0,0.18477,-0.064466,1.9491,0.11221,-0.26723,1.8877,-0.01505,-0.44612,1.825
26,0.18457,-0.064154,1.9484,0.10615,-0.26825,1.8894,-0.0073835,-0.44004,1.8296
62,0.18454,-0.064164,1.9483,0.10614,-0.26825,1.8894,-0.0070391,-0.43976,1.8298
90,0.18454,-0.064164,1.9483,0.10614,-0.26825,1.8894,-0.0070391,-0.43976,1.8298
147,0.1845,-0.064178,1.9483,0.10619,-0.26807,1.8895,-0.0066474,-0.43935,1.8301
181,0.18447,-0.064192,1.9482,0.10623,-0.26795,1.8895,-0.0063291,-0.43901,1.8303
218,0.18447,-0.064192,1.9482,0.10623,-0.26795,1.8895,-0.0063291,-0.43901,1.8303
281,0.18443,-0.064208,1.9482,0.10627,-0.26778,1.8896,-0.0059338,-0.43863,1.8305
315,0.18439,-0.064225,1.9482,0.1063,-0.26768,1.8896,-0.0055771,-0.43834,1.8307
349,0.18439,-0.064225,1.9482,0.1063,-0.26768,1.8896,-0.0055771,-0.43834,1.8307
413,0.18435,-0.064244,1.9482,0.10631,-0.26758,1.8897,-0.005248,-0.43807,1.831
444,0.18431,-0.06426,1.9481,0.10634,-0.2674,1.8898,-0.0048473,-0.43771,1.8312
479,0.18431,-0.06426,1.9481,0.10634,-0.2674,1.8898,-0.0048473,-0.43771,1.8312
543,0.18428,-0.064277,1.9481,0.10635,-0.26729,1.8899,-0.0045268,-0.43746,1.8315
578,0.18424,-0.064296,1.9481,0.10637,-0.26713,1.89,-0.0041377,-0.43717,1.8317
612,0.18424,-0.064296,1.9481,0.10637,-0.26713,1.89,-0.0041377,-0.43717,1.8317
676,0.1842,-0.064316,1.9481,0.10629,-0.26718,1.8901,-0.003748,-0.43697,1.8319
711,0.18417,-0.064331,1.9481,0.10623,-0.26699,1.8903,-0.0033954,-0.43672,1.8321
745,0.18417,-0.064331,1.9481,0.10623,-0.26699,1.8903,-0.0033954,-0.43672,1.8321
817,0.18414,-0.064345,1.948,0.10574,-0.26782,1.8901,-0.0062421,-0.43949,1.8322
855,0.18412,-0.06436,1.948,0.10542,-0.2683,1.8901,-0.006842,-0.44025,1.8323
884,0.18412,-0.06436,1.948,0.10542,-0.2683,1.8901,-0.006842,-0.44025,1.8323
942,0.18409,-0.064372,1.948,0.10521,-0.26858,1.8901,-0.0072207,-0.44074,1.8325
979,0.18408,-0.064388,1.948,0.10505,-0.26874,1.8901,-0.0075391,-0.44114,1.8326
1015,0.18408,-0.064388,1.948,0.10505,-0.26874,1.8901,-0.0075391,-0.44114,1.8326
1080,0.18406,-0.064405,1.948,0.10493,-0.26876,1.8903,-0.00778,-0.44132,1.8328
1112,0.18405,-0.064424,1.948,0.10479,-0.26887,1.8903,-0.0079925,-0.44155,1.833
1146,0.18405,-0.064424,1.948,0.10479,-0.26887,1.8903,-0.0079925,-0.44155,1.833
1213,0.18403,-0.064448,1.948,0.10468,-0.26888,1.8904,-0.0079654,-0.44159,1.8332
1246,0.18401,-0.064483,1.948,0.10463,-0.26882,1.8905,-0.007832,-0.44153,1.8334
1279,0.18401,-0.064483,1.948,0.10463,-0.26882,1.8905,-0.007832,-0.44153,1.8334
1346,0.184,-0.06452,1.948,0.1045,-0.269,1.8905,-0.0086966,-0.4426,1.8333
1381,0.18398,-0.064553,1.948,0.10437,-0.26926,1.8905,-0.0093161,-0.44343,1.8332
1418,0.18398,-0.064553,1.948,0.10437,-0.26926,1.8905,-0.0093161,-0.44343,1.8332
1479,0.18397,-0.06458,1.9479,0.10433,-0.26931,1.8905,-0.0092358,-0.44357,1.8333
1512,0.18396,-0.064604,1.9479,0.10431,-0.26933,1.8904,-0.0089469,-0.44353,1.8334
1553,0.18396,-0.064604,1.9479,0.10431,-0.26933,1.8904,-0.0089469,-0.44353,1.8334
1617,0.18396,-0.064623,1.9479,0.10441,-0.26922,1.8904,-0.0085021,-0.44338,1.8335
1649,0.18396,-0.064638,1.9479,0.10479,-0.26887,1.8904,-0.0075435,-0.44275,1.8337
1687,0.18396,-0.064638,1.9479,0.10479,-0.26887,1.8904,-0.0075435,-0.44275,1.8337
1749,0.18397,-0.06465,1.9479,0.10539,-0.26839,1.8903,-0.0063754,-0.44191,1.8338
1788,0.18398,-0.064659,1.9479,0.10615,-0.26783,1.8903,-0.005041,-0.44091,1.834
1818,0.18398,-0.064659,1.9479,0.10615,-0.26783,1.8903,-0.005041,-0.44091,1.834
1876,0.18401,-0.064661,1.9478,0.10704,-0.26719,1.8902,-0.0037619,-0.43996,1.8341
1912,0.18404,-0.064661,1.9478,0.10794,-0.26655,1.8901,-0.0024887,-0.43903,1.8341
1947,0.18404,-0.064661,1.9478,0.10794,-0.26655,1.8901,-0.0024887,-0.43903,1.8341
2012,0.18407,-0.064655,1.9478,0.10851,-0.26628,1.8899,-0.0016187,-0.4385,1.8341
2045,0.18411,-0.06465,1.9478,0.10903,-0.26609,1.8898,-0.0008919,-0.43807,1.8341
2081,0.18411,-0.06465,1.9478,0.10903,-0.26609,1.8898,-0.0008919,-0.43807,1.8341
2143,0.18416,-0.064649,1.9477,0.10944,-0.26657,1.8894,-0.00035938,-0.43793,1.834
2172,0.18422,-0.064655,1.9477,0.1098,-0.26709,1.889,-0.00017013,-0.43799,1.8337
2211,0.18422,-0.064655,1.9477,0.1098,-0.26709,1.889,-0.00017013,-0.43799,1.8337
2279,0.18428,-0.064664,1.9476,0.11017,-0.26751,1.8886,2.9406e-06,-0.43786,1.8335
2310,0.18435,-0.064672,1.9476,0.11045,-0.26814,1.8881,-6.222e-05,-0.43781,1.8332
2345,0.18435,-0.064672,1.9476,0.11045,-0.26814,1.8881,-6.222e-05,-0.43781,1.8332
2411,0.18441,-0.064678,1.9476,0.11069,-0.26871,1.8876,-0.00027951,-0.43769,1.8328
2445,0.1845,-0.064681,1.9476,0.11085,-0.26927,1.8871,-0.00098053,-0.43731,1.832
2479,0.1845,-0.064681,1.9476,0.11085,-0.26927,1.8871,-0.00098053,-0.43731,1.832
2544,0.18464,-0.064673,1.9476,0.11104,-0.26967,1.8867,-0.0016647,-0.4367,1.8311
2580,0.1848,-0.064646,1.9476,0.11123,-0.27,1.8863,-0.0025234,-0.43581,1.8302
2614,0.1848,-0.064646,1.9476,0.11123,-0.27,1.8863,-0.0025234,-0.43581,1.8302
2675,0.18498,-0.064609,1.9476,0.11143,-0.27027,1.886,-0.0035381,-0.43423,1.8283
2712,0.18518,-0.064554,1.9476,0.11164,-0.27049,1.8857,-0.0046398,-0.43228,1.8263
2746,0.18518,-0.064554,1.9476,0.11164,-0.27049,1.8857,-0.0046398,-0.43228,1.8263
2806,0.18541,-0.064497,1.9477,0.11189,-0.27065,1.8854,-0.0057526,-0.43013,1.8243
2851,0.18564,-0.064443,1.9478,0.11216,-0.27075,1.8852,-0.0071429,-0.42739,1.8223
2883,0.18564,-0.064443,1.9478,0.11216,-0.27075,1.8852,-0.0071429,-0.42739,1.8223
2951,0.18588,-0.064405,1.9479,0.11245,-0.27079,1.8849,-0.0092297,-0.42327,1.8198
2983,0.18612,-0.064376,1.948,0.11279,-0.27073,1.8847,-0.011815,-0.41801,1.8174
3019,0.18612,-0.064376,1.948,0.11279,-0.27073,1.8847,-0.011815,-0.41801,1.8174
3080,0.18636,-0.064351,1.9482,0.11329,-0.27044,1.8845,-0.01449,-0.41193,1.8153
3115,0.18659,-0.064336,1.9483,0.114,-0.26986,1.8843,-0.017134,-0.40559,1.814
3149,0.18659,-0.064336,1.9483,0.114,-0.26986,1.8843,-0.017134,-0.40559,1.814
3215,0.18682,-0.064324,1.9486,0.11501,-0.26902,1.8841,-0.022151,-0.39493,1.8142
3247,0.18704,-0.064322,1.9488,0.11678,-0.26795,1.8838,-0.028953,-0.38213,1.8157
3285,0.18704,-0.064322,1.9488,0.11678,-0.26795,1.8838,-0.028953,-0.38213,1.8157
3347,0.18727,-0.064332,1.9491,0.11951,-0.26659,1.8833,-0.035924,-0.36942,1.8176
3383,0.18749,-0.064354,1.9494,0.1226,-0.26504,1.8825,-0.043388,-0.35663,1.8196
3416,0.18749,-0.064354,1.9494,0.1226,-0.26504,1.8825,-0.043388,-0.35663,1.8196
3480,0.18768,-0.064385,1.9497,0.12595,-0.26327,1.8813,-0.049681,-0.34376,1.8215
3517,0.18787,-0.064429,1.9501,0.12933,-0.26139,1.8798,-0.048095,-0.3142,1.8186
3550,0.18787,-0.064429,1.9501,0.12933,-0.26139,1.8798,-0.048095,-0.3142,1.8186
3613,0.18805,-0.064495,1.9504,0.13262,-0.25949,1.878,-0.044634,-0.2772,1.8142
3647,0.18821,-0.064582,1.9506,0.13593,-0.25704,1.8751,-0.034076,-0.228,1.8121
3684,0.18821,-0.064582,1.9506,0.13593,-0.25704,1.8751,-0.034076,-0.228,1.8121
3748,0.18835,-0.064693,1.9509,0.13966,-0.25432,1.8716,-0.027402,-0.19236,1.8136
3782,0.18846,-0.064811,1.9512,0.14341,-0.25164,1.8678,-0.021885,-0.16402,1.8145
3816,0.18846,-0.064811,1.9512,0.14341,-0.25164,1.8678,-0.021885,-0.16402,1.8145
3880,0.18854,-0.06493,1.9514,0.14682,-0.24899,1.8642,-0.017341,-0.14124,1.8155
3915,0.1886,-0.065046,1.9516,0.15112,-0.24538,1.8591,-0.014226,-0.12442,1.8163
3947,0.1886,-0.065046,1.9516,0.15112,-0.24538,1.8591,-0.014226,-0.12442,1.8163
4014,0.18862,-0.065146,1.9518,0.15501,-0.24049,1.8527,-0.011704,-0.11123,1.8188
4052,0.18863,-0.065229,1.952,0.15723,-0.23582,1.8469,-0.0095589,-0.10001,1.8237
4085,0.18863,-0.065229,1.952,0.15723,-0.23582,1.8469,-0.0095589,-0.10001,1.8237
4148,0.18862,-0.065294,1.9521,0.15909,-0.22891,1.839,0.031098,-0.083187,1.8465
4184,0.18861,-0.065334,1.9522,0.15462,-0.2182,1.8302,0.073258,-0.075839,1.8634
4219,0.18861,-0.065334,1.9522,0.15462,-0.2182,1.8302,0.073258,-0.075839,1.8634
4280,0.1886,-0.065348,1.9524,0.1534,-0.2085,1.8211,0.10726,-0.06837,1.881
4313,0.18859,-0.065313,1.9524,0.15175,-0.19843,1.8122,0.13608,-0.062856,1.8954
4347,0.18859,-0.065313,1.9524,0.15175,-0.19843,1.8122,0.13608,-0.062856,1.8954
4415,0.18858,-0.065222,1.9525,0.14848,-0.18734,1.8034,0.16061,-0.058904,1.9062
4449,0.18856,-0.065015,1.9526,0.14504,-0.17633,1.7954,0.17966,-0.054278,1.9144
4484,0.18856,-0.065015,1.9526,0.14504,-0.17633,1.7954,0.17966,-0.054278,1.9144
4545,0.18853,-0.064626,1.9527,0.1414,-0.16501,1.788,0.19556,-0.050105,1.9207
4587,0.1885,-0.063966,1.9528,0.13798,-0.15409,1.7815,0.20903,-0.046164,1.9253
4619,0.1885,-0.063966,1.9528,0.13798,-0.15409,1.7815,0.20903,-0.046164,1.9253
4682,0.18849,-0.062914,1.9529,0.13546,-0.14285,1.7755,0.21965,-0.043032,1.9294
4717,0.18853,-0.061303,1.9531,0.13342,-0.13202,1.7704,0.22845,-0.040254,1.9326
4751,0.18853,-0.061303,1.9531,0.13342,-0.13202,1.7704,0.22845,-0.040254,1.9326
4815,0.18862,-0.059094,1.9535,0.13176,-0.12257,1.7664,0.23568,-0.037791,1.9352
4852,0.18882,-0.05622,1.954,0.13043,-0.11332,1.7631,0.24141,-0.035363,1.9372
