0,0.16944,-0.018776,2.03,0.1794,-0.21687,1.9516,0.11582,-0.37651,1.8823
26,0.16801,-0.01915,2.0238,0.18219,-0.2181,1.9523,0.11165,-0.38327,1.8815
62,0.16801,-0.01915,2.0238,0.18219,-0.2181,1.9523,0.11165,-0.38327,1.8815
90,0.16797,-0.019177,2.0236,0.18184,-0.21869,1.9521,0.11146,-0.3836,1.8815
147,0.16793,-0.019205,2.0234,0.18147,-0.2193,1.9519,0.11133,-0.38387,1.8814
181,0.16793,-0.019205,2.0234,0.18147,-0.2193,1.9519,0.11133,-0.38387,1.8814
218,0.16789,-0.019233,2.0232,0.18109,-0.21986,1.9518,0.11085,-0.38463,1.8812
281,0.16786,-0.01926,2.023,0.18086,-0.22019,1.9517,0.11082,-0.3848,1.8814
315,0.16786,-0.01926,2.023,0.18086,-0.22019,1.9517,0.11082,-0.3848,1.8814
349,0.16783,-0.019283,2.0229,0.18069,-0.22037,1.9516,0.11097,-0.38465,1.8817
413,0.16783,-0.019283,2.0229,0.18069,-0.22037,1.9516,0.11097,-0.38465,1.8817
444,0.1678,-0.019301,2.0228,0.18054,-0.22046,1.9516,0.11122,-0.38434,1.8821
479,0.16778,-0.019318,2.0227,0.18037,-0.22058,1.9516,0.11141,-0.38418,1.8824
543,0.16775,-0.019333,2.0226,0.18024,-0.22064,1.9517,0.11146,-0.38437,1.8829
578,0.16775,-0.019333,2.0226,0.18024,-0.22064,1.9517,0.11146,-0.38437,1.8829
612,0.16773,-0.019345,2.0225,0.18014,-0.22061,1.9517,0.11176,-0.38403,1.8835
676,0.16771,-0.019354,2.0224,0.18006,-0.22052,1.9518,0.11214,-0.38356,1.8841
711,0.16771,-0.019354,2.0224,0.18006,-0.22052,1.9518,0.11214,-0.38356,1.8841
745,0.1677,-0.019361,2.0224,0.18001,-0.22036,1.952,0.11259,-0.38298,1.8848
817,0.16768,-0.019366,2.0224,0.17999,-0.22014,1.9521,0.11305,-0.3823,1.8856
855,0.16768,-0.019366,2.0224,0.17999,-0.22014,1.9521,0.11305,-0.3823,1.8856
884,0.16767,-0.019371,2.0223,0.18,-0.21989,1.9523,0.11353,-0.38158,1.8863
942,0.16766,-0.019375,2.0223,0.18002,-0.2196,1.9525,0.11403,-0.38081,1.8871
979,0.16766,-0.019375,2.0223,0.18002,-0.2196,1.9525,0.11403,-0.38081,1.8871
1015,0.16765,-0.019378,2.0223,0.18,-0.21948,1.9526,0.11435,-0.38037,1.8876
1080,0.16764,-0.019381,2.0223,0.17998,-0.21937,1.9527,0.11464,-0.37999,1.888
1112,0.16764,-0.019381,2.0223,0.17998,-0.21937,1.9527,0.11464,-0.37999,1.888
1146,0.16763,-0.019384,2.0222,0.17998,-0.21926,1.9528,0.11499,-0.37959,1.8884
1213,0.16762,-0.019387,2.0222,0.17998,-0.21914,1.9529,0.11529,-0.37917,1.8887
1246,0.16762,-0.019387,2.0222,0.17998,-0.21914,1.9529,0.11529,-0.37917,1.8887
1279,0.16762,-0.01939,2.0222,0.17998,-0.21906,1.953,0.11554,-0.37887,1.889
1346,0.16762,-0.019393,2.0222,0.17996,-0.219,1.9531,0.11564,-0.37952,1.8896
1381,0.16762,-0.019393,2.0222,0.17996,-0.219,1.9531,0.11564,-0.37952,1.8896
1418,0.16761,-0.019395,2.0222,0.17983,-0.21925,1.953,0.11578,-0.37973,1.8899
1479,0.16761,-0.019395,2.0222,0.17983,-0.21925,1.953,0.11578,-0.37973,1.8899
1512,0.16761,-0.019399,2.0222,0.17972,-0.21943,1.953,0.11596,-0.37993,1.8902
1553,0.16761,-0.019402,2.0222,0.17962,-0.21959,1.953,0.1162,-0.38017,1.8905
1617,0.16761,-0.019406,2.0222,0.17954,-0.21971,1.9529,0.11639,-0.38031,1.8907
1649,0.16761,-0.019406,2.0222,0.17954,-0.21971,1.9529,0.11639,-0.38031,1.8907
1687,0.16761,-0.019409,2.0221,0.17948,-0.2198,1.9529,0.11655,-0.38063,1.8909
1749,0.16763,-0.019409,2.0221,0.17943,-0.21989,1.9529,0.11676,-0.3808,1.8911
1788,0.16763,-0.019409,2.0221,0.17943,-0.21989,1.9529,0.11676,-0.3808,1.8911
1818,0.16764,-0.019408,2.0221,0.17937,-0.21999,1.9529,0.11699,-0.38096,1.8912
1876,0.16764,-0.019408,2.0221,0.17937,-0.21999,1.9529,0.11699,-0.38096,1.8912
1912,0.16766,-0.019406,2.0221,0.17934,-0.22006,1.9529,0.11728,-0.38106,1.8913
1947,0.16769,-0.019403,2.0221,0.17936,-0.22004,1.9529,0.11771,-0.38099,1.8914
