1649,0.12317,-0.045958,2.0096,0.16121,-0.24164,2.0131,0.10723,-0.413,1.8819
1687,0.12317,-0.045959,2.0095,0.16121,-0.24163,2.0131,0.1072,-0.41309,1.8819
1749,0.12317,-0.045959,2.0095,0.16121,-0.24163,2.0131,0.1072,-0.41309,1.8819
1788,0.12317,-0.045959,2.0095,0.16122,-0.24161,2.0131,0.10719,-0.41319,1.882
1818,0.12317,-0.045956,2.0094,0.16125,-0.24157,2.0131,0.10717,-0.41329,1.882
1876,0.12318,-0.045951,2.0094,0.1613,-0.24152,2.0131,0.10718,-0.41337,1.8821
1912,0.12318,-0.045951,2.0094,0.1613,-0.24152,2.0131,0.10718,-0.41337,1.8821
1947,0.12319,-0.045944,2.0094,0.16136,-0.24146,2.0131,0.1072,-0.41344,1.8822
2012,0.1232,-0.045935,2.0093,0.16145,-0.24138,2.0131,0.10725,-0.4135,1.8822
2045,0.1232,-0.045935,2.0093,0.16145,-0.24138,2.0131,0.10725,-0.4135,1.8822
2081,0.12321,-0.045924,2.0093,0.16156,-0.24129,2.0131,0.10733,-0.41354,1.8822
2143,0.12321,-0.045924,2.0093,0.16156,-0.24129,2.0131,0.10733,-0.41354,1.8822
2172,0.12322,-0.045908,2.0092,0.16169,-0.24118,2.0131,0.10746,-0.41354,1.8823
2211,0.12323,-0.045887,2.0092,0.16184,-0.24105,2.0131,0.10767,-0.41347,1.8823
2279,0.12324,-0.045862,2.0091,0.16201,-0.24091,2.0131,0.10792,-0.41335,1.8824
2310,0.12324,-0.045862,2.0091,0.16201,-0.24091,2.0131,0.10792,-0.41335,1.8824
2345,0.12325,-0.045832,2.0091,0.16226,-0.24072,2.0131,0.10818,-0.4132,1.8824
2411,0.12325,-0.045832,2.0091,0.16226,-0.24072,2.0131,0.10818,-0.4132,1.8824
2445,0.12327,-0.045794,2.009,0.16257,-0.24048,2.0131,0.10846,-0.41297,1.8825
2479,0.12328,-0.045751,2.009,0.16296,-0.24021,2.013,0.10883,-0.41247,1.8824
2544,0.12328,-0.045751,2.009,0.16296,-0.24021,2.013,0.10883,-0.41247,1.8824
2580,0.12329,-0.0457,2.009,0.16346,-0.23988,2.013,0.11067,-0.40988,1.8815
2614,0.1233,-0.045635,2.009,0.16407,-0.23947,2.0129,0.11378,-0.40579,1.8801
2675,0.1233,-0.045552,2.0089,0.16487,-0.23897,2.0128,0.11677,-0.40144,1.8787
2712,0.1233,-0.045552,2.0089,0.16487,-0.23897,2.0128,0.11677,-0.40144,1.8787
2746,0.12331,-0.045446,2.0089,0.1658,-0.23837,2.0126,0.12296,-0.39408,1.8751
2806,0.1233,-0.04532,2.009,0.16688,-0.23769,2.0124,0.125,-0.39033,1.8737
2851,0.1233,-0.04532,2.009,0.16688,-0.23769,2.0124,0.125,-0.39033,1.8737
2883,0.12328,-0.045169,2.009,0.16809,-0.23693,2.0121,0.13303,-0.38088,1.8686
2951,0.12324,-0.044986,2.0091,0.16935,-0.23612,2.0119,0.1408,-0.37177,1.8636
2983,0.12324,-0.044986,2.0091,0.16935,-0.23612,2.0119,0.1408,-0.37177,1.8636
3019,0.12318,-0.044771,2.0093,0.17083,-0.23515,2.0113,0.14747,-0.36403,1.8589
3080,0.1231,-0.044517,2.0095,0.17206,-0.2348,2.0106,0.15464,-0.35507,1.8533
3115,0.1231,-0.044517,2.0095,0.17206,-0.2348,2.0106,0.15464,-0.35507,1.8533
3149,0.12301,-0.044236,2.0097,0.1753,-0.23281,2.0081,0.15215,-0.34909,1.8505
3215,0.1229,-0.043927,2.01,0.17808,-0.23103,2.007,0.14149,-0.34268,1.8493
3247,0.1229,-0.043927,2.01,0.17808,-0.23103,2.007,0.14149,-0.34268,1.8493
3285,0.12279,-0.043586,2.0103,0.18242,-0.22838,2.005,0.13028,-0.33627,1.8487
3347,0.12267,-0.043229,2.0107,0.18711,-0.22553,2.003,0.11889,-0.33013,1.8487
3383,0.12267,-0.043229,2.0107,0.18711,-0.22553,2.003,0.11889,-0.33013,1.8487
3416,0.12255,-0.04286,2.0112,0.19225,-0.22235,2.0009,0.10748,-0.32374,1.849
3480,0.12244,-0.042469,2.0117,0.19797,-0.21879,1.9989,0.097232,-0.3173,1.8497
3517,0.12244,-0.042469,2.0117,0.19797,-0.21879,1.9989,0.097232,-0.3173,1.8497
3550,0.12235,-0.042078,2.0122,0.20491,-0.21454,1.9981,0.088916,-0.31057,1.8511
3613,0.12235,-0.042078,2.0122,0.20491,-0.21454,1.9981,0.088916,-0.31057,1.8511
3647,0.12228,-0.041688,2.0128,0.21167,-0.21039,1.9974,0.081542,-0.30396,1.8525
3684,0.12222,-0.041306,2.0134,0.21803,-0.20651,1.9969,0.075006,-0.29733,1.8539
3748,0.12222,-0.041306,2.0134,0.21803,-0.20651,1.9969,0.075006,-0.29733,1.8539
3782,0.12219,-0.040934,2.014,0.22405,-0.20288,1.997,0.06953,-0.29062,1.8554
3816,0.12218,-0.040578,2.0145,0.22958,-0.19959,1.9975,0.064939,-0.28389,1.857
3880,0.12218,-0.040578,2.0145,0.22958,-0.19959,1.9975,0.064939,-0.28389,1.857
3915,0.12218,-0.040237,2.0151,0.23479,-0.19649,1.9985,0.061298,-0.27714,1.8586
3947,0.12222,-0.039908,2.0157,0.23581,-0.19472,2.0059,0.057665,-0.27044,1.8606
4014,0.12222,-0.039908,2.0157,0.23581,-0.19472,2.0059,0.057665,-0.27044,1.8606
4052,0.12227,-0.039589,2.0163,0.23282,-0.19458,2.0136,0.05375,-0.26358,1.8613
4085,0.12235,-0.039282,2.0169,0.23031,-0.19435,2.0221,0.051015,-0.25643,1.8623
4148,0.12235,-0.039282,2.0169,0.23031,-0.19435,2.0221,0.051015,-0.25643,1.8623
4184,0.12246,-0.038976,2.0175,0.22388,-0.19565,2.0327,0.048559,-0.24925,1.863
4219,0.12261,-0.038657,2.018,0.21424,-0.19819,2.0452,0.046738,-0.24181,1.8637
4280,0.12261,-0.038657,2.018,0.21424,-0.19819,2.0452,0.046738,-0.24181,1.8637
4313,0.12281,-0.038287,2.0187,0.20661,-0.19907,2.0562,0.046218,-0.23314,1.8653
4347,0.12303,-0.037858,2.0193,0.19824,-0.20133,2.0653,0.045549,-0.22503,1.8654
4415,0.12303,-0.037858,2.0193,0.19824,-0.20133,2.0653,0.045549,-0.22503,1.8654
4449,0.12329,-0.037314,2.02,0.1913,-0.20356,2.0722,0.045095,-0.21669,1.8648
4484,0.12362,-0.036494,2.0209,0.18525,-0.20571,2.0778,0.045042,-0.2082,1.8639
4545,0.12406,-0.035317,2.0221,0.18006,-0.2076,2.0824,0.045429,-0.19952,1.8629
4587,0.12406,-0.035317,2.0221,0.18006,-0.2076,2.0824,0.045429,-0.19952,1.8629
4619,0.12464,-0.033795,2.0235,0.17559,-0.20927,2.0861,0.046076,-0.19079,1.8619
4682,0.12534,-0.031938,2.0251,0.17175,-0.2107,2.0891,0.053473,-0.17845,1.8596
4717,0.12534,-0.031938,2.0251,0.17175,-0.2107,2.0891,0.053473,-0.17845,1.8596
4751,0.12608,-0.029899,2.0269,0.16848,-0.21191,2.0915,0.061524,-0.16654,1.8573
4815,0.12674,-0.02811,2.0285,0.16571,-0.21277,2.0935,0.070062,-0.15477,1.8554
4852,0.12674,-0.02811,2.0285,0.16571,-0.21277,2.0935,0.070062,-0.15477,1.8554
4883,0.12734,-0.026532,2.03,0.16337,-0.21327,2.0952,0.078943,-0.14329,1.8537
4944,0.12734,-0.026532,2.03,0.16337,-0.21327,2.0952,0.078943,-0.14329,1.8537
4982,0.12789,-0.02515,2.0314,0.16141,-0.21347,2.0966,0.087282,-0.13244,1.8526
5016,0.12836,-0.024193,2.0326,0.1599,-0.2133,2.0986,0.095739,-0.12225,1.8533
5080,0.12836,-0.024193,2.0326,0.1599,-0.2133,2.0986,0.095739,-0.12225,1.8533
5113,0.129,-0.023578,2.0338,0.15859,-0.21302,2.1007,0.10661,-0.11171,1.8554
5150,0.12972,-0.023122,2.0349,0.15796,-0.21287,2.1022,0.11377,-0.10319,1.8574
5213,0.12972,-0.023122,2.0349,0.15796,-0.21287,2.1022,0.11377,-0.10319,1.8574
5245,0.1305,-0.022882,2.0359,0.15713,-0.21238,2.1043,0.11961,-0.095643,1.8601
5281,0.13129,-0.022848,2.0368,0.15646,-0.21228,2.1054,0.12456,-0.089286,1.8619
5345,0.13204,-0.023039,2.0376,0.15588,-0.21183,2.1071,0.12889,-0.083198,1.8656
5377,0.13204,-0.023039,2.0376,0.15588,-0.21183,2.1071,0.12889,-0.083198,1.8656
5413,0.13274,-0.023444,2.0382,0.15543,-0.21171,2.1081,0.12922,-0.078037,1.87
5475,0.13274,-0.023444,2.0382,0.15543,-0.21171,2.1081,0.12922,-0.078037,1.87
5513,0.13339,-0.024028,2.0386,0.15502,-0.21196,2.1085,0.13127,-0.073526,1.8729
5547,0.13398,-0.024713,2.039,0.15476,-0.21192,2.1093,0.13304,-0.069191,1.8766
5612,0.13398,-0.024713,2.039,0.15476,-0.21192,2.1093,0.13304,-0.069191,1.8766
5649,0.13452,-0.025461,2.0392,0.15461,-0.21167,2.1105,0.13889,-0.064342,1.882
5680,0.13501,-0.026232,2.0394,0.15451,-0.21135,2.1116,0.14546,-0.059696,1.8877
5746,0.13546,-0.02698,2.0395,0.15451,-0.21089,2.1129,0.15091,-0.055099,1.8935
5784,0.13546,-0.02698,2.0395,0.15451,-0.21089,2.1129,0.15091,-0.055099,1.8935
5819,0.13585,-0.027627,2.0395,0.15462,-0.21005,2.1144,0.15424,-0.051404,1.8978
5882,0.13618,-0.028178,2.0396,0.1548,-0.20903,2.1161,0.16019,-0.04625,1.904
5919,0.13618,-0.028178,2.0396,0.1548,-0.20903,2.1161,0.16019,-0.04625,1.904
5955,0.13647,-0.028633,2.0395,0.15502,-0.20791,2.1177,0.16923,-0.039388,1.9123
6016,0.13672,-0.02901,2.0395,0.15526,-0.20672,2.1193,0.17839,-0.031784,1.9216
6054,0.13672,-0.02901,2.0395,0.15526,-0.20672,2.1193,0.17839,-0.031784,1.9216
6091,0.13695,-0.029326,2.0395,0.15552,-0.2055,2.1208,0.18703,-0.02402,1.9306
6150,0.13695,-0.029326,2.0395,0.15552,-0.2055,2.1208,0.18703,-0.02402,1.9306
6186,0.13716,-0.029582,2.0394,0.15578,-0.20428,2.1222,0.19479,-0.016725,1.9389
6220,0.13737,-0.029753,2.0394,0.15604,-0.20308,2.1234,0.20143,-0.010162,1.9459
6278,0.13737,-0.029753,2.0394,0.15604,-0.20308,2.1234,0.20143,-0.010162,1.9459
6317,0.13757,-0.0298,2.0393,0.15647,-0.20135,2.1248,0.20608,-0.0044151,1.9515
6350,0.13773,-0.029633,2.0392,0.15698,-0.1995,2.1258,0.20963,0.0008773,1.956
6415,0.13773,-0.029633,2.0392,0.15698,-0.1995,2.1258,0.20963,0.0008773,1.956
6450,0.13784,-0.029263,2.039,0.1579,-0.19726,2.1269,0.21307,0.0065722,1.9603
6484,0.13791,-0.028661,2.0388,0.1593,-0.19462,2.1282,0.21666,0.01288,1.9644
6543,0.13791,-0.028661,2.0388,0.1593,-0.19462,2.1282,0.21666,0.01288,1.9644
6580,0.13793,-0.027786,2.0386,0.16069,-0.192,2.129,0.21983,0.019046,1.9682
6613,0.13795,-0.026525,2.0384,0.16199,-0.18956,2.1295,0.22239,0.024544,1.9715
6679,0.13796,-0.024967,2.0382,0.16323,-0.18721,2.1289,0.22412,0.02843,1.9738
6714,0.13796,-0.024967,2.0382,0.16323,-0.18721,2.1289,0.22412,0.02843,1.9738
6748,0.13808,-0.022796,2.038,0.16436,-0.18478,2.1279,0.22563,0.032805,1.976
6814,0.13808,-0.022796,2.038,0.16436,-0.18478,2.1279,0.22563,0.032805,1.976
6848,0.13835,-0.019727,2.038,0.16543,-0.182,2.1264,0.22699,0.038091,1.9783
6883,0.13871,-0.015928,2.0379,0.16644,-0.17889,2.1247,0.2281,0.043764,1.9806
6948,0.13871,-0.015928,2.0379,0.16644,-0.17889,2.1247,0.2281,0.043764,1.9806
6983,0.13907,-0.011153,2.038,0.16739,-0.17524,2.1226,0.229,0.050099,1.9828
7017,0.13951,-0.0058686,2.0381,0.16825,-0.17134,2.1203,0.22985,0.057317,1.986
7083,0.13951,-0.0058686,2.0381,0.16825,-0.17134,2.1203,0.22985,0.057317,1.986
7116,0.14007,-0.00027381,2.0383,0.16901,-0.16734,2.118,0.23049,0.064494,1.9891
7152,0.14065,0.0054704,2.0386,0.16969,-0.16331,2.1157,0.23081,0.070743,1.9918
7213,0.14065,0.0054704,2.0386,0.16969,-0.16331,2.1157,0.23081,0.070743,1.9918
7247,0.14125,0.011156,2.0391,0.17029,-0.15938,2.1134,0.23077,0.077404,1.9947
7282,0.14185,0.016741,2.0396,0.17081,-0.15557,2.1111,0.23057,0.083732,1.9974
7347,0.14185,0.016741,2.0396,0.17081,-0.15557,2.1111,0.23057,0.083732,1.9974
7384,0.14247,0.022018,2.0403,0.17124,-0.15202,2.1091,0.23021,0.089575,2
7416,0.143,0.026473,2.0409,0.17161,-0.14879,2.1072,0.22973,0.094869,2.0024
7481,0.143,0.026473,2.0409,0.17161,-0.14879,2.1072,0.22973,0.094869,2.0024
7520,0.14353,0.030709,2.0415,0.17191,-0.14591,2.1056,0.22919,0.099544,2.0046
7556,0.14397,0.034318,2.0422,0.17217,-0.14326,2.1041,0.22861,0.10374,2.0066
7614,0.14397,0.034318,2.0422,0.17217,-0.14326,2.1041,0.22861,0.10374,2.0066
7649,0.14439,0.037686,2.0428,0.17237,-0.14078,2.1027,0.22801,0.10753,2.0084
7690,0.14477,0.040554,2.0434,0.17253,-0.13863,2.1014,0.22742,0.11077,2.01
7746,0.14477,0.040554,2.0434,0.17253,-0.13863,2.1014,0.22742,0.11077,2.01
7783,0.14516,0.043236,2.044,0.17265,-0.13678,2.1004,0.22685,0.11354,2.0113
7823,0.14547,0.045403,2.0446,0.17275,-0.13521,2.0995,0.22631,0.11588,2.0125
7883,0.14576,0.047349,2.0451,0.17282,-0.13388,2.0987,0.22579,0.11784,2.0135
7918,0.14576,0.047349,2.0451,0.17282,-0.13388,2.0987,0.22579,0.11784,2.0135
7953,0.14597,0.048918,2.0456,0.17288,-0.13281,2.0981,0.22531,0.11943,2.0145
8018,0.14597,0.048918,2.0456,0.17288,-0.13281,2.0981,0.22531,0.11943,2.0145
8053,0.1461,0.050164,2.046,0.17293,-0.13196,2.0976,0.22494,0.1207,2.0152
8085,0.14621,0.051218,2.0463,0.17297,-0.13126,2.0972,0.22461,0.12175,2.0158
8144,0.14621,0.051218,2.0463,0.17297,-0.13126,2.0972,0.22461,0.12175,2.0158
8182,0.1463,0.052113,2.0466,0.173,-0.13066,2.0969,0.22431,0.12261,2.0164
8217,0.14638,0.052869,2.0469,0.17302,-0.13016,2.0966,0.22404,0.12333,2.0169
8281,0.14638,0.052869,2.0469,0.17302,-0.13016,2.0966,0.22404,0.12333,2.0169
8313,0.14644,0.053508,2.0472,0.17302,-0.12975,2.0964,0.22379,0.12392,2.0173
8349,0.14649,0.054053,2.0475,0.17301,-0.1294,2.0962,0.22357,0.12441,2.0176
8412,0.14649,0.054053,2.0475,0.17301,-0.1294,2.0962,0.22357,0.12441,2.0176
8441,0.14653,0.054513,2.0477,0.173,-0.1291,2.096,0.22336,0.1248,2.0179
8485,0.14655,0.054897,2.0479,0.17297,-0.12885,2.0959,0.2232,0.12512,2.0183
8556,0.15055,0.04435,2.0569,0.23377,0.2558,2.0033,0.1717,0.1425,2.0431
8587,0.15056,0.044996,2.0572,0.23359,0.25642,2.0045,0.17056,0.13686,2.0462
8625,0.15059,0.045802,2.0576,0.23339,0.25698,2.006,0.16944,0.13153,2.0498
8691,0.15056,0.046177,2.058,0.23333,0.25719,2.0068,0.16883,0.13063,2.0514
8724,0.15053,0.046595,2.0582,0.23317,0.2576,2.0077,0.16867,0.12849,2.0524
8757,0.15056,0.047199,2.0586,0.23302,0.2579,2.0091,0.16859,0.12689,2.0536
8824,0.15056,0.047549,2.0588,0.23297,0.25804,2.0098,0.16828,0.12664,2.0544
8863,0.15056,0.047885,2.0591,0.23284,0.25824,2.0106,0.16835,0.1259,2.0546
8896,0.15058,0.048336,2.0594,0.23274,0.25836,2.0117,0.16875,0.12631,2.0545
8964,0.15058,0.048592,2.0596,0.23273,0.25841,2.0123,0.16863,0.12636,2.0549
9097,0.15582,-0.011321,2.0127,0.21352,0.18978,1.9167,0.15495,0.34591,1.8559
9147,0.15635,-0.0097521,2.0125,0.21408,0.1919,1.9215,0.15857,0.34552,1.8567
9196,0.157,-0.0077085,2.0122,0.21442,0.19462,1.9269,0.16333,0.34534,1.8584
9239,0.15721,-0.0068912,2.0123,0.21461,0.19572,1.929,0.16537,0.34649,1.8602
9283,0.15779,-0.0051904,2.0122,0.21482,0.19783,1.9334,0.16898,0.34491,1.8604
9328,0.15849,-0.0030717,2.012,0.21488,0.20046,1.9395,0.17331,0.34314,1.8614
9370,0.15869,-0.0023028,2.0122,0.21494,0.20152,1.9416,0.17547,0.34389,1.8627
9418,0.15926,-0.00067296,2.0122,0.20847,0.18198,1.9712,0.17904,0.31185,1.8841
9461,0.15992,0.0012439,2.0122,0.20193,0.16295,1.9991,0.18276,0.27742,1.9085
9503,0.16009,0.0019581,2.0124,0.20063,0.15971,2.0054,0.18455,0.27151,1.9142
9555,0.16058,0.0033329,2.0125,0.195,0.14245,2.0287,0.18655,0.24679,1.9316
9599,0.16115,0.0049428,2.0125,0.18946,0.12578,2.0514,0.18866,0.22386,1.9485
9635,0.16129,0.0055516,2.0127,0.18833,0.12298,2.0566,0.18989,0.22006,1.9523
9682,0.16173,0.0067094,2.0128,0.18454,0.11103,2.0719,0.19107,0.20452,1.9635
9726,0.16224,0.0080958,2.0129,0.18082,0.099751,2.0863,0.1925,0.19015,1.9741
9768,0.16237,0.0085937,2.0131,0.1799,0.098049,2.0899,0.19335,0.18831,1.9767
9817,0.16278,0.0096288,2.0132,0.17723,0.090235,2.0997,0.19399,0.17888,1.984
9866,0.16326,0.010838,2.0133,0.17472,0.082706,2.109,0.19503,0.16978,1.9907
9905,0.16337,0.01125,2.0134,0.17401,0.081636,2.1114,0.19564,0.16892,1.9925
9949,0.16371,0.012078,2.0135,0.17223,0.076502,2.1178,0.19592,0.16302,1.9975
9991,0.16411,0.013032,2.0136,0.17058,0.071413,2.1238,0.19658,0.15718,2.0019
10039,0.1642,0.013348,2.0137,0.17006,0.070728,2.1254,0.19703,0.15664,2.003
10083,0.1645,0.014037,2.0139,0.16887,0.067205,2.1293,0.19698,0.15332,2.0062
10126,0.16485,0.014835,2.0139,0.16783,0.063754,2.1326,0.19723,0.15037,2.0087
10169,0.16493,0.015087,2.014,0.16746,0.063321,2.1335,0.1975,0.15028,2.0093
10219,0.1652,0.01569,2.0141,0.16678,0.060978,2.1352,0.1973,0.14903,2.0109
10257,0.16553,0.016408,2.0142,0.16623,0.058741,2.1361,0.1973,0.14843,2.0119
10301,0.1656,0.016621,2.0143,0.16602,0.058471,2.1365,0.19757,0.14858,2.0121
10351,0.16586,0.017169,2.0143,0.16573,0.05707,2.1365,0.19804,0.14624,2.0121
10390,0.16607,0.017418,2.0143,0.16656,0.058797,2.1343,0.19816,0.147,2.0101
10435,0.16611,0.017516,2.0144,0.16664,0.059265,2.134,0.19939,0.14283,2.0093
10481,0.16623,0.01752,2.0144,0.16778,0.062064,2.1312,0.20025,0.13999,2.0066
10525,0.16635,0.017438,2.0144,0.16926,0.06568,2.1276,0.20046,0.14138,2.0032
10574,0.16638,0.017458,2.0144,0.16947,0.066492,2.1271,0.20131,0.1388,2.0022
10614,0.16649,0.017463,2.0144,0.17047,0.068774,2.1244,0.20174,0.13766,1.9998
10657,0.16667,0.017689,2.0144,0.17122,0.070119,2.1219,0.20169,0.13906,1.9979
10711,0.1667,0.017756,2.0145,0.17137,0.070381,2.1215,0.20214,0.13731,1.9974
