0,0.046391,-0.1662,2.0761,0.023988,-0.3882,1.9483,-0.080398,-0.54855,1.8726
198,0.046391,-0.1662,2.0761,0.023988,-0.3882,1.9483,-0.080398,-0.54855,1.8726
224,0.04633,-0.16625,2.0759,0.024031,-0.3887,1.9481,-0.080256,-0.54919,1.872
251,0.046316,-0.16626,2.0758,0.024036,-0.38881,1.9481,-0.080203,-0.54936,1.8718
396,0.046316,-0.16626,2.0758,0.024036,-0.38881,1.9481,-0.080203,-0.54936,1.8718
420,0.046288,-0.16628,2.0757,0.024031,-0.38899,1.9479,-0.080111,-0.54968,1.8715
452,0.046275,-0.16629,2.0757,0.024026,-0.38907,1.9479,-0.080065,-0.54984,1.8714
481,0.046275,-0.16629,2.0757,0.024026,-0.38907,1.9479,-0.080065,-0.54984,1.8714
521,0.046263,-0.1663,2.0756,0.024021,-0.38914,1.9478,-0.080018,-0.54998,1.8713
589,0.046253,-0.1663,2.0756,0.024016,-0.3892,1.9477,-0.079974,-0.55011,1.8712
617,0.046253,-0.1663,2.0756,0.024016,-0.3892,1.9477,-0.079974,-0.55011,1.8712
666,0.046245,-0.16631,2.0756,0.02401,-0.38926,1.9476,-0.079934,-0.55024,1.8711
725,0.046239,-0.16632,2.0755,0.024001,-0.38931,1.9475,-0.079902,-0.55036,1.871
754,0.046239,-0.16632,2.0755,0.024001,-0.38931,1.9475,-0.079902,-0.55036,1.871
786,0.046234,-0.16632,2.0755,0.023987,-0.38937,1.9474,-0.079864,-0.5505,1.8709
847,0.046231,-0.16632,2.0755,0.023969,-0.38943,1.9473,-0.079837,-0.55063,1.8708
871,0.046231,-0.16632,2.0755,0.023969,-0.38943,1.9473,-0.079837,-0.55063,1.8708
915,0.046229,-0.16632,2.0754,0.023946,-0.3895,1.9471,-0.079819,-0.55076,1.8707
978,0.046229,-0.16632,2.0754,0.023918,-0.38957,1.947,-0.07981,-0.5509,1.8706
1002,0.046229,-0.16632,2.0754,0.023918,-0.38957,1.947,-0.07981,-0.5509,1.8706
1049,0.04623,-0.16632,2.0754,0.023869,-0.38967,1.9467,-0.079816,-0.55107,1.8705
1112,0.046233,-0.16632,2.0753,0.023821,-0.38977,1.9465,-0.079834,-0.55123,1.8704
1139,0.046233,-0.16632,2.0753,0.023821,-0.38977,1.9465,-0.079834,-0.55123,1.8704
1181,0.046237,-0.16632,2.0753,0.023768,-0.38989,1.9462,-0.07987,-0.55141,1.8703
1245,0.046243,-0.16632,2.0753,0.023709,-0.39001,1.946,-0.07992,-0.55161,1.8702
1269,0.046243,-0.16632,2.0753,0.023709,-0.39001,1.946,-0.07992,-0.55161,1.8702
1314,0.04625,-0.16632,2.0753,0.023645,-0.39015,1.9457,-0.079976,-0.55182,1.8702
1380,0.046258,-0.16632,2.0752,0.023551,-0.39034,1.9453,-0.080063,-0.55208,1.8701
1403,0.046258,-0.16632,2.0752,0.023551,-0.39034,1.9453,-0.080063,-0.55208,1.8701
1452,0.046267,-0.16632,2.0752,0.023451,-0.39053,1.9449,-0.080154,-0.55236,1.87
1512,0.046275,-0.16632,2.0752,0.02335,-0.39071,1.9446,-0.080235,-0.55264,1.8699
1536,0.046275,-0.16632,2.0752,0.02335,-0.39071,1.9446,-0.080235,-0.55264,1.8699
1586,0.046283,-0.16631,2.0752,0.023249,-0.39089,1.9443,-0.080311,-0.55291,1.8698
1645,0.046292,-0.16631,2.0752,0.023158,-0.39103,1.944,-0.080369,-0.55314,1.8697
1673,0.046292,-0.16631,2.0752,0.023158,-0.39103,1.944,-0.080369,-0.55314,1.8697
1717,0.0463,-0.16631,2.0751,0.023068,-0.39116,1.9437,-0.080423,-0.55336,1.8696
1780,0.046307,-0.1663,2.0751,0.022981,-0.39128,1.9434,-0.080474,-0.55358,1.8695
1812,0.046307,-0.1663,2.0751,0.022981,-0.39128,1.9434,-0.080474,-0.55358,1.8695
1846,0.046314,-0.1663,2.0751,0.022913,-0.39136,1.9432,-0.080521,-0.55374,1.8695
1913,0.046322,-0.1663,2.0751,0.022922,-0.39134,1.943,-0.080539,-0.5538,1.8695
1931,0.046322,-0.1663,2.0751,0.022922,-0.39134,1.943,-0.080539,-0.5538,1.8695
1987,0.04633,-0.16629,2.075,0.023025,-0.39118,1.9429,-0.080571,-0.55368,1.8696
2047,0.04633,-0.16629,2.075,0.023025,-0.39118,1.9429,-0.080571,-0.55368,1.8696
2077,0.046341,-0.16629,2.075,0.023296,-0.3909,1.9429,-0.080711,-0.55344,1.8698
2118,0.046354,-0.16628,2.075,0.023723,-0.3905,1.943,-0.081001,-0.55326,1.87
2179,0.046354,-0.16628,2.075,0.023723,-0.3905,1.943,-0.081001,-0.55326,1.87
2206,0.04637,-0.16627,2.075,0.024208,-0.39004,1.9432,-0.081609,-0.553,1.8704
2246,0.046388,-0.16627,2.0749,0.02472,-0.38949,1.9433,-0.082472,-0.55104,1.8705
2317,0.046405,-0.16626,2.0749,0.025375,-0.38844,1.9433,-0.083707,-0.54882,1.8706
2344,0.046405,-0.16626,2.0749,0.025375,-0.38844,1.9433,-0.083707,-0.54882,1.8706
2381,0.046424,-0.16625,2.0749,0.026717,-0.3861,1.9431,-0.084749,-0.54417,1.8713
2444,0.046445,-0.16624,2.0748,0.028718,-0.38263,1.9425,-0.086342,-0.53809,1.8719
2471,0.046445,-0.16624,2.0748,0.028718,-0.38263,1.9425,-0.086342,-0.53809,1.8719
2520,0.04647,-0.16622,2.0748,0.030724,-0.37871,1.9416,-0.088456,-0.5294,1.8725
2580,0.046497,-0.16619,2.0747,0.034769,-0.37278,1.9394,-0.090843,-0.51956,1.8722
2602,0.046497,-0.16619,2.0747,0.034769,-0.37278,1.9394,-0.090843,-0.51956,1.8722
2651,0.046528,-0.16614,2.0746,0.039557,-0.3661,1.9366,-0.092835,-0.50816,1.872
2719,0.046553,-0.16607,2.0744,0.045291,-0.35835,1.9329,-0.095604,-0.49664,1.8716
2746,0.046553,-0.16607,2.0744,0.045291,-0.35835,1.9329,-0.095604,-0.49664,1.8716
2787,0.046566,-0.16594,2.0742,0.051755,-0.34953,1.9284,-0.099245,-0.48473,1.8709
2846,0.046554,-0.16573,2.0739,0.058403,-0.3402,1.9233,-0.10279,-0.4688,1.8707
2883,0.046554,-0.16573,2.0739,0.058403,-0.3402,1.9233,-0.10279,-0.4688,1.8707
2921,0.046524,-0.16544,2.0735,0.06603,-0.32924,1.9171,-0.10732,-0.45354,1.8702
2979,0.046471,-0.16498,2.073,0.072741,-0.31867,1.9111,-0.11244,-0.43511,1.8702
3014,0.046471,-0.16498,2.073,0.072741,-0.31867,1.9111,-0.11244,-0.43511,1.8702
3050,0.046366,-0.16431,2.0725,0.079138,-0.30757,1.905,-0.11229,-0.41035,1.8726
3114,0.046215,-0.16342,2.0719,0.084802,-0.29642,1.8992,-0.11371,-0.38586,1.8746
3143,0.046215,-0.16342,2.0719,0.084802,-0.29642,1.8992,-0.11371,-0.38586,1.8746
3215,0.04599,-0.16218,2.0714,0.090115,-0.28487,1.8938,-0.11233,-0.36008,1.8764
3249,0.045724,-0.16052,2.0708,0.094908,-0.27302,1.8886,-0.1103,-0.33624,1.878
3275,0.045724,-0.16052,2.0708,0.094908,-0.27302,1.8886,-0.1103,-0.33624,1.878
3318,0.045448,-0.15807,2.0703,0.098711,-0.26105,1.8839,-0.10881,-0.31683,1.879
3380,0.045189,-0.15466,2.07,0.10181,-0.24847,1.8798,-0.10768,-0.29894,1.8801
3405,0.045189,-0.15466,2.07,0.10181,-0.24847,1.8798,-0.10768,-0.29894,1.8801
3450,0.044909,-0.15125,2.0699,0.10534,-0.23307,1.8759,-0.10587,-0.28307,1.8807
3511,0.044503,-0.14741,2.0705,0.1057,-0.21571,1.8728,-0.10491,-0.26942,1.881
3540,0.044503,-0.14741,2.0705,0.1057,-0.21571,1.8728,-0.10491,-0.26942,1.881
3583,0.043862,-0.14014,2.0723,0.10369,-0.19863,1.8711,-0.10447,-0.25834,1.881
3646,0.044008,-0.13083,2.0745,0.10021,-0.18164,1.8699,-0.10436,-0.24861,1.8807
3673,0.044008,-0.13083,2.0745,0.10021,-0.18164,1.8699,-0.10436,-0.24861,1.8807
3713,0.043906,-0.12452,2.0759,0.09473,-0.16388,1.8683,-0.10586,-0.23678,1.8807
3780,0.043437,-0.12236,2.0763,0.088382,-0.14605,1.8662,-0.10759,-0.22569,1.8812
3803,0.043437,-0.12236,2.0763,0.088382,-0.14605,1.8662,-0.10759,-0.22569,1.8812
3847,0.043284,-0.12054,2.0766,0.082772,-0.12848,1.865,-0.10929,-0.21428,1.8821
3912,0.043211,-0.11917,2.0768,0.077689,-0.1108,1.865,-0.11146,-0.20106,1.8825
3945,0.043211,-0.11917,2.0768,0.077689,-0.1108,1.865,-0.11146,-0.20106,1.8825
3981,0.043189,-0.11788,2.0771,0.074501,-0.093679,1.8656,-0.11684,-0.17986,1.8815
4045,0.043186,-0.11678,2.0773,0.074456,-0.07615,1.868,-0.11729,-0.14848,1.882
4066,0.043186,-0.11678,2.0773,0.074456,-0.07615,1.868,-0.11729,-0.14848,1.882
4116,0.04323,-0.11589,2.0774,0.076243,-0.059189,1.8718,-0.12073,-0.11893,1.8808
4181,0.043309,-0.11519,2.0775,0.078692,-0.043311,1.8764,-0.12418,-0.091333,1.8795
4204,0.043309,-0.11519,2.0775,0.078692,-0.043311,1.8764,-0.12418,-0.091333,1.8795
4252,0.043441,-0.11466,2.0776,0.081074,-0.027741,1.8816,-0.12713,-0.065492,1.8785
4314,0.043859,-0.11379,2.0777,0.084087,-0.012298,1.8868,-0.12746,-0.039999,1.8787
4337,0.043859,-0.11379,2.0777,0.084087,-0.012298,1.8868,-0.12746,-0.039999,1.8787
4385,0.044127,-0.11322,2.0777,0.087348,0.0015595,1.8931,-0.12473,-0.014605,1.8806
4449,0.04435,-0.11275,2.0778,0.090717,0.014107,1.9,-0.12177,0.0075299,1.8827
4477,0.04435,-0.11275,2.0778,0.090717,0.014107,1.9,-0.12177,0.0075299,1.8827
4518,0.044562,-0.11231,2.0778,0.094534,0.026743,1.9072,-0.11973,0.028652,1.8843
4584,0.044813,-0.11178,2.0779,0.09784,0.038259,1.9142,-0.11725,0.045043,1.8857
4614,0.044813,-0.11178,2.0779,0.09784,0.038259,1.9142,-0.11725,0.045043,1.8857
4649,0.045023,-0.11135,2.078,0.1009,0.049075,1.9212,-0.11483,0.059189,1.8873
4715,0.04521,-0.11096,2.0781,0.10385,0.058824,1.9282,-0.11217,0.072028,1.8892
4740,0.04521,-0.11096,2.0781,0.10385,0.058824,1.9282,-0.11217,0.072028,1.8892
4781,0.045382,-0.11061,2.0782,0.10675,0.067706,1.935,-0.10912,0.084,1.8912
4846,0.045536,-0.11026,2.0783,0.10923,0.07558,1.9414,-0.1064,0.094126,1.8932
4873,0.045536,-0.11026,2.0783,0.10923,0.07558,1.9414,-0.1064,0.094126,1.8932
4918,0.045661,-0.10989,2.0784,0.11149,0.082643,1.9473,-0.10376,0.10307,1.8954
4979,0.04575,-0.10946,2.0786,0.11434,0.089505,1.9541,-0.10069,0.11098,1.8978
5002,0.04575,-0.10946,2.0786,0.11434,0.089505,1.9541,-0.10069,0.11098,1.8978
5050,0.045824,-0.10886,2.0789,0.11606,0.094298,1.9611,-0.097844,0.11812,1.9002
5112,0.045881,-0.10822,2.0791,0.11781,0.099208,1.9671,-0.095113,0.12466,1.9027
5138,0.045881,-0.10822,2.0791,0.11781,0.099208,1.9671,-0.095113,0.12466,1.9027
5183,0.046264,-0.10649,2.0798,0.1195,0.1038,1.9721,-0.092231,0.13111,1.9054
5244,0.047131,-0.10239,2.081,0.12127,0.10868,1.9772,-0.088326,0.13946,1.9099
5272,0.047131,-0.10239,2.081,0.12127,0.10868,1.9772,-0.088326,0.13946,1.9099
5323,0.047191,-0.1006,2.0816,0.12248,0.11297,1.9819,-0.084371,0.14892,1.9151
5380,0.047112,-0.098798,2.0821,0.1235,0.11653,1.9862,-0.081016,0.15671,1.9195
5402,0.047112,-0.098798,2.0821,0.1235,0.11653,1.9862,-0.081016,0.15671,1.9195
5450,0.04693,-0.097131,2.0826,0.12417,0.12018,1.9908,-0.078679,0.16409,1.9243
5513,0.046674,-0.095574,2.0831,0.1246,0.12336,1.9953,-0.076845,0.16886,1.9283
