2921,0.032305,-0.17561,2.0884,0.042719,-0.32583,1.9636,-0.075889,-0.44161,1.8911
2979,0.032304,-0.17538,2.0883,0.044276,-0.322,1.9619,-0.07747,-0.43505,1.8912
3014,0.032245,-0.1745,2.0886,0.043848,-0.31571,1.9611,-0.079567,-0.42447,1.891
3050,0.032141,-0.17344,2.0889,0.046573,-0.30556,1.9593,-0.080444,-0.40796,1.891
3114,0.032116,-0.17309,2.0888,0.048188,-0.30128,1.9576,-0.080957,-0.39966,1.8915
3143,0.032073,-0.17229,2.0892,0.053091,-0.29105,1.9564,-0.080189,-0.3861,1.8913
3215,0.031973,-0.17125,2.0897,0.057583,-0.27914,1.9545,-0.079801,-0.36811,1.8909
3249,0.031933,-0.17073,2.0896,0.059298,-0.27456,1.9529,-0.079396,-0.35972,1.8913
3275,0.031948,-0.16999,2.0901,0.064651,-0.26376,1.9517,-0.072934,-0.34206,1.8877
3318,0.031922,-0.16887,2.0906,0.071496,-0.24986,1.95,-0.059939,-0.31777,1.8813
3380,0.031921,-0.16795,2.0906,0.073261,-0.24483,1.9487,-0.057711,-0.30959,1.8805
3405,0.032032,-0.16729,2.0911,0.078858,-0.23405,1.9478,-0.045679,-0.2906,1.8744
3450,0.032112,-0.16612,2.0917,0.085549,-0.21992,1.9465,-0.032119,-0.26865,1.8681
3511,0.032124,-0.16504,2.0919,0.086731,-0.2137,1.9455,-0.029804,-0.26153,1.8672
3540,0.032371,-0.16433,2.0925,0.091629,-0.20281,1.9446,-0.021521,-0.24578,1.8638
3583,0.032452,-0.16249,2.0935,0.0962,-0.18862,1.9433,-0.015437,-0.22908,1.8617
3646,0.03259,-0.16014,2.0941,0.096242,-0.18248,1.9428,-0.014506,-0.2235,1.8615
3673,0.03289,-0.15922,2.0947,0.099908,-0.17217,1.942,-0.010869,-0.20979,1.8603
3713,0.033081,-0.15762,2.0956,0.10268,-0.15885,1.9404,-0.0088869,-0.1939,1.8599
3780,0.033124,-0.15659,2.0959,0.10183,-0.15264,1.9398,-0.0089937,-0.18829,1.8601
3803,0.03338,-0.15584,2.0965,0.10434,-0.14385,1.9396,-0.010248,-0.17562,1.8614
3847,0.033488,-0.15524,2.097,0.10583,-0.13273,1.9396,-0.015545,-0.16043,1.8655
3912,0.033647,-0.15436,2.0973,0.10505,-0.12687,1.9397,-0.016866,-0.15451,1.8664
3945,0.033867,-0.15371,2.0978,0.10666,-0.11986,1.9405,-0.017502,-0.14282,1.8682
3981,0.033949,-0.15325,2.0982,0.10767,-0.11006,1.9422,-0.018967,-0.12777,1.8701
4045,0.034022,-0.15274,2.0984,0.10783,-0.1047,1.9429,-0.019219,-0.11837,1.8705
4066,0.034119,-0.1524,2.0987,0.10891,-0.098455,1.945,-0.018857,-0.10769,1.8724
4116,0.03416,-0.1521,2.099,0.11021,-0.089153,1.9487,-0.019126,-0.092894,1.8742
4181,0.034239,-0.15174,2.0991,0.11144,-0.083515,1.9504,-0.019209,-0.083895,1.8743
4204,0.034308,-0.15146,2.0994,0.11328,-0.076002,1.9541,-0.018425,-0.07554,1.876
4252,0.034323,-0.15123,2.0996,0.11076,-0.066757,1.9584,-0.020474,-0.063165,1.8774
4314,0.034464,-0.15088,2.0996,0.11181,-0.060798,1.9603,-0.020311,-0.055315,1.8777
4337,0.034498,-0.15058,2.0998,0.11218,-0.054571,1.9642,-0.019869,-0.048371,1.8795
4385,0.034475,-0.15033,2.0999,0.10728,-0.046219,1.9682,-0.021721,-0.036358,1.8812
4449,0.034576,-0.15005,2.1,0.10794,-0.041072,1.9704,-0.020944,-0.029385,1.882
4477,0.034534,-0.14973,2.1001,0.10469,-0.035089,1.9732,-0.021964,-0.022209,1.8832
4518,0.034406,-0.1494,2.1001,0.10099,-0.027899,1.977,-0.023398,-0.011891,1.8846
4584,0.034485,-0.14912,2.1001,0.10156,-0.023466,1.9793,-0.022679,-0.0062978,1.8853
4614,0.034342,-0.14873,2.1001,0.098138,-0.018387,1.9818,-0.018937,0.0052012,1.889
4649,0.034145,-0.14826,2.1001,0.096505,-0.012559,1.9857,-0.012356,0.021142,1.8958
4715,0.034184,-0.14801,2.1001,0.097165,-0.0089964,1.9879,-0.010453,0.026743,1.8973
4740,0.033999,-0.14742,2.1001,0.096359,-0.0051736,1.9906,-0.0039514,0.03888,1.9042
4781,0.033769,-0.14675,2.1,0.095829,-0.00058309,1.9942,0.0032854,0.053425,1.9114
4846,0.033783,-0.14649,2.1001,0.096466,0.0022137,1.9962,0.0052799,0.05789,1.9135
4873,0.033547,-0.14569,2.1,0.096524,0.0077165,1.9978,0.013682,0.074982,1.9182
4918,0.033294,-0.14463,2.1,0.097081,0.01485,1.9999,0.022937,0.095006,1.9225
4979,0.033272,-0.14432,2.1,0.097912,0.017693,2.0018,0.025246,0.099747,1.9243
5002,0.033016,-0.14315,2.1,0.098537,0.023497,2.0029,0.032567,0.11515,1.9276
5050,0.032728,-0.1416,2.1,0.099465,0.030424,2.0048,0.040334,0.13235,1.9307
5112,0.032768,-0.14104,2.1001,0.10011,0.032778,2.0065,0.042282,0.13637,1.9322
5138,0.032574,-0.13938,2.1001,0.10093,0.038333,2.0074,0.048001,0.14894,1.9346
5183,0.032321,-0.13733,2.1001,0.10198,0.044799,2.009,0.054034,0.16286,1.9371
5244,0.032489,-0.13604,2.1004,0.10261,0.046976,2.0104,0.055859,0.16668,1.9387
5272,0.032271,-0.13416,2.1004,0.10338,0.051855,2.0113,0.060063,0.17656,1.9407
5323,0.031936,-0.13201,2.1004,0.10422,0.057503,2.0128,0.06467,0.188,1.9433
5380,0.031916,-0.13116,2.1006,0.10467,0.059248,2.0141,0.066138,0.19134,1.9448
5402,0.031645,-0.12936,2.1006,0.10528,0.063399,2.015,0.069049,0.19878,1.9465
5450,0.031247,-0.12726,2.1005,0.10586,0.068169,2.0166,0.072083,0.20734,1.9487
5513,0.031179,-0.12647,2.1007,0.10615,0.069697,2.018,0.07301,0.20966,1.9501
5539,0.030933,-0.12491,2.1007,0.10661,0.073143,2.019,0.074951,0.21514,1.9514
5583,0.030569,-0.1231,2.1007,0.10699,0.076994,2.0205,0.076932,0.22114,1.9533
5658,0.030494,-0.12243,2.1008,0.10719,0.078161,2.0217,0.077544,0.22278,1.9545
5685,0.030266,-0.12092,2.1008,0.10752,0.081065,2.0227,0.078794,0.22677,1.9556
5718,0.029974,-0.11929,2.1008,0.10775,0.084314,2.0242,0.079971,0.23098,1.9573
5780,0.029906,-0.11869,2.101,0.10786,0.085155,2.0252,0.080301,0.23199,1.9584
5809,0.030963,-0.11257,2.1007,0.10899,0.091217,2.0261,0.081032,0.2351,1.9594
5849,0.031908,-0.10668,2.1004,0.1102,0.098379,2.0274,0.081636,0.23837,1.9609
5915,0.032027,-0.10546,2.1005,0.11044,0.099793,2.0283,0.081802,0.2391,1.9619
5936,0.032927,-0.10049,2.1003,0.11153,0.10509,2.0294,0.081898,0.24125,1.9629
5983,0.034389,-0.092804,2.0999,0.11265,0.10974,2.0311,0.081505,0.24311,1.9643
6047,0.034586,-0.091347,2.0999,0.11285,0.11079,2.0319,0.081474,0.24366,1.9651
6081,0.035593,-0.08636,2.0997,0.1138,0.11408,2.0332,0.080866,0.24475,1.966
6114,0.036951,-0.079762,2.0994,0.11473,0.1175,2.0347,0.079953,0.24581,1.9672
6179,0.038109,-0.07449,2.0991,0.11564,0.12033,2.036,0.078887,0.24645,1.9681
6214,0.038258,-0.073455,2.0992,0.1158,0.12102,2.0366,0.078723,0.24673,1.9687
6249,0.039089,-0.069462,2.0991,0.11643,0.12322,2.0378,0.077633,0.24715,1.9698
6312,0.03919,-0.068653,2.0992,0.11655,0.12375,2.0384,0.077453,0.24733,1.9703
6335,0.039988,-0.065234,2.099,0.11717,0.12547,2.0393,0.076331,0.24745,1.971
6383,0.040864,-0.061445,2.099,0.11773,0.12718,2.0404,0.075222,0.24789,1.9721
6448,0.040825,-0.057622,2.099,0.11907,0.1262,2.043,0.073537,0.2448,1.9748
6470,0.040789,-0.056865,2.0991,0.11928,0.12608,2.0438,0.074149,0.24533,1.9758
6515,0.040212,-0.053835,2.0992,0.12141,0.12164,2.0487,0.072702,0.23923,1.9811
6580,0.04009,-0.05318,2.0993,0.12175,0.1209,2.0498,0.073932,0.23974,1.9824
