0,0.0010236,-0.19085,2.0209,-0.080532,-0.40271,1.9284,-0.1976,-0.5441,1.863
198,0.00091266,-0.1909,2.0208,-0.08034,-0.40282,1.9281,-0.19826,-0.54483,1.8623
224,0.00091266,-0.1909,2.0208,-0.08034,-0.40282,1.9281,-0.19826,-0.54483,1.8623
251,0.00089699,-0.19091,2.0208,-0.080258,-0.40286,1.9281,-0.19836,-0.54499,1.8622
396,0.00089882,-0.19094,2.0208,-0.080122,-0.4029,1.9279,-0.19842,-0.54516,1.8619
420,0.00089882,-0.19094,2.0208,-0.080122,-0.4029,1.9279,-0.19842,-0.54516,1.8619
452,0.00091094,-0.19096,2.0207,-0.080022,-0.40293,1.9278,-0.19839,-0.54523,1.8618
481,0.00093372,-0.19098,2.0207,-0.079918,-0.40296,1.9278,-0.1983,-0.54526,1.8617
521,0.00093372,-0.19098,2.0207,-0.079918,-0.40296,1.9278,-0.1983,-0.54526,1.8617
589,0.00096235,-0.19101,2.0207,-0.07981,-0.40299,1.9277,-0.19817,-0.54527,1.8616
617,0.00099656,-0.19103,2.0207,-0.079698,-0.40302,1.9276,-0.19799,-0.54525,1.8615
666,0.00099656,-0.19103,2.0207,-0.079698,-0.40302,1.9276,-0.19799,-0.54525,1.8615
725,0.0010352,-0.19105,2.0207,-0.079586,-0.40305,1.9276,-0.1978,-0.54521,1.8614
754,0.0010772,-0.19107,2.0207,-0.07948,-0.40307,1.9275,-0.19758,-0.54516,1.8614
786,0.0010772,-0.19107,2.0207,-0.07948,-0.40307,1.9275,-0.19758,-0.54516,1.8614
847,0.0011222,-0.19109,2.0207,-0.079375,-0.40309,1.9274,-0.19735,-0.5451,1.8613
871,0.0011693,-0.19111,2.0207,-0.079269,-0.40312,1.9274,-0.1971,-0.54502,1.8612
915,0.0011693,-0.19111,2.0207,-0.079269,-0.40312,1.9274,-0.1971,-0.54502,1.8612
978,0.001223,-0.19113,2.0207,-0.079163,-0.40313,1.9273,-0.19684,-0.54494,1.8612
1002,0.0012794,-0.19115,2.0207,-0.079058,-0.40315,1.9273,-0.19658,-0.54485,1.8611
1049,0.0012794,-0.19115,2.0207,-0.079058,-0.40315,1.9273,-0.19658,-0.54485,1.8611
1112,0.0013371,-0.19117,2.0207,-0.07895,-0.40316,1.9272,-0.19631,-0.54476,1.8611
1139,0.0013965,-0.19119,2.0207,-0.078842,-0.40318,1.9271,-0.19604,-0.54467,1.8611
1181,0.0013965,-0.19119,2.0207,-0.078842,-0.40318,1.9271,-0.19604,-0.54467,1.8611
1245,0.0014585,-0.19121,2.0207,-0.078726,-0.40319,1.9271,-0.19576,-0.54457,1.861
1269,0.0015229,-0.19122,2.0207,-0.078594,-0.4032,1.927,-0.19549,-0.54447,1.861
1314,0.0015229,-0.19122,2.0207,-0.078594,-0.4032,1.927,-0.19549,-0.54447,1.861
1380,0.0015919,-0.19123,2.0207,-0.078482,-0.4032,1.927,-0.19522,-0.54437,1.861
1403,0.001664,-0.19124,2.0207,-0.078368,-0.40319,1.9269,-0.19496,-0.54428,1.861
1452,0.001664,-0.19124,2.0207,-0.078368,-0.40319,1.9269,-0.19496,-0.54428,1.861
1512,0.00174,-0.19125,2.0207,-0.078247,-0.40319,1.9269,-0.1947,-0.54418,1.861
1536,0.0018167,-0.19125,2.0207,-0.078116,-0.40318,1.9268,-0.19446,-0.54409,1.8609
1586,0.0018167,-0.19125,2.0207,-0.078116,-0.40318,1.9268,-0.19446,-0.54409,1.8609
1645,0.0018921,-0.19126,2.0207,-0.077978,-0.40317,1.9268,-0.19422,-0.544,1.8609
1673,0.0019677,-0.19126,2.0207,-0.077838,-0.40316,1.9267,-0.194,-0.54392,1.8609
1717,0.0019677,-0.19126,2.0207,-0.077838,-0.40316,1.9267,-0.194,-0.54392,1.8609
1780,0.0020476,-0.19126,2.0207,-0.077697,-0.40315,1.9267,-0.1938,-0.54385,1.8609
1812,0.0021291,-0.19126,2.0207,-0.077556,-0.40314,1.9266,-0.1936,-0.54377,1.8609
1846,0.0021291,-0.19126,2.0207,-0.077556,-0.40314,1.9266,-0.1936,-0.54377,1.8609
1913,0.0022079,-0.19126,2.0207,-0.077413,-0.40313,1.9266,-0.19342,-0.5437,1.8609
1931,0.0023327,-0.19125,2.0207,-0.077262,-0.4031,1.9265,-0.19328,-0.54361,1.861
1987,0.0023327,-0.19125,2.0207,-0.077262,-0.4031,1.9265,-0.19328,-0.54361,1.861
2047,0.0024762,-0.19123,2.0207,-0.077136,-0.40307,1.9265,-0.19318,-0.54349,1.861
2077,0.0026854,-0.1912,2.0207,-0.077022,-0.40302,1.9265,-0.19316,-0.54328,1.8612
2118,0.0026854,-0.1912,2.0207,-0.077022,-0.40302,1.9265,-0.19316,-0.54328,1.8612
2179,0.0029134,-0.19116,2.0207,-0.076924,-0.40296,1.9264,-0.19331,-0.54291,1.8614
2206,0.0031577,-0.19112,2.0207,-0.076848,-0.40289,1.9264,-0.19369,-0.54225,1.8619
2246,0.0031577,-0.19112,2.0207,-0.076848,-0.40289,1.9264,-0.19369,-0.54225,1.8619
2317,0.0034583,-0.19108,2.0207,-0.07679,-0.40277,1.9264,-0.19442,-0.5409,1.8625
2344,0.0037868,-0.19106,2.0207,-0.076847,-0.40259,1.9263,-0.19573,-0.53899,1.8631
2381,0.0037868,-0.19106,2.0207,-0.076847,-0.40259,1.9263,-0.19573,-0.53899,1.8631
2444,0.0041431,-0.19105,2.0206,-0.077017,-0.40231,1.9261,-0.1977,-0.53629,1.8635
2471,0.0045117,-0.19107,2.0205,-0.07735,-0.40183,1.9258,-0.20089,-0.53198,1.8638
2520,0.0045117,-0.19107,2.0205,-0.07735,-0.40183,1.9258,-0.20089,-0.53198,1.8638
2580,0.0049001,-0.19117,2.0203,-0.076349,-0.39885,1.9242,-0.20418,-0.52531,1.8645
2602,0.0052975,-0.19132,2.0199,-0.07335,-0.39285,1.921,-0.2055,-0.51316,1.8654
2651,0.0052975,-0.19132,2.0199,-0.07335,-0.39285,1.921,-0.2055,-0.51316,1.8654
2719,0.0057,-0.19148,2.0196,-0.070677,-0.38637,1.9175,-0.20718,-0.50041,1.8662
2746,0.0061044,-0.19164,2.0191,-0.068612,-0.37958,1.9139,-0.2094,-0.48667,1.867
2787,0.0061044,-0.19164,2.0191,-0.068612,-0.37958,1.9139,-0.2094,-0.48667,1.867
2846,0.0065159,-0.19176,2.0187,-0.067173,-0.37223,1.9102,-0.21224,-0.47247,1.8678
2883,0.0069756,-0.19178,2.0181,-0.066419,-0.36449,1.9067,-0.21774,-0.4521,1.8711
2921,0.0069756,-0.19178,2.0181,-0.066419,-0.36449,1.9067,-0.21774,-0.4521,1.8711
