0,0.024359,-0.18089,2.0971,0.034018,-0.35995,1.9927,-0.029442,-0.50683,1.9154
198,0.02825,-0.1822,2.0984,0.042187,-0.35321,1.993,-0.026556,-0.50227,1.907
224,0.028276,-0.1822,2.0983,0.042039,-0.35379,1.9926,-0.02781,-0.50388,1.9064
251,0.028276,-0.1822,2.0983,0.042039,-0.35379,1.9926,-0.02781,-0.50388,1.9064
396,0.028304,-0.18219,2.0983,0.041812,-0.35439,1.9923,-0.029616,-0.50644,1.9056
420,0.02835,-0.18219,2.0983,0.04175,-0.35487,1.9919,-0.030761,-0.5084,1.905
452,0.02835,-0.18219,2.0983,0.04175,-0.35487,1.9919,-0.030761,-0.5084,1.905
481,0.028384,-0.18219,2.0983,0.041736,-0.35516,1.9917,-0.031003,-0.50882,1.9049
521,0.028421,-0.18219,2.0983,0.041797,-0.35523,1.9916,-0.030221,-0.50813,1.9051
589,0.028421,-0.18219,2.0983,0.041797,-0.35523,1.9916,-0.030221,-0.50813,1.9051
617,0.028462,-0.1822,2.0983,0.042089,-0.35505,1.9917,-0.02889,-0.50665,1.9056
666,0.028507,-0.1822,2.0983,0.042455,-0.3547,1.9918,-0.026774,-0.50434,1.9063
725,0.028507,-0.1822,2.0983,0.042455,-0.3547,1.9918,-0.026774,-0.50434,1.9063
754,0.028555,-0.1822,2.0982,0.042601,-0.35467,1.9918,-0.025909,-0.50325,1.9067
786,0.028607,-0.18221,2.0982,0.042548,-0.35492,1.9916,-0.026514,-0.50428,1.9065
847,0.028607,-0.18221,2.0982,0.042548,-0.35492,1.9916,-0.026514,-0.50428,1.9065
871,0.028662,-0.18221,2.0982,0.042511,-0.35522,1.9914,-0.02739,-0.50568,1.9062
915,0.028718,-0.18221,2.0982,0.042398,-0.35558,1.9912,-0.028561,-0.50746,1.9057
978,0.028718,-0.18221,2.0982,0.042398,-0.35558,1.9912,-0.028561,-0.50746,1.9057
1002,0.028777,-0.18222,2.0982,0.042304,-0.35596,1.991,-0.029289,-0.50863,1.9054
1049,0.028837,-0.18222,2.0981,0.042232,-0.35637,1.9907,-0.02957,-0.50915,1.9053
1112,0.028837,-0.18222,2.0981,0.042232,-0.35637,1.9907,-0.02957,-0.50915,1.9053
1139,0.028898,-0.18223,2.0981,0.042124,-0.35679,1.9905,-0.030555,-0.51097,1.9049
