0,0.062349,-0.015072,1.9767,-0.023532,-0.2343,1.8884,-0.10938,-0.44986,1.8149
26,0.062416,-0.015094,1.9768,-0.023531,-0.23431,1.8885,-0.10941,-0.44987,1.8149
58,0.062416,-0.015094,1.9768,-0.023531,-0.23431,1.8885,-0.10941,-0.44987,1.8149
88,0.062493,-0.01512,1.9768,-0.023518,-0.23433,1.8885,-0.10941,-0.44992,1.8149
147,0.062581,-0.015148,1.9769,-0.023492,-0.23436,1.8885,-0.10939,-0.45001,1.8149
201,0.062581,-0.015148,1.9769,-0.023492,-0.23436,1.8885,-0.10939,-0.45001,1.8149
225,0.062678,-0.015178,1.977,-0.023451,-0.23439,1.8886,-0.10935,-0.45012,1.8149
271,0.062786,-0.015206,1.9771,-0.023399,-0.23442,1.8886,-0.10929,-0.45024,1.8149
333,0.062786,-0.015206,1.9771,-0.023399,-0.23442,1.8886,-0.10929,-0.45024,1.8149
356,0.062909,-0.015233,1.9772,-0.023335,-0.23446,1.8887,-0.10922,-0.45037,1.8149
415,0.063032,-0.015255,1.9772,-0.023262,-0.23449,1.8887,-0.10915,-0.45051,1.8149
464,0.063032,-0.015255,1.9772,-0.023262,-0.23449,1.8887,-0.10915,-0.45051,1.8149
485,0.063153,-0.015276,1.9773,-0.023185,-0.23453,1.8887,-0.10907,-0.45065,1.8149
543,0.063265,-0.0153,1.9774,-0.023107,-0.23457,1.8888,-0.10899,-0.4508,1.8149
594,0.063265,-0.0153,1.9774,-0.023107,-0.23457,1.8888,-0.10899,-0.4508,1.8149
623,0.063373,-0.015323,1.9775,-0.023028,-0.23461,1.8888,-0.10892,-0.45096,1.8149
676,0.063483,-0.015342,1.9776,-0.022948,-0.23465,1.8889,-0.10885,-0.4511,1.8149
729,0.063483,-0.015342,1.9776,-0.022948,-0.23465,1.8889,-0.10885,-0.4511,1.8149
756,0.063587,-0.015359,1.9776,-0.02287,-0.23469,1.8889,-0.10879,-0.45124,1.8149
804,0.063686,-0.015376,1.9777,-0.022794,-0.23473,1.8889,-0.10873,-0.45138,1.8148
875,0.063686,-0.015376,1.9777,-0.022794,-0.23473,1.8889,-0.10873,-0.45138,1.8148
903,0.063785,-0.015392,1.9777,-0.022718,-0.23477,1.8889,-0.10867,-0.45152,1.8148
946,0.063881,-0.015406,1.9778,-0.022644,-0.2348,1.889,-0.10862,-0.45165,1.8148
1022,0.063881,-0.015406,1.9778,-0.022644,-0.2348,1.889,-0.10862,-0.45165,1.8148
1055,0.063973,-0.015416,1.9778,-0.02257,-0.23484,1.889,-0.10857,-0.45178,1.8147
1081,0.064058,-0.015425,1.9779,-0.022498,-0.23487,1.889,-0.10852,-0.45189,1.8147
1130,0.064058,-0.015425,1.9779,-0.022498,-0.23487,1.889,-0.10852,-0.45189,1.8147
1187,0.064138,-0.015433,1.9779,-0.022428,-0.2349,1.889,-0.10848,-0.45201,1.8147
1233,0.064207,-0.01544,1.9779,-0.022361,-0.23493,1.889,-0.10844,-0.45213,1.8146
1265,0.064207,-0.01544,1.9779,-0.022361,-0.23493,1.889,-0.10844,-0.45213,1.8146
1317,0.06427,-0.015445,1.978,-0.022299,-0.23496,1.8891,-0.10841,-0.45224,1.8146
1348,0.064333,-0.015446,1.978,-0.022243,-0.23499,1.8891,-0.10839,-0.45233,1.8146
1399,0.064333,-0.015446,1.978,-0.022243,-0.23499,1.8891,-0.10839,-0.45233,1.8146
1462,0.064393,-0.015444,1.978,-0.022193,-0.23501,1.8891,-0.10837,-0.45242,1.8145
1485,0.064455,-0.015436,1.978,-0.022148,-0.23502,1.8891,-0.10836,-0.45248,1.8145
1526,0.064455,-0.015436,1.978,-0.022148,-0.23502,1.8891,-0.10836,-0.45248,1.8145
1586,0.064512,-0.015426,1.9781,-0.022111,-0.23503,1.8891,-0.10836,-0.45255,1.8145
1629,0.06456,-0.015413,1.9781,-0.02208,-0.23504,1.8891,-0.10839,-0.45259,1.8144
1660,0.06456,-0.015413,1.9781,-0.02208,-0.23504,1.8891,-0.10839,-0.45259,1.8144
1726,0.064604,-0.015397,1.9781,-0.022057,-0.23505,1.8891,-0.1085,-0.45261,1.8143
1755,0.06464,-0.015379,1.9782,-0.022039,-0.23505,1.8891,-0.10875,-0.45257,1.8142
1795,0.06464,-0.015379,1.9782,-0.022039,-0.23505,1.8891,-0.10875,-0.45257,1.8142
1850,0.064668,-0.015359,1.9782,-0.022028,-0.23503,1.8891,-0.10942,-0.45167,1.8135
1876,0.064686,-0.015335,1.9782,-0.022028,-0.23497,1.889,-0.11104,-0.44809,1.8115
1926,0.064686,-0.015335,1.9782,-0.022028,-0.23497,1.889,-0.11104,-0.44809,1.8115
1990,0.0647,-0.015309,1.9782,-0.022047,-0.23482,1.8887,-0.11506,-0.44022,1.807
2011,0.064709,-0.015283,1.9783,-0.022004,-0.23441,1.8882,-0.12309,-0.42773,1.7994
2068,0.064709,-0.015283,1.9783,-0.022004,-0.23441,1.8882,-0.12309,-0.42773,1.7994
2124,0.064713,-0.015258,1.9783,-0.021225,-0.23197,1.8868,-0.13664,-0.4001,1.787
2147,0.064712,-0.015235,1.9783,-0.018765,-0.22619,1.8844,-0.15193,-0.36255,1.7733
2203,0.064712,-0.015235,1.9783,-0.018765,-0.22619,1.8844,-0.15193,-0.36255,1.7733
2255,0.064708,-0.01521,1.9783,-0.015849,-0.21438,1.8773,-0.16805,-0.31491,1.7587
2278,0.064693,-0.015147,1.9782,-0.018131,-0.19327,1.8568,-0.18864,-0.25762,1.7465
2330,0.064693,-0.015147,1.9782,-0.018131,-0.19327,1.8568,-0.18864,-0.25762,1.7465
2412,0.064681,-0.014943,1.978,-0.020414,-0.17788,1.8425,-0.20893,-0.19686,1.7388
2437,0.064735,-0.014077,1.9778,-0.016762,-0.15239,1.824,-0.22514,-0.13391,1.7376
2469,0.064735,-0.014077,1.9778,-0.016762,-0.15239,1.824,-0.22514,-0.13391,1.7376
2521,0.064618,-0.01333,1.9774,-0.011141,-0.12554,1.8095,-0.22798,-0.065038,1.7391
2553,0.064367,-0.012244,1.9767,-0.0045768,-0.09474,1.7946,-0.23251,-0.0032108,1.7473
2604,0.064367,-0.012244,1.9767,-0.0045768,-0.09474,1.7946,-0.23251,-0.0032108,1.7473
2650,0.064156,-0.0093289,1.9757,0.002824,-0.062545,1.7824,-0.23312,0.053634,1.7586
2681,0.063867,-0.0059667,1.9747,0.011427,-0.025336,1.7729,-0.21982,0.11378,1.7711
2734,0.063867,-0.0059667,1.9747,0.011427,-0.025336,1.7729,-0.21982,0.11378,1.7711
2788,0.06355,-0.0022502,1.9737,0.018731,0.019765,1.769,-0.20613,0.16819,1.784
2812,0.063309,0.0021964,1.9727,0.025779,0.063003,1.769,-0.1904,0.21794,1.7954
2874,0.063309,0.0021964,1.9727,0.025779,0.063003,1.769,-0.1904,0.21794,1.7954
2917,0.063219,0.0076129,1.9717,0.032686,0.10545,1.7733,-0.17478,0.26091,1.8099
2967,0.063541,0.014681,1.9707,0.038883,0.14592,1.7813,-0.16231,0.29541,1.8236
3002,0.063541,0.014681,1.9707,0.038883,0.14592,1.7813,-0.16231,0.29541,1.8236
3052,0.064408,0.023636,1.9701,0.044769,0.18298,1.7915,-0.1508,0.32433,1.8376
3098,0.065778,0.034226,1.9698,0.050546,0.21644,1.8034,-0.13991,0.34868,1.8521
3134,0.065778,0.034226,1.9698,0.050546,0.21644,1.8034,-0.13991,0.34868,1.8521
3189,0.068527,0.051231,1.9697,0.056609,0.24932,1.8158,-0.12771,0.36832,1.8709
3233,0.072335,0.072563,1.9698,0.063664,0.28146,1.8292,-0.11519,0.38276,1.8914
3269,0.072335,0.072563,1.9698,0.063664,0.28146,1.8292,-0.11519,0.38276,1.8914
3318,0.078468,0.10346,1.9706,0.069177,0.30799,1.8387,-0.1035,0.39243,1.9077
3343,0.083941,0.12905,1.9724,0.077108,0.33487,1.8542,-0.093628,0.39948,1.9223
3396,0.083941,0.12905,1.9724,0.077108,0.33487,1.8542,-0.093628,0.39948,1.9223
3449,0.087186,0.14196,1.9745,0.083428,0.35027,1.8726,-0.080811,0.41141,1.9378
3477,0.090075,0.1531,1.9763,0.088479,0.36364,1.8871,-0.069734,0.42285,1.9508
3529,0.090075,0.1531,1.9763,0.088479,0.36364,1.8871,-0.069734,0.42285,1.9508
3586,0.092457,0.16156,1.9785,0.093255,0.37257,1.901,-0.060807,0.43096,1.9618
3615,0.094401,0.16818,1.9806,0.09734,0.3788,1.9139,-0.053302,0.43769,1.9712
3660,0.094401,0.16818,1.9806,0.09734,0.3788,1.9139,-0.053302,0.43769,1.9712
3721,0.096039,0.17293,1.9829,0.10129,0.38115,1.9276,-0.046692,0.44333,1.9794
3763,0.097496,0.17574,1.9859,0.10476,0.38143,1.9403,-0.041023,0.44804,1.9863
3794,0.097496,0.17574,1.9859,0.10476,0.38143,1.9403,-0.041023,0.44804,1.9863
3850,0.098718,0.17757,1.9885,0.10737,0.38334,1.9499,-0.035516,0.45359,1.9926
3877,0.099772,0.17811,1.991,0.10932,0.38292,1.9583,-0.031324,0.45725,1.9974
3929,0.099772,0.17811,1.991,0.10932,0.38292,1.9583,-0.031324,0.45725,1.9974
3989,0.10051,0.17623,1.994,0.1108,0.37961,1.9665,-0.027784,0.46028,2.0013
4033,0.10094,0.17428,1.9964,0.11202,0.37556,1.9733,-0.024764,0.46265,2.0046
4068,0.10094,0.17428,1.9964,0.11202,0.37556,1.9733,-0.024764,0.46265,2.0046
4118,0.10112,0.17186,1.9991,0.11298,0.3717,1.9788,-0.022184,0.46448,2.0073
4165,0.10112,0.16913,2.0015,0.11378,0.36873,1.9832,-0.019849,0.46634,2.0095
4199,0.10112,0.16913,2.0015,0.11378,0.36873,1.9832,-0.019849,0.46634,2.0095
4253,0.10099,0.16618,2.0037,0.11437,0.36591,1.9868,-0.017912,0.46787,2.0112
4285,0.10076,0.16306,2.0056,0.11486,0.36303,1.9898,-0.016169,0.46915,2.0125
4335,0.10076,0.16306,2.0056,0.11486,0.36303,1.9898,-0.016169,0.46915,2.0125
4383,0.10046,0.15962,2.0073,0.11521,0.36064,1.992,-0.015644,0.46898,2.014
4412,0.10008,0.15597,2.0087,0.11535,0.35783,1.9936,-0.015621,0.46823,2.0153
4464,0.10008,0.15597,2.0087,0.11535,0.35783,1.9936,-0.015621,0.46823,2.0153
4520,0.099659,0.15246,2.01,0.11523,0.35577,1.9948,-0.015844,0.4677,2.0163
4565,0.099316,0.14953,2.0111,0.11478,0.35332,1.9954,-0.016541,0.46657,2.0171
4600,0.099316,0.14953,2.0111,0.11478,0.35332,1.9954,-0.016541,0.46657,2.0171
4655,0.099113,0.14755,2.0119,0.10837,0.34968,1.9975,-0.017399,0.46638,2.018
4677,0.098937,0.14593,2.0126,0.10625,0.34688,1.9978,-0.019133,0.46412,2.0187
4738,0.098937,0.14593,2.0126,0.10625,0.34688,1.9978,-0.019133,0.46412,2.0187
4753,0.036232,0.051104,2.0467,0.0803,0.30463,1.9453,-0.066773,0.43682,1.883
4785,0.035631,0.054791,2.0473,0.08094,0.30768,1.9508,-0.061675,0.44139,1.8871
4836,0.03605,0.05646,2.0475,0.081749,0.3095,1.958,-0.052975,0.44787,1.8939
4883,0.036684,0.061334,2.0493,0.082736,0.31262,1.9678,-0.042123,0.45619,1.9028
4920,0.036421,0.064207,2.05,0.083156,0.31494,1.9723,-0.038381,0.45959,1.9063
4970,0.037433,0.066569,2.0513,0.083625,0.31621,1.9774,-0.033066,0.46382,1.9113
5011,0.038719,0.07116,2.0534,0.084601,0.31857,1.9857,-0.026441,0.46883,1.9192
5052,0.038657,0.073415,2.054,0.084898,0.32027,1.9895,-0.023724,0.47126,1.9222
5106,0.039567,0.07564,2.0555,0.085341,0.32143,1.9944,-0.020851,0.474,1.9275
5148,0.040173,0.078836,2.0572,0.086468,0.32255,2.0019,-0.016171,0.4771,1.9335
5189,0.040125,0.080483,2.0578,0.086709,0.32365,2.0049,-0.014165,0.47881,1.9359
5236,0.040745,0.082051,2.0589,0.087433,0.32373,2.0092,-0.011603,0.48003,1.9396
5278,0.040868,0.084031,2.0604,0.087318,0.32333,2.015,-0.0076991,0.48153,1.9443
5338,0.040821,0.0852,2.0609,0.087369,0.32391,2.0173,-0.0061752,0.48268,1.9461
5368,0.041143,0.086188,2.0619,0.08749,0.32337,2.0206,-0.0036079,0.48337,1.9492
5415,0.0408,0.087225,2.0632,0.087619,0.32322,2.0247,-0.00087385,0.48465,1.9531
5465,0.040735,0.088041,2.0636,0.08767,0.32361,2.0264,0.00021557,0.48547,1.9545
5586,0.13996,0.041433,2.0292,0.13886,-0.015572,1.8129,-0.044933,-0.010767,1.7482
5642,0.13983,0.041903,2.0297,0.13984,-0.012624,1.8125,-0.044297,-0.0049307,1.7493
5703,0.13967,0.042099,2.0301,0.1402,-0.010714,1.8121,-0.04358,-0.00054534,1.75
5722,0.13962,0.042279,2.0303,0.14082,-0.0092049,1.812,-0.042942,0.0029631,1.7509
5779,0.13945,0.042314,2.0306,0.14108,-0.0076878,1.8117,-0.042411,0.006702,1.7517
5829,0.13922,0.042375,2.0311,0.14174,-0.0054363,1.8115,-0.041857,0.011838,1.7529
5856,0.13915,0.042505,2.0313,0.14231,-0.00406,1.8115,-0.041328,0.01523,1.7536
5911,0.1389,0.042269,2.0316,0.14259,-0.0028369,1.8113,-0.042226,0.01936,1.7551
5962,0.13863,0.042106,2.0321,0.1432,-0.0010211,1.8112,-0.042001,0.024704,1.7565
5991,0.13855,0.042193,2.0323,0.1437,0.00014145,1.8113,-0.041548,0.027994,1.7572
6052,0.13824,0.041854,2.0328,0.14425,0.0018018,1.8112,-0.041064,0.03287,1.7584
6094,0.13788,0.041226,2.0331,0.14463,0.0029168,1.8111,-0.040514,0.036179,1.7593
6124,0.13778,0.041224,2.0333,0.14507,0.003954,1.8111,-0.0399,0.039021,1.7597
6173,0.1374,0.040571,2.0336,0.14546,0.0050234,1.811,-0.039301,0.041919,1.7604
6230,0.13631,0.037958,2.0337,0.14597,0.0070079,1.811,-0.038591,0.046552,1.7614
6255,0.13608,0.037613,2.0338,0.14637,0.0082862,1.8111,-0.038654,0.050119,1.7623
6307,0.13492,0.034747,2.0338,0.14667,0.010444,1.8111,-0.039497,0.057091,1.7644
6365,0.13362,0.031319,2.0335,0.14677,0.012075,1.8109,-0.040255,0.062939,1.766
6383,0.13334,0.030838,2.0337,0.14664,0.013523,1.811,-0.042061,0.068126,1.7677
6445,0.13226,0.02798,2.0336,0.14602,0.016239,1.8108,-0.043518,0.076093,1.7699
6497,0.13116,0.024927,2.0334,0.14578,0.018214,1.8106,-0.043424,0.08098,1.7711
6519,0.1309,0.024509,2.0335,0.14509,0.020124,1.8104,-0.044413,0.085263,1.7721
6575,0.13003,0.022233,2.0333,0.14481,0.022271,1.8104,-0.044877,0.090361,1.7734
6629,0.12917,0.020211,2.0333,0.14345,0.026443,1.81,-0.046852,0.10025,1.7771
6654,0.12887,0.019938,2.0335,0.1415,0.030489,1.8096,-0.048556,0.10782,1.7789
6713,0.12833,0.018685,2.0334,0.14119,0.034201,1.8101,-0.048576,0.11268,1.7799
6761,0.12763,0.017451,2.0334,0.13911,0.042382,1.8106,-0.050062,0.12263,1.7811
