0,0.056645,-0.0039701,2.0187,0.038544,-0.23113,1.9162,-0.024087,-0.43798,1.8473
26,0.056645,-0.0039701,2.0187,0.038544,-0.23113,1.9162,-0.024087,-0.43798,1.8473
58,0.060344,-0.002467,2.0229,0.035987,-0.23683,1.9136,-0.028772,-0.43663,1.8418
88,0.060472,-0.0024425,2.0231,0.035777,-0.23764,1.9133,-0.028819,-0.43682,1.8417
147,0.060472,-0.0024425,2.0231,0.035777,-0.23764,1.9133,-0.028819,-0.43682,1.8417
201,0.060602,-0.0024218,2.0233,0.035607,-0.23835,1.913,-0.0288,-0.43703,1.8416
225,0.060731,-0.002404,2.0235,0.035476,-0.23901,1.9128,-0.028774,-0.43727,1.8415
271,0.060731,-0.002404,2.0235,0.035476,-0.23901,1.9128,-0.028774,-0.43727,1.8415
333,0.060861,-0.0023869,2.0237,0.035371,-0.2396,1.9126,-0.028741,-0.4375,1.8415
356,0.060997,-0.0023675,2.0239,0.035291,-0.24016,1.9124,-0.028703,-0.43771,1.8415
415,0.060997,-0.0023675,2.0239,0.035291,-0.24016,1.9124,-0.028703,-0.43771,1.8415
464,0.061136,-0.0023448,2.0241,0.035237,-0.24068,1.9122,-0.028668,-0.4379,1.8414
485,0.061279,-0.0023179,2.0243,0.035196,-0.24117,1.912,-0.028633,-0.43809,1.8414
543,0.061279,-0.0023179,2.0243,0.035196,-0.24117,1.912,-0.028633,-0.43809,1.8414
594,0.06141,-0.0022923,2.0245,0.035164,-0.24163,1.9119,-0.028622,-0.43831,1.8414
623,0.061524,-0.0022801,2.0247,0.035137,-0.24208,1.9117,-0.028611,-0.43848,1.8413
676,0.061524,-0.0022801,2.0247,0.035137,-0.24208,1.9117,-0.028611,-0.43848,1.8413
729,0.061621,-0.0022742,2.0248,0.035118,-0.24249,1.9116,-0.028601,-0.43865,1.8413
756,0.061706,-0.0022733,2.0249,0.0351,-0.24289,1.9115,-0.028545,-0.43883,1.8411
804,0.061706,-0.0022733,2.0249,0.0351,-0.24289,1.9115,-0.028545,-0.43883,1.8411
875,0.061776,-0.0022759,2.025,0.035093,-0.24329,1.9114,-0.028544,-0.43899,1.841
903,0.061836,-0.0022812,2.0251,0.035092,-0.24366,1.9113,-0.028546,-0.43914,1.8409
946,0.061836,-0.0022812,2.0251,0.035092,-0.24366,1.9113,-0.028546,-0.43914,1.8409
1022,0.061913,-0.0022934,2.0252,0.035101,-0.24418,1.9112,-0.028541,-0.43935,1.8408
1055,0.061958,-0.0023039,2.0253,0.03511,-0.24448,1.9111,-0.028537,-0.43947,1.8407
1081,0.061958,-0.0023039,2.0253,0.03511,-0.24448,1.9111,-0.028537,-0.43947,1.8407
1130,0.061998,-0.0023157,2.0253,0.035135,-0.24473,1.9111,-0.02852,-0.43955,1.8406
1187,0.062033,-0.0023297,2.0254,0.035154,-0.24493,1.9111,-0.028509,-0.43962,1.8406
1233,0.062033,-0.0023297,2.0254,0.035154,-0.24493,1.9111,-0.028509,-0.43962,1.8406
1265,0.062066,-0.0023444,2.0254,0.035167,-0.24512,1.911,-0.028497,-0.43969,1.8405
1317,0.062094,-0.0023588,2.0254,0.035171,-0.24531,1.911,-0.028487,-0.43976,1.8405
1348,0.062094,-0.0023588,2.0254,0.035171,-0.24531,1.911,-0.028487,-0.43976,1.8405
1399,0.06212,-0.0023723,2.0255,0.035166,-0.24548,1.911,-0.028485,-0.43984,1.8404
1462,0.062144,-0.0023849,2.0255,0.035175,-0.24559,1.911,-0.028475,-0.43986,1.8404
1485,0.062144,-0.0023849,2.0255,0.035175,-0.24559,1.911,-0.028475,-0.43986,1.8404
1526,0.062166,-0.0023962,2.0255,0.035183,-0.24568,1.911,-0.028468,-0.43986,1.8404
1586,0.062183,-0.0024062,2.0255,0.035177,-0.24576,1.9109,-0.02848,-0.43988,1.8403
1629,0.062183,-0.0024062,2.0255,0.035177,-0.24576,1.9109,-0.02848,-0.43988,1.8403
1660,0.062197,-0.0024153,2.0255,0.035172,-0.24581,1.9109,-0.028512,-0.43984,1.8403
1726,0.062209,-0.0024232,2.0256,0.035154,-0.24585,1.9109,-0.028635,-0.43973,1.8401
1755,0.062209,-0.0024232,2.0256,0.035154,-0.24585,1.9109,-0.028635,-0.43973,1.8401
1795,0.06222,-0.0024295,2.0256,0.035095,-0.24588,1.9107,-0.029212,-0.43937,1.8394
1850,0.062229,-0.0024346,2.0256,0.035025,-0.24577,1.9104,-0.031094,-0.43752,1.837
1876,0.062229,-0.0024346,2.0256,0.035025,-0.24577,1.9104,-0.031094,-0.43752,1.837
1926,0.062238,-0.0024359,2.0256,0.035072,-0.24494,1.9095,-0.035178,-0.43164,1.8315
1990,0.062247,-0.0024325,2.0256,0.036379,-0.24084,1.9079,-0.04212,-0.41975,1.822
2011,0.062247,-0.0024325,2.0256,0.036379,-0.24084,1.9079,-0.04212,-0.41975,1.822
2068,0.062253,-0.0024186,2.0256,0.038657,-0.23459,1.905,-0.049795,-0.39515,1.8083
2124,0.062243,-0.0023152,2.0256,0.04274,-0.22473,1.8998,-0.05871,-0.35918,1.7908
2147,0.062243,-0.0023152,2.0256,0.04274,-0.22473,1.8998,-0.05871,-0.35918,1.7908
2203,0.062157,-0.0018729,2.0254,0.048491,-0.21,1.8915,-0.069388,-0.31081,1.7713
2255,0.061905,-0.00085828,2.0251,0.055282,-0.18952,1.8796,-0.08038,-0.25493,1.7513
2278,0.061905,-0.00085828,2.0251,0.055282,-0.18952,1.8796,-0.08038,-0.25493,1.7513
2330,0.061289,0.0018504,2.0246,0.062261,-0.16285,1.8644,-0.092355,-0.18932,1.7342
2412,0.060161,0.0072129,2.0246,0.067744,-0.13087,1.8469,-0.11446,-0.12294,1.7211
2437,0.060161,0.0072129,2.0246,0.067744,-0.13087,1.8469,-0.11446,-0.12294,1.7211
2469,0.059055,0.0097427,2.0247,0.071823,-0.095526,1.8288,-0.12931,-0.057595,1.7146
