0,0.045779,-0.014967,2.0102,0.01824,-0.23088,1.92,-0.048069,-0.4307,1.8452
26,0.036273,-0.016299,2.026,0.036645,-0.22999,1.936,-0.020865,-0.42016,1.8585
58,0.037593,-0.015762,2.0275,0.035747,-0.23203,1.9351,-0.022516,-0.41967,1.8565
88,0.037831,-0.015676,2.0278,0.035543,-0.23262,1.9348,-0.022771,-0.41966,1.8562
147,0.03787,-0.015665,2.0279,0.035521,-0.23271,1.9348,-0.022798,-0.41966,1.8562
201,0.037924,-0.015658,2.028,0.035469,-0.23298,1.9347,-0.02278,-0.41972,1.8561
225,0.037981,-0.015651,2.028,0.035415,-0.23326,1.9346,-0.022768,-0.41982,1.8561
271,0.037995,-0.015652,2.0281,0.035424,-0.2333,1.9346,-0.022747,-0.41983,1.8561
333,0.038047,-0.015648,2.0281,0.035406,-0.23352,1.9346,-0.022712,-0.4199,1.8561
356,0.038107,-0.015641,2.0282,0.035376,-0.23376,1.9345,-0.022692,-0.41999,1.8561
415,0.038123,-0.015643,2.0282,0.035394,-0.23379,1.9345,-0.022664,-0.42,1.8561
464,0.038179,-0.015637,2.0283,0.0354,-0.23399,1.9345,-0.022624,-0.42006,1.8561
485,0.038242,-0.015627,2.0284,0.035389,-0.23419,1.9344,-0.022603,-0.42013,1.8561
543,0.038259,-0.015628,2.0284,0.035411,-0.23423,1.9345,-0.022575,-0.42014,1.8561
594,0.038313,-0.015621,2.0285,0.035423,-0.2344,1.9344,-0.022545,-0.42021,1.8561
623,0.038365,-0.015616,2.0286,0.035418,-0.23459,1.9344,-0.022535,-0.42029,1.8561
676,0.038381,-0.015617,2.0286,0.03544,-0.23462,1.9344,-0.022511,-0.42029,1.8561
729,0.038423,-0.015617,2.0287,0.035456,-0.23478,1.9344,-0.022482,-0.42034,1.8561
756,0.038463,-0.015617,2.0287,0.035455,-0.23495,1.9344,-0.022456,-0.42042,1.856
804,0.038477,-0.015618,2.0288,0.035476,-0.23498,1.9344,-0.02243,-0.42043,1.856
875,0.03851,-0.015621,2.0288,0.035494,-0.23513,1.9344,-0.022406,-0.42048,1.856
903,0.038539,-0.015623,2.0288,0.035499,-0.23529,1.9343,-0.022402,-0.42055,1.8559
946,0.038552,-0.015625,2.0289,0.035518,-0.23532,1.9343,-0.022382,-0.42056,1.8559
1022,0.038588,-0.01563,2.0289,0.035539,-0.23552,1.9343,-0.02236,-0.42063,1.8558
1055,0.038611,-0.015635,2.0289,0.035548,-0.23566,1.9343,-0.022353,-0.42069,1.8558
1081,0.038624,-0.015636,2.0289,0.035566,-0.23569,1.9343,-0.022334,-0.4207,1.8558
1130,0.038646,-0.015642,2.029,0.035592,-0.23579,1.9343,-0.022308,-0.42073,1.8558
1187,0.038665,-0.015648,2.029,0.035605,-0.23588,1.9343,-0.022299,-0.42076,1.8557
1233,0.038676,-0.015649,2.029,0.035623,-0.2359,1.9343,-0.02228,-0.42076,1.8557
1265,0.038696,-0.015655,2.029,0.035644,-0.23598,1.9343,-0.022257,-0.42079,1.8557
1317,0.03871,-0.015662,2.029,0.035651,-0.23606,1.9343,-0.022249,-0.42082,1.8557
1348,0.038721,-0.015663,2.029,0.035665,-0.23608,1.9343,-0.022233,-0.42083,1.8557
1399,0.038738,-0.015669,2.0291,0.035675,-0.23615,1.9343,-0.022219,-0.42085,1.8557
1462,0.038751,-0.015674,2.0291,0.035681,-0.23621,1.9343,-0.022213,-0.42087,1.8556
1485,0.038761,-0.015676,2.0291,0.035691,-0.23622,1.9343,-0.022203,-0.42087,1.8556
1526,0.038776,-0.01568,2.0291,0.035701,-0.23626,1.9343,-0.022193,-0.42087,1.8556
1586,0.038786,-0.015684,2.0291,0.035702,-0.2363,1.9343,-0.022196,-0.42088,1.8556
1629,0.038795,-0.015685,2.0291,0.035707,-0.23631,1.9343,-0.022193,-0.42088,1.8556
1660,0.038806,-0.015688,2.0291,0.035691,-0.23635,1.9342,-0.02222,-0.42088,1.8555
