0,0.19333,-0.10348,1.9401,0.22808,0.095365,1.9007,0.043046,0.20892,1.9624
198,0.18735,-0.10043,1.9566,0.21366,0.08482,1.8972,0.058994,0.22941,1.9523
231,0.18757,-0.099687,1.9567,0.2142,0.08513,1.8964,0.062837,0.22895,1.9521
260,0.18757,-0.099687,1.9567,0.2142,0.08513,1.8964,0.062837,0.22895,1.9521
302,0.1879,-0.09875,1.9569,0.2148,0.085565,1.8957,0.066278,0.2286,1.9519
358,0.18823,-0.097939,1.9571,0.2155,0.086108,1.895,0.069726,0.22789,1.9523
384,0.18823,-0.097939,1.9571,0.2155,0.086108,1.895,0.069726,0.22789,1.9523
433,0.1886,-0.097074,1.9573,0.21628,0.086744,1.8944,0.073196,0.22674,1.9533
484,0.18901,-0.096184,1.9575,0.2171,0.087442,1.8939,0.07616,0.22595,1.9542
510,0.18901,-0.096184,1.9575,0.2171,0.087442,1.8939,0.07616,0.22595,1.9542
551,0.18945,-0.095278,1.9577,0.21798,0.088197,1.8934,0.078741,0.22534,1.955
616,0.18945,-0.095278,1.9577,0.21798,0.088197,1.8934,0.078741,0.22534,1.955
643,0.18992,-0.094365,1.9579,0.21887,0.088976,1.8931,0.081147,0.22452,1.9561
684,0.19039,-0.093459,1.9581,0.21976,0.089759,1.8928,0.083155,0.22423,1.9566
747,0.19086,-0.092576,1.9584,0.22062,0.090507,1.8926,0.08506,0.22398,1.9573
781,0.19086,-0.092576,1.9584,0.22062,0.090507,1.8926,0.08506,0.22398,1.9573
819,0.19132,-0.091724,1.9587,0.22144,0.091222,1.8925,0.086967,0.22338,1.9585
883,0.19132,-0.091724,1.9587,0.22144,0.091222,1.8925,0.086967,0.22338,1.9585
912,0.19179,-0.090896,1.959,0.22221,0.091922,1.8924,0.088681,0.22282,1.9598
953,0.19226,-0.090102,1.9593,0.22297,0.0926,1.8924,0.09026,0.22236,1.9611
1015,0.19272,-0.089341,1.9596,0.2237,0.093259,1.8925,0.091673,0.22198,1.9624
1045,0.19272,-0.089341,1.9596,0.2237,0.093259,1.8925,0.091673,0.22198,1.9624
1087,0.19319,-0.0886,1.9599,0.22439,0.093905,1.8926,0.092959,0.22167,1.9636
1150,0.19366,-0.087893,1.9602,0.22508,0.094531,1.8928,0.094098,0.22139,1.9648
1180,0.19366,-0.087893,1.9602,0.22508,0.094531,1.8928,0.094098,0.22139,1.9648
1238,0.19413,-0.087215,1.9605,0.22575,0.095128,1.893,0.095136,0.22114,1.966
1284,0.19413,-0.087215,1.9605,0.22575,0.095128,1.893,0.095136,0.22114,1.966
1313,0.19461,-0.08656,1.9609,0.22642,0.095705,1.8933,0.096119,0.22096,1.9671
1352,0.1951,-0.08593,1.9612,0.22714,0.096266,1.8936,0.097043,0.22078,1.9682
1421,0.1951,-0.08593,1.9612,0.22714,0.096266,1.8936,0.097043,0.22078,1.9682
1447,0.19558,-0.085325,1.9615,0.22789,0.096795,1.894,0.097941,0.22058,1.9693
1492,0.19605,-0.084749,1.9619,0.22865,0.097292,1.8944,0.098806,0.22037,1.9704
1548,0.19653,-0.084192,1.9623,0.22941,0.097775,1.8948,0.099627,0.22016,1.9715
1575,0.19653,-0.084192,1.9623,0.22941,0.097775,1.8948,0.099627,0.22016,1.9715
1621,0.19703,-0.083658,1.9626,0.23015,0.098246,1.8953,0.10042,0.21997,1.9726
1683,0.19752,-0.083145,1.963,0.23089,0.098696,1.8958,0.10117,0.21979,1.9737
1706,0.19752,-0.083145,1.963,0.23089,0.098696,1.8958,0.10117,0.21979,1.9737
1755,0.198,-0.082659,1.9634,0.23161,0.099126,1.8963,0.10187,0.21964,1.9748
1820,0.198,-0.082659,1.9634,0.23161,0.099126,1.8963,0.10187,0.21964,1.9748
1844,0.19845,-0.082197,1.9637,0.23231,0.099532,1.8969,0.10251,0.21952,1.9758
1890,0.19889,-0.081755,1.9641,0.23298,0.099921,1.8974,0.10311,0.21955,1.9765
1955,0.19889,-0.081755,1.9641,0.23298,0.099921,1.8974,0.10311,0.21955,1.9765
1983,0.19929,-0.08134,1.9644,0.23362,0.10028,1.898,0.10354,0.21949,1.9772
2030,0.19968,-0.080946,1.9647,0.2342,0.10063,1.8985,0.10392,0.21953,1.9777
2088,0.20004,-0.08057,1.9651,0.2347,0.10094,1.899,0.10422,0.21952,1.9782
2114,0.20004,-0.08057,1.9651,0.2347,0.10094,1.899,0.10422,0.21952,1.9782
2155,0.20038,-0.080218,1.9654,0.2351,0.10119,1.8993,0.10446,0.21951,1.9785
2217,0.20038,-0.080218,1.9654,0.2351,0.10119,1.8993,0.10446,0.21951,1.9785
2252,0.20069,-0.079886,1.9656,0.23542,0.10139,1.8996,0.10466,0.2195,1.9788
2289,0.20097,-0.079576,1.9659,0.23569,0.10155,1.8998,0.10478,0.21944,1.979
2351,0.20097,-0.079576,1.9659,0.23569,0.10155,1.8998,0.10478,0.21944,1.979
2379,0.20122,-0.079288,1.9662,0.23589,0.10163,1.8998,0.10477,0.21925,1.9788
2424,0.20145,-0.079021,1.9664,0.23593,0.10158,1.8993,0.10438,0.21878,1.9781
2483,0.20128,-0.079953,1.9669,0.23523,0.099735,1.899,0.10393,0.21797,1.9756
2516,0.20128,-0.079953,1.9669,0.23523,0.099735,1.899,0.10393,0.21797,1.9756
2561,0.2007,-0.081691,1.9675,0.23395,0.096745,1.8981,0.10308,0.21659,1.9711
2616,0.2007,-0.081691,1.9675,0.23395,0.096745,1.8981,0.10308,0.21659,1.9711
2645,0.19982,-0.083863,1.9681,0.23216,0.092942,1.8968,0.10152,0.21453,1.9645
2682,0.19866,-0.086377,1.9687,0.2298,0.088432,1.8949,0.099063,0.21179,1.9557
2746,0.19728,-0.089108,1.9692,0.22694,0.083158,1.8925,0.095197,0.20756,1.9431
2778,0.19728,-0.089108,1.9692,0.22694,0.083158,1.8925,0.095197,0.20756,1.9431
2822,0.19569,-0.092095,1.9696,0.22368,0.077202,1.8893,0.090382,0.20214,1.9277
2884,0.19398,-0.095283,1.9699,0.21993,0.070257,1.8853,0.084883,0.19562,1.9124
2913,0.19398,-0.095283,1.9699,0.21993,0.070257,1.8853,0.084883,0.19562,1.9124
2953,0.19222,-0.098646,1.9701,0.21602,0.06285,1.8802,0.077818,0.18731,1.8952
3017,0.19048,-0.10199,1.9702,0.21152,0.054549,1.8744,0.070579,0.17823,1.8781
3048,0.19048,-0.10199,1.9702,0.21152,0.054549,1.8744,0.070579,0.17823,1.8781
3109,0.18874,-0.10531,1.9702,0.20664,0.045567,1.8676,0.062209,0.16724,1.8601
3153,0.18874,-0.10531,1.9702,0.20664,0.045567,1.8676,0.062209,0.16724,1.8601
3179,0.18702,-0.10863,1.97,0.20149,0.035687,1.8598,0.052903,0.15402,1.8409
3219,0.18533,-0.11192,1.9697,0.19559,0.025028,1.851,0.037093,0.13896,1.8223
3282,0.18533,-0.11192,1.9697,0.19559,0.025028,1.851,0.037093,0.13896,1.8223
3313,0.18373,-0.11516,1.9692,0.18874,0.013437,1.8414,0.015031,0.12326,1.805
3357,0.18214,-0.1187,1.9685,0.17901,0.00052056,1.8307,-0.0089838,0.10608,1.7884
3417,0.1805,-0.12257,1.9676,0.17144,-0.016632,1.8183,-0.029329,0.087035,1.7728
3445,0.1805,-0.12257,1.9676,0.17144,-0.016632,1.8183,-0.029329,0.087035,1.7728
3490,0.17814,-0.12777,1.9663,0.16368,-0.034043,1.8066,-0.049642,0.066198,1.7574
3549,0.17567,-0.13322,1.965,0.15423,-0.053126,1.7949,-0.070684,0.041896,1.7415
3580,0.17567,-0.13322,1.965,0.15423,-0.053126,1.7949,-0.070684,0.041896,1.7415
3618,0.17305,-0.13899,1.9634,0.14588,-0.07548,1.7832,-0.08212,0.01369,1.725
3685,0.17018,-0.14519,1.9618,0.13738,-0.095297,1.7736,-0.098557,-0.017362,1.7095
3715,0.17018,-0.14519,1.9618,0.13738,-0.095297,1.7736,-0.098557,-0.017362,1.7095
3751,0.16731,-0.15127,1.9602,0.13038,-0.11181,1.766,-0.11542,-0.049218,1.6965
3817,0.16731,-0.15127,1.9602,0.13038,-0.11181,1.766,-0.11542,-0.049218,1.6965
3848,0.16463,-0.15688,1.9587,0.12314,-0.12563,1.7602,-0.13309,-0.082487,1.686
3886,0.16198,-0.16231,1.9569,0.11751,-0.13637,1.7552,-0.14844,-0.11622,1.6777
3948,0.16198,-0.16231,1.9569,0.11751,-0.13637,1.7552,-0.14844,-0.11622,1.6777
3985,0.15929,-0.16798,1.9545,0.11178,-0.14694,1.7505,-0.16283,-0.15153,1.6704
4023,0.15661,-0.17381,1.9516,0.10623,-0.15704,1.7462,-0.17478,-0.18814,1.6642
4081,0.15661,-0.17381,1.9516,0.10623,-0.15704,1.7462,-0.17478,-0.18814,1.6642
4112,0.15394,-0.17977,1.9484,0.0999,-0.18285,1.7425,-0.18205,-0.22371,1.6603
4153,0.15141,-0.18553,1.9452,0.08974,-0.20646,1.7405,-0.18661,-0.26096,1.6596
4213,0.15141,-0.18553,1.9452,0.08974,-0.20646,1.7405,-0.18661,-0.26096,1.6596
4245,0.1491,-0.19093,1.9422,0.080766,-0.2285,1.739,-0.18878,-0.29757,1.6596
4285,0.14703,-0.19594,1.9393,0.072054,-0.25125,1.7382,-0.18672,-0.33305,1.6616
4350,0.14517,-0.20067,1.9367,0.06262,-0.27567,1.7389,-0.18232,-0.36848,1.6647
