0,0.13475,0.056297,2.0089,0.19632,0.25528,1.9297,0.097679,0.4251,1.892
198,0.13475,0.056297,2.0089,0.19632,0.25528,1.9297,0.097679,0.4251,1.892
231,0.13475,0.056297,2.0089,0.19632,0.25528,1.9297,0.097679,0.4251,1.892
260,0.13586,0.056372,2.009,0.19723,0.25539,1.9282,0.099361,0.42504,1.8913
302,0.13614,0.056358,2.009,0.19741,0.25547,1.9279,0.099717,0.4251,1.8912
358,0.13614,0.056358,2.009,0.19741,0.25547,1.9279,0.099717,0.4251,1.8912
384,0.13644,0.056363,2.009,0.19758,0.25555,1.9276,0.10013,0.42521,1.8913
433,0.13674,0.05636,2.009,0.19775,0.25562,1.9275,0.10064,0.42536,1.8914
484,0.13674,0.05636,2.009,0.19775,0.25562,1.9275,0.10064,0.42536,1.8914
510,0.13704,0.056352,2.009,0.1979,0.25568,1.9273,0.10108,0.42548,1.8916
551,0.13733,0.056337,2.0091,0.19805,0.25574,1.9272,0.1015,0.42558,1.8918
616,0.13761,0.056321,2.0091,0.19822,0.25579,1.9271,0.10193,0.42567,1.8922
643,0.13761,0.056321,2.0091,0.19822,0.25579,1.9271,0.10193,0.42567,1.8922
684,0.1379,0.056295,2.0092,0.1984,0.25583,1.9271,0.10254,0.42578,1.8927
747,0.1379,0.056295,2.0092,0.1984,0.25583,1.9271,0.10254,0.42578,1.8927
781,0.13822,0.056322,2.0093,0.19862,0.25586,1.9272,0.10313,0.42588,1.8932
819,0.13857,0.056381,2.0095,0.19884,0.25591,1.9273,0.10358,0.42595,1.8936
883,0.13893,0.056445,2.0097,0.19908,0.25598,1.9274,0.10404,0.42604,1.894
912,0.13893,0.056445,2.0097,0.19908,0.25598,1.9274,0.10404,0.42604,1.894
953,0.13929,0.056512,2.01,0.19934,0.25607,1.9276,0.10444,0.42613,1.8943
1015,0.13929,0.056512,2.01,0.19934,0.25607,1.9276,0.10444,0.42613,1.8943
1045,0.1397,0.056567,2.0103,0.19963,0.25618,1.9279,0.10446,0.42593,1.8957
1087,0.14014,0.05661,2.0106,0.19998,0.2563,1.9282,0.10448,0.42574,1.8968
1150,0.14014,0.05661,2.0106,0.19998,0.2563,1.9282,0.10448,0.42574,1.8968
1180,0.14063,0.056605,2.0111,0.20039,0.25641,1.9286,0.10446,0.42548,1.8981
1238,0.14116,0.056591,2.0117,0.20082,0.25653,1.929,0.10443,0.42523,1.8995
1284,0.14172,0.056582,2.0123,0.20128,0.25667,1.9295,0.10437,0.42498,1.9008
1313,0.14172,0.056582,2.0123,0.20128,0.25667,1.9295,0.10437,0.42498,1.9008
1352,0.1423,0.056557,2.0129,0.20175,0.25684,1.93,0.10466,0.42495,1.9021
1421,0.14298,0.056527,2.0137,0.20224,0.25702,1.9306,0.10499,0.42496,1.9033
1447,0.14298,0.056527,2.0137,0.20224,0.25702,1.9306,0.10499,0.42496,1.9033
1492,0.14372,0.0565,2.0145,0.20273,0.25723,1.9311,0.10542,0.42506,1.9048
1548,0.14372,0.0565,2.0145,0.20273,0.25723,1.9311,0.10542,0.42506,1.9048
1575,0.14447,0.056488,2.0154,0.20327,0.25745,1.9317,0.1059,0.4252,1.9064
1621,0.14518,0.056456,2.0162,0.20385,0.25769,1.9324,0.10632,0.42531,1.9076
1683,0.14518,0.056456,2.0162,0.20385,0.25769,1.9324,0.10632,0.42531,1.9076
