0,0.17695,-0.001524,2.0046,0.22268,0.14522,1.9451,0.098354,0.2481,1.9299
198,0.16928,0.0088232,2.0156,0.21253,0.14107,1.9301,0.026702,0.17324,1.9392
231,0.16927,0.0088103,2.0159,0.21319,0.14072,1.93,0.026328,0.17251,1.9386
260,0.16926,0.0088138,2.0161,0.21346,0.14055,1.9299,0.026203,0.17224,1.9383
302,0.16926,0.0088138,2.0161,0.21346,0.14055,1.9299,0.026203,0.17224,1.9383
358,0.16924,0.0088418,2.0163,0.21375,0.14038,1.9298,0.026091,0.17199,1.9381
384,0.16924,0.0088701,2.0165,0.21402,0.14021,1.9297,0.025989,0.17174,1.9379
433,0.16924,0.0088701,2.0165,0.21402,0.14021,1.9297,0.025989,0.17174,1.9379
484,0.16923,0.0088986,2.0167,0.21428,0.14005,1.9296,0.025897,0.17151,1.9378
510,0.16923,0.0089357,2.017,0.21453,0.13989,1.9296,0.025816,0.17129,1.9376
551,0.16923,0.0089357,2.017,0.21453,0.13989,1.9296,0.025816,0.17129,1.9376
616,0.16924,0.0089933,2.0174,0.21477,0.13976,1.9296,0.025748,0.17111,1.9375
643,0.16925,0.0090605,2.0177,0.21501,0.13966,1.9296,0.025693,0.17098,1.9374
684,0.16925,0.0090605,2.0177,0.21501,0.13966,1.9296,0.025693,0.17098,1.9374
747,0.16926,0.0091483,2.0181,0.21525,0.13959,1.9297,0.025646,0.17086,1.9374
781,0.16928,0.0092578,2.0186,0.21548,0.13953,1.9298,0.025605,0.17076,1.9373
819,0.16928,0.0092578,2.0186,0.21548,0.13953,1.9298,0.025605,0.17076,1.9373
883,0.16931,0.0093805,2.0191,0.2157,0.13946,1.9299,0.025569,0.17066,1.9373
912,0.16936,0.0094848,2.0196,0.2159,0.13939,1.93,0.025536,0.17057,1.9372
953,0.16936,0.0094848,2.0196,0.2159,0.13939,1.93,0.025536,0.17057,1.9372
1015,0.16941,0.0095813,2.0202,0.2161,0.13933,1.9301,0.025508,0.1705,1.9372
1045,0.16947,0.0096828,2.0208,0.21631,0.13928,1.9304,0.025487,0.17044,1.9372
1087,0.16947,0.0096828,2.0208,0.21631,0.13928,1.9304,0.025487,0.17044,1.9372
1150,0.16955,0.0098075,2.0214,0.21654,0.13925,1.9306,0.02547,0.17037,1.9372
1180,0.16966,0.0099603,2.0221,0.21677,0.13921,1.9308,0.025457,0.1703,1.9372
1238,0.16966,0.0099603,2.0221,0.21677,0.13921,1.9308,0.025457,0.1703,1.9372
1284,0.16981,0.010138,2.0228,0.217,0.13915,1.931,0.025451,0.17023,1.9373
1313,0.16997,0.010294,2.0236,0.21725,0.1391,1.9312,0.025453,0.17016,1.9373
1352,0.16997,0.010294,2.0236,0.21725,0.1391,1.9312,0.025453,0.17016,1.9373
1421,0.17016,0.010448,2.0244,0.21752,0.13905,1.9316,0.025463,0.1701,1.9374
1447,0.17036,0.010591,2.0252,0.21781,0.139,1.9319,0.025481,0.17004,1.9375
1492,0.17036,0.010591,2.0252,0.21781,0.139,1.9319,0.025481,0.17004,1.9375
1548,0.17058,0.010713,2.026,0.21815,0.13895,1.9324,0.025513,0.16996,1.9376
1575,0.17081,0.010811,2.0268,0.21851,0.13888,1.9329,0.025551,0.16987,1.9377
1621,0.17081,0.010811,2.0268,0.21851,0.13888,1.9329,0.025551,0.16987,1.9377
1683,0.17104,0.010881,2.0277,0.21887,0.1388,1.9335,0.025596,0.16977,1.9379
1706,0.17127,0.010932,2.0285,0.21923,0.13873,1.9341,0.025645,0.16967,1.9381
1755,0.17127,0.010932,2.0285,0.21923,0.13873,1.9341,0.025645,0.16967,1.9381
1820,0.1715,0.010958,2.0293,0.21959,0.13865,1.9349,0.025696,0.16956,1.9383
1844,0.17172,0.010964,2.0301,0.21993,0.13858,1.9356,0.025748,0.16948,1.9385
1890,0.17172,0.010964,2.0301,0.21993,0.13858,1.9356,0.025748,0.16948,1.9385
1955,0.17195,0.010979,2.0309,0.22025,0.13853,1.9364,0.025798,0.16941,1.9387
1983,0.17217,0.011057,2.0317,0.22052,0.1385,1.937,0.025842,0.16932,1.939
2030,0.17217,0.011057,2.0317,0.22052,0.1385,1.937,0.025842,0.16932,1.939
2088,0.1724,0.011186,2.0324,0.22076,0.1385,1.9374,0.02588,0.16925,1.9392
2114,0.17258,0.011302,2.0331,0.22096,0.13851,1.9378,0.02591,0.1692,1.9393
2155,0.17258,0.011302,2.0331,0.22096,0.13851,1.9378,0.02591,0.1692,1.9393
2217,0.17273,0.011401,2.0337,0.22113,0.13851,1.9382,0.025931,0.16915,1.9395
2252,0.17285,0.011483,2.0341,0.22127,0.13851,1.9385,0.025946,0.16909,1.9396
2289,0.17285,0.011483,2.0341,0.22127,0.13851,1.9385,0.025946,0.16909,1.9396
2351,0.17295,0.01154,2.0346,0.22139,0.13849,1.9387,0.025952,0.16903,1.9397
2379,0.17302,0.011502,2.0349,0.22145,0.13837,1.9389,0.025944,0.16894,1.9398
2424,0.17302,0.011502,2.0349,0.22145,0.13837,1.9389,0.025944,0.16894,1.9398
2483,0.17306,0.011429,2.0352,0.22148,0.13811,1.9391,0.033422,0.17494,1.9367
2516,0.17306,0.011289,2.0355,0.22145,0.13767,1.9391,0.039417,0.17976,1.9341
2561,0.17306,0.011289,2.0355,0.22145,0.13767,1.9391,0.039417,0.17976,1.9341
2616,0.17293,0.010926,2.0356,0.22106,0.13678,1.9388,0.04704,0.18785,1.9291
2645,0.17269,0.010367,2.0357,0.22048,0.13549,1.9383,0.052479,0.19359,1.9255
2682,0.17269,0.010367,2.0357,0.22048,0.13549,1.9383,0.052479,0.19359,1.9255
2746,0.17229,0.0091683,2.0355,0.21949,0.13381,1.9373,0.056537,0.19972,1.9205
2778,0.1719,0.0076346,2.0351,0.21821,0.13196,1.9358,0.059036,0.20638,1.9139
2822,0.1719,0.0076346,2.0351,0.21821,0.13196,1.9358,0.059036,0.20638,1.9139
2884,0.17127,0.0046313,2.035,0.21662,0.12977,1.9335,0.060533,0.21234,1.9065
2913,0.17033,-9.3775e-05,2.0352,0.21468,0.12648,1.9305,0.063563,0.21579,1.8975
2953,0.17033,-9.3775e-05,2.0352,0.21468,0.12648,1.9305,0.063563,0.21579,1.8975
3017,0.1692,-0.0059836,2.0357,0.21191,0.12132,1.9263,0.065039,0.218,1.8883
3048,0.16804,-0.01214,2.0363,0.20883,0.11491,1.9212,0.064461,0.21816,1.878
3109,0.16804,-0.01214,2.0363,0.20883,0.11491,1.9212,0.064461,0.21816,1.878
3153,0.16684,-0.018679,2.0371,0.20573,0.10735,1.9159,0.064595,0.21527,1.8666
3179,0.16561,-0.025614,2.038,0.20195,0.098961,1.9096,0.06028,0.20923,1.8535
3219,0.16561,-0.025614,2.038,0.20195,0.098961,1.9096,0.06028,0.20923,1.8535
3282,0.16436,-0.032882,2.0389,0.19764,0.089736,1.9024,0.06057,0.19862,1.8384
3313,0.16322,-0.039804,2.0397,0.19301,0.079471,1.8947,0.061201,0.1853,1.8222
3357,0.16322,-0.039804,2.0397,0.19301,0.079471,1.8947,0.061201,0.1853,1.8222
3417,0.1622,-0.046239,2.0404,0.18802,0.067687,1.886,0.061976,0.16886,1.8048
3445,0.16133,-0.052088,2.0411,0.18287,0.05428,1.8767,0.057553,0.14609,1.7864
