1683,0.16123,0.02575,2.0195,0.21297,0.18766,1.9311,0.063776,0.28146,1.9267
1706,0.16161,0.025773,2.0202,0.21338,0.18771,1.9317,0.063962,0.28145,1.9272
1755,0.16192,0.025783,2.0206,0.2137,0.18781,1.9321,0.064229,0.28151,1.9277
1820,0.16228,0.025783,2.0212,0.21412,0.18788,1.9327,0.064477,0.28154,1.9283
1844,0.16247,0.025804,2.0217,0.21438,0.18788,1.9332,0.064574,0.2815,1.9286
1890,0.16269,0.025817,2.022,0.21466,0.18797,1.9336,0.064798,0.28156,1.929
1955,0.16298,0.025817,2.0226,0.21504,0.18804,1.9342,0.065032,0.28159,1.9294
1983,0.16315,0.025866,2.0231,0.21525,0.18805,1.9346,0.065115,0.28156,1.9296
2030,0.16333,0.025882,2.0233,0.21548,0.18813,1.9349,0.065291,0.2816,1.9299
2088,0.16347,0.025954,2.0237,0.21565,0.18816,1.9352,0.065354,0.28157,1.9301
2114,0.16369,0.026006,2.0242,0.2159,0.18822,1.9356,0.065543,0.28162,1.9304
2155,0.16383,0.026016,2.0245,0.21607,0.18829,1.9359,0.06573,0.28169,1.9307
2217,0.16399,0.026044,2.0249,0.21626,0.18834,1.9362,0.065905,0.28171,1.9308
2252,0.16409,0.026097,2.0252,0.21637,0.18836,1.9364,0.065954,0.28169,1.9309
2289,0.16418,0.026102,2.0253,0.21647,0.1884,1.9365,0.064592,0.28162,1.9313
2351,0.16429,0.026106,2.0256,0.21658,0.18842,1.9367,0.062983,0.28129,1.9315
2379,0.16434,0.026102,2.0258,0.21664,0.18837,1.9369,0.062655,0.28118,1.9316
2424,0.1644,0.02609,2.026,0.21667,0.18837,1.9369,0.061272,0.2807,1.9315
2483,0.16442,0.026021,2.0261,0.21666,0.18819,1.9369,0.064105,0.28308,1.9301
2516,0.16446,0.025925,2.0264,0.21662,0.18796,1.9368,0.065825,0.28509,1.9286
2561,0.16446,0.025813,2.0265,0.21649,0.18777,1.9365,0.064784,0.28467,1.9271
2616,0.16441,0.0256,2.0266,0.21617,0.18727,1.9359,0.065902,0.28701,1.9235
2645,0.16427,0.025238,2.0267,0.2158,0.18648,1.9355,0.068341,0.2898,1.921
2682,0.16416,0.025015,2.0267,0.21542,0.18599,1.9345,0.06734,0.28863,1.9168
2746,0.16392,0.024362,2.0267,0.21482,0.18498,1.9338,0.068686,0.29079,1.9133
2778,0.16364,0.023528,2.0265,0.21384,0.18365,1.9319,0.068424,0.29235,1.9063
2822,0.16343,0.023172,2.0265,0.21307,0.18266,1.9298,0.066267,0.2906,1.9002
2884,0.16305,0.021719,2.0264,0.21211,0.18127,1.9283,0.066244,0.29249,1.8953
2913,0.16242,0.019355,2.0265,0.2105,0.17896,1.9247,0.06613,0.29235,1.8864
2953,0.16202,0.018627,2.0265,0.20925,0.17716,1.9214,0.064539,0.29015,1.8806
3017,0.1614,0.015886,2.0267,0.20766,0.17432,1.9187,0.064554,0.29028,1.8749
3048,0.16056,0.012584,2.0268,0.2051,0.16966,1.9134,0.058993,0.28694,1.865
3109,0.16004,0.011545,2.0268,0.20328,0.16578,1.9093,0.054345,0.28185,1.8573
3153,0.15907,0.0082616,2.0269,0.20044,0.1591,1.9032,0.051662,0.27495,1.8454
3179,0.1583,0.0045704,2.0273,0.19809,0.15387,1.899,0.048954,0.27052,1.8368
3219,0.15759,0.0031642,2.0272,0.19596,0.14923,1.8944,0.044136,0.26371,1.8289
3282,0.15614,-0.001315,2.0271,0.19205,0.14088,1.8868,0.037935,0.25211,1.8157
3313,0.15531,-0.0052381,2.0275,0.18906,0.13445,1.8816,0.03609,0.24359,1.8056
3357,0.15412,-0.0075787,2.027,0.18629,0.12849,1.876,0.030082,0.23473,1.7977
3417,0.15339,-0.010893,2.0272,0.18335,0.12169,1.8708,0.028403,0.22533,1.7882
3445,0.15189,-0.015553,2.0271,0.1788,0.10936,1.8614,0.022239,0.20525,1.773
3490,0.15053,-0.018464,2.0265,0.17558,0.1002,1.8545,0.015392,0.19116,1.7635
3549,0.14985,-0.021511,2.0266,0.17254,0.091202,1.8487,0.010197,0.17643,1.7532
3580,0.14848,-0.02633,2.0263,0.16755,0.075513,1.8387,0.0027897,0.14976,1.7377
3618,0.14716,-0.030147,2.0257,0.16382,0.064378,1.8313,-0.0031995,0.13232,1.7284
3685,0.14658,-0.032999,2.0258,0.16092,0.053574,1.8257,-0.0064332,0.11376,1.7193
3715,0.14535,-0.038391,2.0255,0.15592,0.035475,1.8159,-0.011858,0.084485,1.7063
3751,0.14408,-0.043432,2.0248,0.15182,0.023584,1.8089,-0.016301,0.065796,1.6986
3817,0.14307,-0.048385,2.0244,0.14641,0.005268,1.8,-0.023077,0.032966,1.687
3848,0.14266,-0.050907,2.0243,0.14307,-0.0075913,1.7952,-0.027708,0.009808,1.6796
3886,0.14219,-0.052677,2.0236,0.13962,-0.018071,1.7903,-0.031199,-0.0089955,1.6744
3948,0.1418,-0.054916,2.0228,0.13439,-0.036659,1.784,-0.036101,-0.039921,1.6669
3985,0.14154,-0.056684,2.0225,0.13106,-0.0495,1.7809,-0.039715,-0.062042,1.6627
4023,0.14126,-0.057753,2.0218,0.12786,-0.060359,1.7778,-0.041972,-0.080414,1.6598
4081,0.14103,-0.059427,2.0209,0.12348,-0.079312,1.7749,-0.046317,-0.11223,1.6566
4112,0.14079,-0.060963,2.0204,0.12058,-0.092635,1.7737,-0.049851,-0.13496,1.6554
4153,0.14059,-0.061836,2.0197,0.1183,-0.10412,1.7732,-0.049985,-0.15361,1.6556
4213,0.14044,-0.063243,2.0187,0.11535,-0.1223,1.774,-0.050168,-0.18404,1.6579
4245,0.1402,-0.064649,2.0182,0.11303,-0.13486,1.7747,-0.051578,-0.20572,1.66
4285,0.14011,-0.06536,2.0174,0.11186,-0.14532,1.7765,-0.050165,-0.22469,1.6632
4350,0.13989,-0.066563,2.0169,0.11005,-0.15603,1.7781,-0.049935,-0.24318,1.6668
4380,0.13977,-0.067863,2.0159,0.10827,-0.17219,1.7826,-0.047931,-0.27193,1.6743
4428,0.13978,-0.068511,2.0151,0.10746,-0.18249,1.7865,-0.04563,-0.29108,1.6797
4484,0.13975,-0.069664,2.0141,0.10622,-0.19706,1.7927,-0.041798,-0.31676,1.6892
4514,0.13953,-0.07086,2.0134,0.10488,-0.20672,1.7962,-0.039422,-0.33249,1.6954
4550,0.13958,-0.071468,2.0126,0.10412,-0.21524,1.8005,-0.036335,-0.34617,1.701
4614,0.13939,-0.072487,2.0119,0.10314,-0.22286,1.8037,-0.034261,-0.35864,1.7065
4649,0.13936,-0.073659,2.0107,0.10232,-0.23441,1.8103,-0.029086,-0.37706,1.7171
4687,0.1395,-0.074283,2.0099,0.10204,-0.24266,1.8157,-0.025201,-0.389,1.7235
4751,0.13957,-0.07541,2.0086,0.10156,-0.25316,1.8225,-0.019903,-0.40423,1.7336
4778,0.13944,-0.07641,2.0076,0.10111,-0.25925,1.8261,-0.016495,-0.41393,1.7404
4822,0.13958,-0.077014,2.0068,0.101,-0.26509,1.8303,-0.013346,-0.42207,1.7456
4887,0.13949,-0.07785,2.0059,0.10076,-0.26964,1.8332,-0.010601,-0.42944,1.751
4911,0.13958,-0.07895,2.0043,0.10078,-0.27638,1.8383,-0.0061587,-0.43928,1.7592
4957,0.13977,-0.079563,2.0034,0.10087,-0.28095,1.8421,-0.0032116,-0.44546,1.7639
5017,0.13994,-0.08057,2.0019,0.101,-0.28625,1.8465,0.0008716,-0.45262,1.7709
5041,0.13992,-0.081351,2.0008,0.10113,-0.28928,1.8492,0.0034056,-0.45702,1.7755
5086,0.1401,-0.081866,2,0.10124,-0.29206,1.8516,0.0054673,-0.46066,1.7788
5149,0.14029,-0.08275,1.9986,0.10163,-0.29536,1.8551,0.0084263,-0.46515,1.7839
5179,0.14031,-0.083408,1.9976,0.10204,-0.29717,1.8575,0.010365,-0.4677,1.7873
5223,0.1405,-0.083857,1.9968,0.1022,-0.299,1.8593,0.011865,-0.46998,1.7896
5282,0.1407,-0.084609,1.9956,0.10269,-0.30107,1.8621,0.014142,-0.47249,1.7934
5311,0.14076,-0.08515,1.9947,0.10315,-0.30215,1.8639,0.015523,-0.47407,1.7958
5349,0.14094,-0.085528,1.9941,0.10333,-0.30333,1.8653,0.016642,-0.4754,1.7975
5413,0.14115,-0.086157,1.993,0.10383,-0.30456,1.8673,0.018176,-0.47704,1.8001
5443,0.14123,-0.086598,1.9922,0.10435,-0.3051,1.8688,0.019285,-0.47775,1.8019
5485,0.14141,-0.086916,1.9917,0.10452,-0.30585,1.8698,0.020088,-0.47848,1.8031
5546,0.14162,-0.087443,1.9908,0.10505,-0.30647,1.8714,0.021485,-0.47875,1.805
5578,0.14172,-0.0878,1.9902,0.10556,-0.30669,1.8726,0.022443,-0.47877,1.8063
5618,0.14188,-0.088069,1.9897,0.10578,-0.30703,1.8733,0.023133,-0.47882,1.8073
5686,0.14209,-0.088505,1.989,0.10633,-0.3072,1.8746,0.024123,-0.47871,1.8086
5712,0.1422,-0.088795,1.9884,0.10687,-0.30712,1.8755,0.025058,-0.47842,1.8097
5749,0.14235,-0.089025,1.9881,0.10707,-0.30729,1.876,0.025559,-0.47829,1.8103
5814,0.14245,-0.089251,1.9876,0.10754,-0.30713,1.8768,0.026578,-0.47774,1.8113
5841,0.14264,-0.089611,1.987,0.1081,-0.30695,1.8777,0.02792,-0.47691,1.8125
5884,0.1428,-0.08985,1.9867,0.1083,-0.30697,1.8781,0.028409,-0.47652,1.8131
5945,0.1429,-0.090044,1.9863,0.1087,-0.30677,1.8787,0.029351,-0.47566,1.8138
5969,0.14309,-0.090358,1.9858,0.10922,-0.30638,1.8793,0.030458,-0.47458,1.8147
6016,0.14323,-0.090566,1.9855,0.10949,-0.30605,1.8796,0.030849,-0.47398,1.8151
6080,0.14342,-0.090845,1.9851,0.10991,-0.30558,1.88,0.03162,-0.47298,1.8157
6100,0.14354,-0.091014,1.9847,0.11024,-0.30533,1.8803,0.032304,-0.47229,1.8162
6150,0.14367,-0.091163,1.9845,0.11051,-0.30494,1.8805,0.032555,-0.47169,1.8165
6213,0.14385,-0.091397,1.9841,0.11091,-0.30449,1.8808,0.033301,-0.47042,1.817
6239,0.14397,-0.091538,1.9839,0.1112,-0.30422,1.8811,0.034124,-0.46912,1.8174
6285,0.1441,-0.091667,1.9837,0.11144,-0.3039,1.8812,0.034348,-0.46834,1.8176
6351,0.14428,-0.091863,1.9834,0.11178,-0.30351,1.8815,0.035046,-0.46687,1.818
6377,0.1444,-0.091985,1.9831,0.112,-0.3033,1.8816,0.035526,-0.46573,1.8182
6422,0.14453,-0.092086,1.983,0.11218,-0.30307,1.8817,0.035637,-0.46503,1.8182
6483,0.14464,-0.092184,1.9827,0.11235,-0.3029,1.8818,0.036024,-0.46411,1.8183
6508,0.14483,-0.092338,1.9824,0.11264,-0.30257,1.8819,0.036584,-0.46269,1.8185
6566,0.14497,-0.09243,1.9823,0.11286,-0.30231,1.882,0.036717,-0.46191,1.8185
6591,0.14272,-0.051981,1.9799,0.13693,-0.24599,1.8702,0.059042,-0.40955,1.7935
6631,0.14271,-0.052209,1.98,0.13759,-0.24592,1.8711,0.059695,-0.40967,1.7942
6687,0.14274,-0.052518,1.9802,0.13834,-0.24584,1.8721,0.060507,-0.40976,1.795
6722,0.14285,-0.052706,1.9803,0.13859,-0.24587,1.8726,0.06109,-0.4097,1.7955
6763,0.14285,-0.052906,1.9804,0.13916,-0.24579,1.8733,0.061632,-0.40978,1.796
6818,0.1429,-0.053184,1.9805,0.13982,-0.24565,1.8741,0.062275,-0.40985,1.7967
6861,0.14301,-0.053355,1.9806,0.14005,-0.24565,1.8745,0.062669,-0.40983,1.797
6898,0.14302,-0.053532,1.9807,0.14056,-0.24555,1.8751,0.063114,-0.40989,1.7975
6953,0.14309,-0.05378,1.9808,0.14112,-0.24543,1.8758,0.063634,-0.40994,1.798
6988,0.1432,-0.053933,1.9808,0.14131,-0.24543,1.8761,0.06394,-0.40993,1.7983
7036,0.14322,-0.054091,1.9809,0.14175,-0.24533,1.8766,0.064332,-0.40997,1.7987
7087,0.1433,-0.054309,1.981,0.14224,-0.2452,1.8771,0.064772,-0.41002,1.7992
7128,0.14341,-0.054444,1.9811,0.14241,-0.24519,1.8774,0.065015,-0.41002,1.7994
7165,0.14344,-0.054585,1.9811,0.1428,-0.24509,1.8778,0.065378,-0.41005,1.7997
7219,0.14352,-0.054779,1.9812,0.14324,-0.24498,1.8782,0.065774,-0.4101,1.8001
7254,0.14363,-0.054898,1.9813,0.14338,-0.24498,1.8784,0.065976,-0.4101,1.8003
7300,0.14367,-0.055026,1.9813,0.14372,-0.2449,1.8788,0.066284,-0.41013,1.8006
7354,0.14377,-0.055202,1.9814,0.14408,-0.24482,1.8791,0.066616,-0.41013,1.8009
7385,0.14388,-0.055306,1.9814,0.1442,-0.24483,1.8793,0.06681,-0.41011,1.801
7443,0.14393,-0.055427,1.9814,0.1445,-0.24477,1.8795,0.067071,-0.41012,1.8012
7487,0.14403,-0.055589,1.9815,0.14483,-0.2447,1.8798,0.067387,-0.41011,1.8014
7520,0.14414,-0.055681,1.9815,0.14494,-0.24471,1.8799,0.067558,-0.41007,1.8015
7571,0.1442,-0.055795,1.9816,0.14521,-0.24465,1.8801,0.067757,-0.41006,1.8017
7618,0.1443,-0.055945,1.9816,0.14552,-0.24458,1.8804,0.068016,-0.41004,1.8019
7652,0.14442,-0.056029,1.9816,0.14562,-0.24459,1.8805,0.068141,-0.41002,1.802
7700,0.14448,-0.056135,1.9816,0.14587,-0.24453,1.8807,0.068338,-0.41001,1.8022
7750,0.14459,-0.056273,1.9817,0.14615,-0.24445,1.8809,0.068628,-0.4099,1.8024
7789,0.1447,-0.056346,1.9817,0.14625,-0.24447,1.881,0.068744,-0.40986,1.8024
7836,0.14477,-0.056445,1.9817,0.14648,-0.2444,1.8811,0.068922,-0.40981,1.8026
7888,0.14487,-0.056572,1.9817,0.14673,-0.24434,1.8813,0.069111,-0.40977,1.8027
7921,0.14498,-0.056637,1.9817,0.14681,-0.24437,1.8814,0.069184,-0.40978,1.8027
7971,0.14504,-0.05673,1.9817,0.14701,-0.24432,1.8816,0.069302,-0.40981,1.8029
8018,0.14514,-0.056847,1.9817,0.14723,-0.24429,1.8817,0.069436,-0.40985,1.803
8065,0.14524,-0.056905,1.9818,0.14729,-0.24434,1.8818,0.06941,-0.41006,1.8029
8130,0.1453,-0.056994,1.9818,0.14746,-0.2443,1.8819,0.069456,-0.41026,1.803
8163,0.14539,-0.057105,1.9818,0.14764,-0.24427,1.8821,0.069615,-0.41035,1.8031
8193,0.14548,-0.057157,1.9818,0.14769,-0.24432,1.8821,0.069624,-0.41067,1.8031
8233,0.14553,-0.057239,1.9818,0.14782,-0.24429,1.8822,0.069723,-0.41091,1.8031
8290,0.14561,-0.05734,1.9818,0.14797,-0.24426,1.8824,0.06994,-0.41112,1.8032
8340,0.14569,-0.057388,1.9818,0.14801,-0.24432,1.8825,0.070001,-0.41155,1.8032
8373,0.14573,-0.057463,1.9818,0.14812,-0.2443,1.8826,0.07059,-0.41126,1.8036
8419,0.1458,-0.057559,1.9818,0.14823,-0.24428,1.8827,0.071125,-0.4114,1.8039
8528,0.14587,-0.057601,1.9818,0.14825,-0.24437,1.8828,0.071302,-0.41192,1.8039
