1048,0.10815,-0.17284,2.0052,0.061527,-0.35947,1.8976,-0.032038,-0.50895,1.8132
1085,0.10814,-0.17283,2.0051,0.061545,-0.35933,1.8977,-0.031502,-0.50806,1.8135
1119,0.10812,-0.17283,2.0051,0.061523,-0.35926,1.8976,-0.030931,-0.50711,1.8137
1180,0.10811,-0.17282,2.0051,0.06149,-0.35924,1.8976,-0.03081,-0.50684,1.8138
1216,0.1081,-0.17282,2.0051,0.061466,-0.35921,1.8976,-0.0304,-0.50618,1.8139
1250,0.10809,-0.17282,2.0051,0.061416,-0.35922,1.8975,-0.02997,-0.50545,1.8139
1317,0.10808,-0.17281,2.005,0.061375,-0.35922,1.8975,-0.029888,-0.50524,1.814
1360,0.10808,-0.1728,2.005,0.061351,-0.3592,1.8975,-0.029489,-0.50457,1.814
1396,0.10807,-0.1728,2.0049,0.061311,-0.3592,1.8974,-0.029031,-0.50378,1.8141
1448,0.10806,-0.17279,2.0049,0.061272,-0.3592,1.8974,-0.02893,-0.50354,1.8141
1486,0.10806,-0.17278,2.0049,0.061242,-0.35919,1.8973,-0.028619,-0.50292,1.8141
1521,0.10805,-0.17278,2.0048,0.061192,-0.35921,1.8972,-0.028423,-0.50238,1.8139
1585,0.10804,-0.17277,2.0048,0.061149,-0.35921,1.8972,-0.028418,-0.50221,1.8139
1621,0.10804,-0.17276,2.0047,0.061115,-0.35921,1.8971,-0.028188,-0.5016,1.8137
1655,0.10803,-0.17275,2.0046,0.061056,-0.35924,1.897,-0.027959,-0.50088,1.8135
1716,0.10802,-0.17274,2.0046,0.061001,-0.35925,1.897,-0.027945,-0.50063,1.8135
1755,0.10801,-0.17273,2.0045,0.060949,-0.35928,1.8969,-0.027759,-0.50005,1.8133
1791,0.10799,-0.17272,2.0044,0.060868,-0.35932,1.8968,-0.027616,-0.49942,1.813
1849,0.10798,-0.17271,2.0043,0.060798,-0.35933,1.8967,-0.027682,-0.49922,1.8129
1884,0.10796,-0.1727,2.0042,0.060741,-0.35935,1.8967,-0.027532,-0.49869,1.8127
1918,0.10794,-0.17269,2.0041,0.060664,-0.35937,1.8965,-0.027435,-0.49814,1.8124
1981,0.10792,-0.17268,2.004,0.060588,-0.35937,1.8965,-0.027541,-0.49798,1.8123
2014,0.1079,-0.17267,2.0039,0.060529,-0.35937,1.8964,-0.027415,-0.49749,1.8121
2050,0.10787,-0.17266,2.0038,0.060492,-0.35924,1.8963,-0.027184,-0.49668,1.812
2110,0.10784,-0.17265,2.0037,0.060407,-0.3592,1.8962,-0.027255,-0.49641,1.8119
2148,0.10781,-0.17264,2.0036,0.060344,-0.35915,1.8961,-0.027151,-0.49594,1.8117
2185,0.10777,-0.17264,2.0034,0.060222,-0.35914,1.896,-0.027123,-0.49545,1.8115
2246,0.10773,-0.17262,2.0033,0.060093,-0.35913,1.8958,-0.027268,-0.49524,1.8112
2284,0.10768,-0.17262,2.0031,0.060106,-0.35874,1.8957,-0.026959,-0.49429,1.8112
2319,0.10764,-0.17262,2.003,0.060052,-0.35832,1.8955,-0.026728,-0.49321,1.8108
2376,0.10758,-0.17261,2.0028,0.059894,-0.35807,1.895,-0.02676,-0.49228,1.8097
2421,0.10753,-0.17262,2.0027,0.059885,-0.35739,1.8944,-0.026361,-0.49082,1.8091
2454,0.10747,-0.17261,2.0025,0.059983,-0.3564,1.8937,-0.025735,-0.48854,1.8073
2514,0.1074,-0.1726,2.0024,0.059886,-0.35563,1.8923,-0.025617,-0.48687,1.8046
2554,0.10734,-0.17261,2.0022,0.060067,-0.35432,1.891,-0.024877,-0.48419,1.8023
2587,0.10728,-0.17259,2.0021,0.060686,-0.35204,1.8892,-0.02297,-0.47831,1.7973
2649,0.10721,-0.17257,2.0019,0.061149,-0.34954,1.8865,-0.022192,-0.4731,1.7889
2685,0.10715,-0.17257,2.0018,0.061647,-0.34675,1.8833,-0.020934,-0.46746,1.7816
2721,0.10708,-0.17251,2.0016,0.062889,-0.34181,1.879,-0.018184,-0.45769,1.7686
2784,0.10697,-0.17244,2.0015,0.064719,-0.3358,1.8746,-0.014224,-0.44532,1.7564
2822,0.10692,-0.17238,2.0014,0.066019,-0.33049,1.8699,-0.010975,-0.43419,1.7427
2860,0.10683,-0.17224,2.0012,0.068648,-0.32188,1.8637,-0.0038786,-0.41492,1.7254
2917,0.10665,-0.17207,2.001,0.07157,-0.31349,1.8584,0.0037252,-0.39571,1.7114
2951,0.1066,-0.17194,2.001,0.073671,-0.30554,1.8516,0.01034,-0.37787,1.6952
2988,0.10644,-0.17168,2.0009,0.07714,-0.29496,1.8442,0.020325,-0.35283,1.6758
3049,0.10612,-0.17137,2.0007,0.080717,-0.28574,1.8389,0.029667,-0.33024,1.6605
3087,0.10605,-0.17116,2.0007,0.084048,-0.2757,1.8321,0.038841,-0.30843,1.645
3126,0.10576,-0.17078,2.0007,0.088638,-0.26287,1.8254,0.050327,-0.28045,1.6276
3187,0.10525,-0.17045,2.0006,0.093226,-0.25212,1.8215,0.061056,-0.25622,1.6163
3222,0.10517,-0.17016,2.0008,0.097538,-0.24018,1.8166,0.071561,-0.23243,1.6056
3262,0.10483,-0.16993,2.001,0.10202,-0.22563,1.8114,0.083888,-0.20284,1.593
3316,0.10437,-0.16968,2.0012,0.10653,-0.21295,1.8081,0.095822,-0.17792,1.5871
3356,0.1043,-0.16935,2.0015,0.11219,-0.19908,1.8052,0.1092,-0.15101,1.5814
3389,0.10399,-0.16918,2.0018,0.11907,-0.18093,1.8035,0.126,-0.11671,1.5785
3452,0.10371,-0.16885,2.002,0.12559,-0.16533,1.8036,0.14145,-0.089436,1.5815
3487,0.10366,-0.16848,2.0024,0.13219,-0.15097,1.8049,0.15621,-0.063201,1.5851
3520,0.10338,-0.16831,2.0029,0.14023,-0.13219,1.8073,0.1749,-0.030076,1.5937
3584,0.10325,-0.16786,2.0033,0.14812,-0.11605,1.81,0.19113,-0.0041607,1.6041
3617,0.10319,-0.16741,2.0038,0.15531,-0.10197,1.8136,0.20604,0.020184,1.6134
3656,0.10298,-0.16696,2.0045,0.16381,-0.083463,1.8198,0.22601,0.052437,1.6306
3720,0.10301,-0.16625,2.0051,0.17184,-0.068089,1.8258,0.24288,0.077354,1.6456
3750,0.10319,-0.1654,2.0058,0.17917,-0.054884,1.8325,0.25845,0.099808,1.6617
3784,0.1032,-0.16469,2.0067,0.18794,-0.037959,1.8416,0.27664,0.12761,1.684
3849,0.10378,-0.16331,2.0079,0.19568,-0.024652,1.8494,0.29159,0.14844,1.7024
3885,0.10441,-0.162,2.0089,0.20276,-0.012974,1.8584,0.30475,0.16691,1.7214
3919,0.10521,-0.15925,2.0103,0.21212,0.0036782,1.8709,0.32082,0.19096,1.7483
3984,0.10603,-0.15716,2.0117,0.21915,0.015254,1.881,0.33281,0.20731,1.7701
4021,0.10668,-0.15497,2.0131,0.22519,0.025552,1.8916,0.34294,0.22156,1.7925
4055,0.10687,-0.15314,2.0147,0.23073,0.036884,1.9049,0.35213,0.23674,1.8222
4115,0.10741,-0.1515,2.0162,0.23516,0.045009,1.916,0.359,0.24683,1.8459
4153,0.10797,-0.14969,2.0177,0.23887,0.052351,1.9273,0.36457,0.25605,1.8691
4189,0.1081,-0.14784,2.0197,0.24199,0.060492,1.9415,0.36826,0.265,1.8984
4253,0.10866,-0.14611,2.0215,0.24472,0.066477,1.9531,0.37128,0.27084,1.9205
4288,0.10899,-0.14462,2.023,0.24659,0.071327,1.9639,0.37319,0.2759,1.9419
4331,0.10891,-0.14299,2.025,0.24758,0.076312,1.9776,0.37335,0.28014,1.9674
4392,0.10921,-0.14146,2.0268,0.24862,0.079783,1.9882,0.37395,0.28272,1.9861
4426,0.10923,-0.14031,2.0282,0.24903,0.08239,1.9977,0.37365,0.28432,2.0042
4468,0.10893,-0.13872,2.0301,0.2487,0.084989,2.01,0.37228,0.28548,2.026
4523,0.10903,-0.13709,2.0321,0.24887,0.086948,2.019,0.37182,0.28612,2.0417
4552,0.10888,-0.13606,2.0334,0.2484,0.088035,2.0274,0.37053,0.28578,2.0564
4597,0.10841,-0.13459,2.0352,0.24723,0.088894,2.038,0.36838,0.28485,2.0732
4658,0.10829,-0.13317,2.0369,0.24672,0.089577,2.0454,0.3674,0.28397,2.0856
4692,0.10799,-0.13233,2.0381,0.2458,0.089673,2.0522,0.36583,0.28244,2.0969
4731,0.10738,-0.13107,2.0397,0.24417,0.089363,2.0609,0.36373,0.28035,2.1101
4792,0.10713,-0.1299,2.041,0.24326,0.089177,2.0668,0.36267,0.27865,2.1194
4826,0.10671,-0.12922,2.042,0.24205,0.088572,2.0722,0.36094,0.276,2.1283
4865,0.10599,-0.1281,2.0434,0.24038,0.087602,2.0791,0.35911,0.27328,2.1382
4922,0.10573,-0.12605,2.0457,0.23948,0.08711,2.0837,0.35769,0.27002,2.1453
4962,0.10525,-0.12515,2.0469,0.23829,0.086264,2.0877,0.3561,0.26682,2.1518
4996,0.10459,-0.12322,2.049,0.23679,0.085035,2.0928,0.35434,0.26302,2.159
5056,0.10427,-0.12185,2.0505,0.23573,0.084013,2.0961,0.3533,0.25988,2.164
5091,0.10376,-0.12121,2.0514,0.23076,0.07705,2.0965,0.34864,0.24981,2.1661
5131,0.1031,-0.12022,2.0526,0.22826,0.073761,2.0994,0.34635,0.24419,2.1703
5188,0.10276,-0.1194,2.0536,0.22324,0.0663,2.099,0.34184,0.23387,2.171
5233,0.10225,-0.11897,2.0542,0.21775,0.058239,2.0979,0.33697,0.22323,2.1711
5266,0.10161,-0.11829,2.055,0.2153,0.054639,2.0994,0.33502,0.21796,2.1732
5321,0.10126,-0.11775,2.0556,0.2113,0.048498,2.0988,0.33177,0.21009,2.1732
5354,0.10077,-0.11745,2.0561,0.20731,0.042482,2.0978,0.32846,0.20239,2.1728
5392,0.099934,-0.11728,2.0563,0.20524,0.039086,2.0985,0.32714,0.19784,2.1736
5457,0.099505,-0.11672,2.0568,0.20235,0.034383,2.0978,0.32499,0.19175,2.1729
5486,0.099027,-0.11645,2.0571,0.19962,0.030084,2.0971,0.32291,0.18618,2.1722
5526,0.098396,-0.11608,2.0573,0.19832,0.027723,2.0974,0.32235,0.18277,2.1721
5589,0.097937,-0.11591,2.0574,0.1964,0.024352,2.0968,0.32088,0.17804,2.1707
5626,0.097484,-0.11579,2.0575,0.1946,0.021348,2.0962,0.31963,0.17395,2.1696
5659,0.096785,-0.11584,2.0572,0.1936,0.019235,2.096,0.31911,0.17065,2.1682
5722,0.096292,-0.1158,2.0572,0.19232,0.01693,2.0953,0.3184,0.16743,2.1668
5765,0.10534,-0.11277,2.0763,0.23997,0.021485,2.122,0.39942,0.15912,2.1773
5806,0.1052,-0.11271,2.0763,0.2376,0.017409,2.1201,0.39713,0.15637,2.1746
