0,0.10228,-0.17848,1.9527,-0.0092501,-0.37077,1.8788,-0.11576,-0.49021,1.787
194,0.10208,-0.17846,1.9528,-0.0096282,-0.37062,1.8791,-0.11661,-0.49016,1.788
221,0.10208,-0.17846,1.9528,-0.0096282,-0.37062,1.8791,-0.11661,-0.49016,1.788
252,0.10205,-0.17846,1.9529,-0.0097249,-0.37054,1.8792,-0.11685,-0.49015,1.7884
286,0.10202,-0.17845,1.9529,-0.0098092,-0.37047,1.8793,-0.11706,-0.49015,1.7887
320,0.10202,-0.17845,1.9529,-0.0098092,-0.37047,1.8793,-0.11706,-0.49015,1.7887
385,0.10201,-0.17844,1.9529,-0.0098841,-0.3704,1.8794,-0.11725,-0.49015,1.789
417,0.102,-0.17843,1.9529,-0.0099489,-0.37033,1.8795,-0.11743,-0.49016,1.7892
451,0.102,-0.17843,1.9529,-0.0099489,-0.37033,1.8795,-0.11743,-0.49016,1.7892
510,0.10199,-0.17842,1.953,-0.010006,-0.37026,1.8795,-0.11759,-0.49018,1.7894
552,0.10199,-0.17841,1.953,-0.010057,-0.37019,1.8796,-0.11774,-0.49019,1.7896
584,0.10199,-0.17841,1.953,-0.010057,-0.37019,1.8796,-0.11774,-0.49019,1.7896
647,0.10199,-0.1784,1.953,-0.010103,-0.37011,1.8796,-0.11788,-0.49021,1.7898
686,0.102,-0.17838,1.953,-0.010145,-0.37003,1.8797,-0.11802,-0.49022,1.79
721,0.102,-0.17838,1.953,-0.010145,-0.37003,1.8797,-0.11802,-0.49022,1.79
781,0.10201,-0.17836,1.953,-0.010183,-0.36993,1.8797,-0.11814,-0.49023,1.7902
826,0.10202,-0.17834,1.953,-0.010218,-0.36983,1.8798,-0.11826,-0.49024,1.7903
857,0.10202,-0.17834,1.953,-0.010218,-0.36983,1.8798,-0.11826,-0.49024,1.7903
916,0.10204,-0.17832,1.9531,-0.010249,-0.36973,1.8798,-0.11837,-0.49025,1.7904
