0,0.097544,-0.18611,2.0178,0.093991,-0.34113,1.9184,0.032793,-0.46799,1.8357
194,0.098028,-0.18584,2.0178,0.085754,-0.35124,1.9158,-0.0028837,-0.50614,1.8295
221,0.097797,-0.18579,2.018,0.084697,-0.352,1.9158,-0.0053532,-0.50871,1.8293
252,0.097797,-0.18579,2.018,0.084697,-0.352,1.9158,-0.0053532,-0.50871,1.8293
286,0.097726,-0.18578,2.018,0.084432,-0.35219,1.9158,-0.00598,-0.50943,1.8292
320,0.097659,-0.18577,2.0181,0.084177,-0.35242,1.9158,-0.0065158,-0.51021,1.8291
385,0.097659,-0.18577,2.0181,0.084177,-0.35242,1.9158,-0.0065158,-0.51021,1.8291
417,0.097597,-0.18576,2.0181,0.08395,-0.35264,1.9157,-0.0059782,-0.50953,1.8291
451,0.09754,-0.18575,2.0181,0.083773,-0.3528,1.9157,-0.005071,-0.50839,1.8291
510,0.09754,-0.18575,2.0181,0.083773,-0.3528,1.9157,-0.005071,-0.50839,1.8291
552,0.097489,-0.18575,2.0181,0.08356,-0.35305,1.9156,-0.0051328,-0.50854,1.829
584,0.097444,-0.18574,2.0181,0.083366,-0.35329,1.9155,-0.0047552,-0.50809,1.8288
647,0.097444,-0.18574,2.0181,0.083366,-0.35329,1.9155,-0.0047552,-0.50809,1.8288
686,0.097401,-0.18574,2.0181,0.083177,-0.35352,1.9154,-0.0043893,-0.5076,1.8286
721,0.097362,-0.18574,2.0181,0.083021,-0.3537,1.9153,-0.0044377,-0.50767,1.8285
781,0.097362,-0.18574,2.0181,0.083021,-0.3537,1.9153,-0.0044377,-0.50767,1.8285
826,0.097325,-0.18574,2.0181,0.082883,-0.35387,1.9152,-0.0045418,-0.50781,1.8283
857,0.097292,-0.18574,2.0181,0.08277,-0.354,1.9152,-0.0046685,-0.50798,1.8281
916,0.097292,-0.18574,2.0181,0.08277,-0.354,1.9152,-0.0046685,-0.50798,1.8281
956,0.097261,-0.18574,2.0181,0.082679,-0.35411,1.9151,-0.0048013,-0.50814,1.828
989,0.097232,-0.18574,2.0181,0.082604,-0.35419,1.9151,-0.0049412,-0.50832,1.8279
1048,0.097232,-0.18574,2.0181,0.082604,-0.35419,1.9151,-0.0049412,-0.50832,1.8279
1085,0.097205,-0.18574,2.0181,0.082709,-0.35376,1.9152,-0.0032025,-0.50557,1.8286
1119,0.09718,-0.18574,2.018,0.082691,-0.35365,1.9151,-0.0018295,-0.50348,1.8289
1180,0.09718,-0.18574,2.018,0.082691,-0.35365,1.9151,-0.0018295,-0.50348,1.8289
1216,0.097157,-0.18574,2.018,0.082659,-0.3536,1.915,-0.00067733,-0.50173,1.8291
1250,0.097136,-0.18574,2.0179,0.082605,-0.3536,1.9149,0.00037581,-0.5001,1.8292
1317,0.097136,-0.18574,2.0179,0.082605,-0.3536,1.9149,0.00037581,-0.5001,1.8292
1360,0.097118,-0.18574,2.0179,0.08258,-0.35357,1.9148,0.0015281,-0.49827,1.8293
1396,0.097101,-0.18574,2.0178,0.082552,-0.35355,1.9148,0.0026555,-0.49646,1.8294
1448,0.097101,-0.18574,2.0178,0.082552,-0.35355,1.9148,0.0026555,-0.49646,1.8294
1486,0.097087,-0.18573,2.0177,0.082511,-0.35356,1.9146,0.003527,-0.49484,1.8293
1521,0.097072,-0.18573,2.0176,0.082459,-0.35358,1.9145,0.0039447,-0.49378,1.829
1585,0.097072,-0.18573,2.0176,0.082459,-0.35358,1.9145,0.0039447,-0.49378,1.829
1621,0.097056,-0.18572,2.0174,0.082414,-0.35361,1.9144,0.0046658,-0.4921,1.8286
1655,0.097039,-0.18571,2.0173,0.082344,-0.35368,1.9143,0.0052858,-0.49053,1.8282
1716,0.097039,-0.18571,2.0173,0.082344,-0.35368,1.9143,0.0052858,-0.49053,1.8282
1755,0.097021,-0.1857,2.0171,0.082268,-0.35376,1.9142,0.0058603,-0.48903,1.8277
1791,0.097001,-0.1857,2.017,0.082165,-0.35388,1.914,0.0063699,-0.48767,1.8273
1849,0.097001,-0.1857,2.017,0.082165,-0.35388,1.914,0.0063699,-0.48767,1.8273
1884,0.096979,-0.18569,2.0168,0.082104,-0.35392,1.9139,0.0069172,-0.48629,1.8269
1918,0.096955,-0.18568,2.0166,0.082023,-0.35397,1.9137,0.007396,-0.48506,1.8265
1981,0.096955,-0.18568,2.0166,0.082023,-0.35397,1.9137,0.007396,-0.48506,1.8265
2014,0.096928,-0.18568,2.0164,0.081968,-0.35399,1.9136,0.0079177,-0.48376,1.8262
