0,0.12563,-0.15439,2.009,0.064515,-0.3611,1.8829,-0.030028,-0.51675,1.8012
194,0.12563,-0.15439,2.009,0.064515,-0.3611,1.8829,-0.030028,-0.51675,1.8012
221,0.12523,-0.1544,2.0091,0.063749,-0.36131,1.8827,-0.030837,-0.51666,1.802
252,0.12512,-0.1544,2.0091,0.06354,-0.36137,1.8827,-0.031083,-0.51671,1.8022
286,0.12512,-0.1544,2.0091,0.06354,-0.36137,1.8827,-0.031083,-0.51671,1.8022
320,0.12502,-0.1544,2.0091,0.063371,-0.36144,1.8827,-0.031267,-0.51662,1.8024
385,0.12494,-0.15439,2.0091,0.063238,-0.36151,1.8826,-0.031417,-0.51656,1.8025
417,0.12494,-0.15439,2.0091,0.063238,-0.36151,1.8826,-0.031417,-0.51656,1.8025
451,0.12486,-0.15439,2.0091,0.06313,-0.36159,1.8826,-0.031543,-0.51655,1.8026
510,0.12478,-0.15439,2.0091,0.06304,-0.36168,1.8826,-0.031654,-0.51654,1.8027
552,0.12478,-0.15439,2.0091,0.06304,-0.36168,1.8826,-0.031654,-0.51654,1.8027
584,0.12471,-0.15438,2.0091,0.062964,-0.36178,1.8826,-0.031794,-0.51657,1.8028
647,0.12465,-0.15438,2.0091,0.062893,-0.36187,1.8826,-0.031912,-0.51657,1.8029
686,0.12465,-0.15438,2.0091,0.062893,-0.36187,1.8826,-0.031912,-0.51657,1.8029
721,0.12459,-0.15437,2.0091,0.06283,-0.36196,1.8826,-0.032159,-0.51666,1.803
781,0.12453,-0.15437,2.009,0.062767,-0.36204,1.8825,-0.03235,-0.51673,1.8031
826,0.12453,-0.15437,2.009,0.062767,-0.36204,1.8825,-0.03235,-0.51673,1.8031
857,0.12448,-0.15436,2.009,0.062703,-0.36212,1.8825,-0.032561,-0.51682,1.8032
916,0.12443,-0.15435,2.009,0.062637,-0.36219,1.8825,-0.032771,-0.51692,1.8032
956,0.12443,-0.15435,2.009,0.062637,-0.36219,1.8825,-0.032771,-0.51692,1.8032
989,0.12438,-0.15435,2.0089,0.062561,-0.36226,1.8824,-0.032936,-0.51697,1.8033
1048,0.12435,-0.15434,2.0089,0.062475,-0.36232,1.8824,-0.033112,-0.51704,1.8034
1085,0.12435,-0.15434,2.0089,0.062475,-0.36232,1.8824,-0.033112,-0.51704,1.8034
1119,0.12433,-0.15433,2.0088,0.062392,-0.36238,1.8823,-0.033299,-0.51712,1.8034
1180,0.12431,-0.15433,2.0088,0.062301,-0.36243,1.8823,-0.033482,-0.51721,1.8035
1216,0.12431,-0.15433,2.0088,0.062301,-0.36243,1.8823,-0.033482,-0.51721,1.8035
1250,0.12429,-0.15432,2.0088,0.062206,-0.36247,1.8822,-0.033653,-0.51727,1.8035
1317,0.12428,-0.15431,2.0087,0.062119,-0.3625,1.8821,-0.03382,-0.51734,1.8035
1360,0.12428,-0.15431,2.0087,0.062119,-0.3625,1.8821,-0.03382,-0.51734,1.8035
1396,0.12427,-0.15429,2.0087,0.062028,-0.36253,1.8821,-0.033963,-0.51739,1.8035
1448,0.12427,-0.15428,2.0086,0.061938,-0.36256,1.882,-0.034089,-0.51741,1.8035
1486,0.12427,-0.15428,2.0086,0.061938,-0.36256,1.882,-0.034089,-0.51741,1.8035
1521,0.12426,-0.15426,2.0086,0.061848,-0.36259,1.8819,-0.034238,-0.51741,1.8035
1585,0.12426,-0.15424,2.0085,0.061756,-0.36261,1.8818,-0.034418,-0.51741,1.8034
