1177,0.022003,-0.18126,1.9905,0.10262,-0.39751,1.9636,0.14874,-0.57001,1.8967
1215,0.022054,-0.18126,1.9904,0.10262,-0.39752,1.9635,0.14872,-0.57004,1.8967
1245,0.022113,-0.18126,1.9903,0.10263,-0.39755,1.9634,0.1487,-0.57007,1.8966
1293,0.022156,-0.18125,1.9903,0.10265,-0.39757,1.9634,0.14869,-0.57011,1.8966
1339,0.022204,-0.18125,1.9902,0.10265,-0.39759,1.9633,0.14868,-0.57014,1.8965
1382,0.022258,-0.18125,1.9902,0.10267,-0.39762,1.9632,0.14866,-0.57018,1.8965
1422,0.0223,-0.18124,1.9901,0.10269,-0.39764,1.9632,0.14866,-0.57022,1.8964
1471,0.022347,-0.18124,1.9901,0.10271,-0.39767,1.9631,0.14864,-0.57027,1.8964
1505,0.022394,-0.18124,1.99,0.10265,-0.3975,1.9627,0.14855,-0.57025,1.8961
1556,0.022436,-0.18123,1.99,0.10248,-0.39703,1.9619,0.14796,-0.56965,1.8949
1606,0.022494,-0.18123,1.9899,0.10216,-0.39682,1.9611,0.14705,-0.56935,1.8933
1630,0.022532,-0.18123,1.9899,0.10091,-0.39566,1.958,0.144,-0.56748,1.8874
1691,0.022579,-0.1812,1.9898,0.098693,-0.39328,1.9534,0.13862,-0.5636,1.8777
1761,0.022637,-0.1812,1.9897,0.095819,-0.39098,1.9481,0.13072,-0.55857,1.8659
1785,0.022634,-0.18118,1.9896,0.09027,-0.38577,1.9379,0.11418,-0.54552,1.8401
1824,0.022667,-0.18112,1.9895,0.083578,-0.37872,1.9272,0.094677,-0.52874,1.8136
1873,0.022612,-0.18104,1.9893,0.075725,-0.3712,1.9164,0.074734,-0.51294,1.7893
1905,0.022457,-0.18082,1.989,0.063108,-0.35805,1.8991,0.043556,-0.48653,1.7518
1964,0.022465,-0.18059,1.9889,0.0491,-0.34485,1.8825,0.014952,-0.46115,1.7206
2004,0.022233,-0.1803,1.9885,0.03614,-0.33208,1.8689,-0.010755,-0.43769,1.6964
2037,0.021976,-0.17982,1.988,0.016907,-0.31399,1.8488,-0.04538,-0.40481,1.6641
2091,0.021877,-0.17926,1.9878,-0.0019954,-0.29656,1.8315,-0.075507,-0.37555,1.639
2159,0.02145,-0.17877,1.9872,-0.016342,-0.28177,1.82,-0.10123,-0.34734,1.6224
2187,0.020949,-0.17795,1.9865,-0.038044,-0.2562,1.8047,-0.13608,-0.30874,1.6008
2223,0.020639,-0.17702,1.9861,-0.055866,-0.23649,1.7928,-0.16676,-0.27377,1.5842
2278,0.019814,-0.17629,1.9854,-0.070337,-0.21984,1.7846,-0.19068,-0.2412,1.5772
2304,0.018937,-0.17496,1.9844,-0.08962,-0.19517,1.7759,-0.22349,-0.19696,1.5669
2355,0.018322,-0.17353,1.9841,-0.10464,-0.17549,1.7701,-0.24897,-0.15854,1.5631
2406,0.017277,-0.17256,1.9834,-0.1155,-0.15966,1.7675,-0.2664,-0.12648,1.5663
2434,0.016108,-0.17065,1.9826,-0.12999,-0.13692,1.7659,-0.28955,-0.083231,1.5713
2501,0.015182,-0.16862,1.9823,-0.14124,-0.11834,1.7657,-0.3068,-0.047512,1.578
2541,0.014035,-0.16744,1.9818,-0.14868,-0.10335,1.7677,-0.31748,-0.01976,1.5876
2567,0.01259,-0.16528,1.9812,-0.15876,-0.083714,1.7713,-0.33223,0.018147,1.6004
2625,0.011534,-0.1632,1.9811,-0.16643,-0.066214,1.7766,-0.34251,0.047706,1.612
2670,0.010399,-0.16203,1.9807,-0.17189,-0.052916,1.7821,-0.349,0.069507,1.622
2704,0.008913,-0.16001,1.9804,-0.17832,-0.037416,1.7884,-0.35642,0.096318,1.636
2753,0.0078496,-0.15813,1.9805,-0.18291,-0.024393,1.7948,-0.36104,0.11644,1.6477
2810,0.0067879,-0.15706,1.9802,-0.18596,-0.014725,1.8007,-0.36362,0.13074,1.6569
2833,0.0054069,-0.15537,1.9801,-0.18933,-0.0038472,1.8075,-0.36604,0.14777,1.6694
2890,0.0044547,-0.15381,1.9802,-0.19157,0.0049886,1.8137,-0.36687,0.16011,1.6796
2946,0.0035304,-0.15291,1.9801,-0.19292,0.011407,1.8191,-0.36671,0.16849,1.6875
2970,0.0023197,-0.15151,1.9801,-0.19424,0.018452,1.8254,-0.36568,0.17793,1.6981
3030,0.0014769,-0.15019,1.9803,-0.19491,0.024059,1.8308,-0.36407,0.18444,1.7064
3080,0.00070926,-0.14944,1.9803,-0.19512,0.027961,1.8353,-0.36206,0.18821,1.7126
3105,-0.00031094,-0.14829,1.9804,-0.19503,0.032022,1.8407,-0.35885,0.192,1.7208
3159,-0.00098784,-0.14726,1.9806,-0.19469,0.035216,1.8451,-0.3556,0.1941,1.727
3206,-0.0015966,-0.14665,1.9806,-0.19421,0.037291,1.8487,-0.35263,0.19474,1.7314
3239,-0.0023983,-0.14578,1.9808,-0.19318,0.039207,1.853,-0.34819,0.1946,1.7369
3294,-0.0029086,-0.14501,1.981,-0.1921,0.040631,1.8564,-0.34409,0.19373,1.7408
3337,-0.0033716,-0.14454,1.9811,-0.19111,0.041486,1.8591,-0.34074,0.19243,1.7433
3381,-0.0039879,-0.14388,1.9812,-0.18944,0.042046,1.8623,-0.33578,0.18987,1.7462
3421,-0.0043522,-0.14333,1.9814,-0.18789,0.042272,1.8649,-0.33141,0.18731,1.7481
3469,-0.004685,-0.143,1.9815,-0.18658,0.042256,1.8667,-0.32802,0.18494,1.7489
3499,-0.0051481,-0.14252,1.9817,-0.18459,0.041851,1.8689,-0.32315,0.18124,1.7497
3556,-0.005371,-0.14212,1.9818,-0.18282,0.041288,1.8707,-0.31896,0.17794,1.7501
3603,-0.0055507,-0.14184,1.9819,-0.18149,0.040749,1.8718,-0.31586,0.1752,1.7497
3647,-0.0058781,-0.14148,1.9821,-0.17956,0.039858,1.8732,-0.31159,0.17135,1.7493
