0,0.054466,-0.16512,2.0077,0.11951,-0.39015,1.9705,0.17507,-0.57979,1.9029
37,0.042745,-0.16225,1.9979,0.11501,-0.38862,1.9605,0.16668,-0.57355,1.8843
67,0.042807,-0.16222,1.9979,0.11504,-0.38864,1.9605,0.16663,-0.5736,1.8842
104,0.042807,-0.16222,1.9979,0.11504,-0.38864,1.9605,0.16663,-0.5736,1.8842
144,0.04288,-0.16217,1.9978,0.11507,-0.38868,1.9604,0.16656,-0.57368,1.8841
178,0.042968,-0.16214,1.9977,0.1151,-0.38873,1.9603,0.1665,-0.57375,1.884
222,0.042968,-0.16214,1.9977,0.1151,-0.38873,1.9603,0.1665,-0.57375,1.884
282,0.043068,-0.16209,1.9976,0.11512,-0.38877,1.9602,0.16644,-0.57381,1.8839
308,0.043176,-0.16205,1.9975,0.11515,-0.38882,1.9601,0.16638,-0.57386,1.8838
360,0.043176,-0.16205,1.9975,0.11515,-0.38882,1.9601,0.16638,-0.57386,1.8838
416,0.043292,-0.16201,1.9974,0.11517,-0.38887,1.96,0.16632,-0.57391,1.8837
434,0.043416,-0.16197,1.9973,0.11519,-0.38892,1.9599,0.16626,-0.57397,1.8836
492,0.043416,-0.16197,1.9973,0.11519,-0.38892,1.9599,0.16626,-0.57397,1.8836
551,0.043547,-0.16195,1.9971,0.11521,-0.38898,1.9597,0.16621,-0.57402,1.8835
576,0.043679,-0.16193,1.9969,0.11522,-0.38903,1.9596,0.16615,-0.57407,1.8834
624,0.043679,-0.16193,1.9969,0.11522,-0.38903,1.9596,0.16615,-0.57407,1.8834
674,0.043813,-0.16192,1.9967,0.11523,-0.38908,1.9594,0.16609,-0.57411,1.8833
704,0.04395,-0.16191,1.9965,0.11523,-0.38914,1.9593,0.16603,-0.57416,1.8832
757,0.04395,-0.16191,1.9965,0.11523,-0.38914,1.9593,0.16603,-0.57416,1.8832
819,0.044088,-0.16191,1.9963,0.11524,-0.38919,1.9591,0.16597,-0.5742,1.8831
