2670,0.010169,-0.17131,1.9986,-0.16674,-0.067285,1.7868,-0.3397,0.047191,1.6016
2704,0.0087972,-0.16772,1.999,-0.17487,-0.04746,1.794,-0.34944,0.081071,1.6191
2753,0.0074477,-0.16445,1.9993,-0.18091,-0.030838,1.8015,-0.35545,0.10846,1.636
2810,0.0074477,-0.16445,1.9993,-0.18091,-0.030838,1.8015,-0.35545,0.10846,1.636
2833,0.0061522,-0.16154,1.9996,-0.18522,-0.01714,1.8092,-0.35857,0.13001,1.652
2890,0.0049386,-0.15895,1.9999,-0.18809,-0.0060363,1.8167,-0.35937,0.14654,1.6667
2946,0.0049386,-0.15895,1.9999,-0.18809,-0.0060363,1.8167,-0.35937,0.14654,1.6667
2970,0.0037584,-0.15655,2.0003,-0.1898,0.002841,1.8238,-0.35829,0.15876,1.6801
3030,0.0026192,-0.15434,2.0007,-0.19054,0.0098056,1.8306,-0.35571,0.16726,1.6921
3080,0.0026192,-0.15434,2.0007,-0.19054,0.0098056,1.8306,-0.35571,0.16726,1.6921
3105,0.0015779,-0.15238,2.0012,-0.19049,0.015101,1.8369,-0.35192,0.17258,1.7025
3159,0.00066195,-0.1507,2.0016,-0.18975,0.018932,1.8426,-0.34713,0.17511,1.7115
3206,0.00066195,-0.1507,2.0016,-0.18975,0.018932,1.8426,-0.34713,0.17511,1.7115
3239,-0.00012541,-0.14929,2.0019,-0.18841,0.021502,1.8479,-0.34147,0.17523,1.7188
3294,-0.00081202,-0.14808,2.0023,-0.18662,0.023044,1.8525,-0.33523,0.17349,1.7245
3337,-0.00081202,-0.14808,2.0023,-0.18662,0.023044,1.8525,-0.33523,0.17349,1.7245
3381,-0.0014014,-0.14706,2.0026,-0.18444,0.023728,1.8565,-0.32868,0.17035,1.7287
3421,-0.0019033,-0.1462,2.0028,-0.18199,0.023701,1.86,-0.32198,0.16621,1.7315
3469,-0.0019033,-0.1462,2.0028,-0.18199,0.023701,1.86,-0.32198,0.16621,1.7315
3499,-0.0023284,-0.1455,2.0031,-0.17933,0.023095,1.863,-0.31536,0.1615,1.7332
3556,-0.0026877,-0.14491,2.0033,-0.17655,0.022047,1.8655,-0.30904,0.15655,1.734
3603,-0.0026877,-0.14491,2.0033,-0.17655,0.022047,1.8655,-0.30904,0.15655,1.734
3647,-0.0029901,-0.14441,2.0034,-0.17373,0.020694,1.8676,-0.30318,0.15162,1.7341
