2187,-0.0095102,-0.17298,1.928,-0.11916,-0.24988,1.7573,-0.27566,-0.26538,1.5629
2223,-0.01146,-0.17131,1.9276,-0.13852,-0.22807,1.7488,-0.32067,-0.19467,1.564
2278,-0.013808,-0.16982,1.9274,-0.15458,-0.21022,1.7422,-0.35338,-0.11586,1.5916
2304,-0.013808,-0.16982,1.9274,-0.15458,-0.21022,1.7422,-0.35338,-0.11586,1.5916
2355,-0.016648,-0.16874,1.9273,-0.16789,-0.19589,1.7371,-0.37305,-0.052853,1.6229
2406,-0.019561,-0.16758,1.9273,-0.18091,-0.17868,1.7346,-0.39022,0.0062973,1.6522
2434,-0.019561,-0.16758,1.9273,-0.18091,-0.17868,1.7346,-0.39022,0.0062973,1.6522
2501,-0.022565,-0.1662,1.9272,-0.1913,-0.1633,1.733,-0.39936,0.054443,1.6807
2541,-0.024836,-0.16481,1.9271,-0.19606,-0.12681,1.749,-0.40427,0.09406,1.707
2567,-0.024836,-0.16481,1.9271,-0.19606,-0.12681,1.749,-0.40427,0.09406,1.707
2625,-0.026744,-0.16359,1.927,-0.20511,-0.088737,1.7742,-0.41099,0.13165,1.7268
2670,-0.028381,-0.16245,1.9268,-0.21204,-0.056089,1.7977,-0.4151,0.16185,1.7442
2704,-0.028381,-0.16245,1.9268,-0.21204,-0.056089,1.7977,-0.4151,0.16185,1.7442
2753,-0.029801,-0.16131,1.9267,-0.21724,-0.028828,1.8189,-0.41706,0.18589,1.7595
2810,-0.031037,-0.16013,1.9267,-0.22081,-0.0067063,1.8376,-0.4161,0.20428,1.7739
2833,-0.031037,-0.16013,1.9267,-0.22081,-0.0067063,1.8376,-0.4161,0.20428,1.7739
2890,-0.032092,-0.15892,1.9267,-0.22264,0.011145,1.8546,-0.41342,0.21787,1.7864
2946,-0.03297,-0.15773,1.9268,-0.22363,0.025329,1.8691,-0.40975,0.22759,1.797
2970,-0.03297,-0.15773,1.9268,-0.22363,0.025329,1.8691,-0.40975,0.22759,1.797
3030,-0.033676,-0.15656,1.927,-0.22362,0.036453,1.8817,-0.40524,0.2339,1.8057
3080,-0.034208,-0.15547,1.9271,-0.22311,0.045114,1.8923,-0.39879,0.23609,1.813
3105,-0.034208,-0.15547,1.9271,-0.22311,0.045114,1.8923,-0.39879,0.23609,1.813
3159,-0.034588,-0.15447,1.9273,-0.22247,0.051836,1.9009,-0.39225,0.23621,1.8185
3206,-0.034861,-0.15354,1.9274,-0.22147,0.056769,1.9079,-0.38598,0.23493,1.8223
3239,-0.034861,-0.15354,1.9274,-0.22147,0.056769,1.9079,-0.38598,0.23493,1.8223
3294,-0.035039,-0.15269,1.9276,-0.22012,0.060061,1.9136,-0.37988,0.2324,1.8247
3337,-0.035115,-0.15197,1.9278,-0.21838,0.061877,1.918,-0.37423,0.22936,1.8257
3381,-0.035115,-0.15197,1.9278,-0.21838,0.061877,1.918,-0.37423,0.22936,1.8257
3421,-0.035025,-0.1515,1.9279,-0.21649,0.062576,1.9212,-0.36887,0.22584,1.8255
3469,-0.034817,-0.15116,1.928,-0.21448,0.062372,1.9233,-0.36353,0.22161,1.8244
3499,-0.034817,-0.15116,1.928,-0.21448,0.062372,1.9233,-0.36353,0.22161,1.8244
3556,-0.034214,-0.15075,1.9282,-0.21255,0.061568,1.9247,-0.35833,0.21694,1.8227
3603,-0.033303,-0.15022,1.9285,-0.21068,0.060291,1.9253,-0.35346,0.21221,1.8206
3647,-0.033303,-0.15022,1.9285,-0.21068,0.060291,1.9253,-0.35346,0.21221,1.8206
