2993,0.1053,-0.073976,1.9222,-0.037921,-0.19529,1.9068,0.10863,-0.31162,1.9122
3059,0.1053,-0.073976,1.9222,-0.037921,-0.19529,1.9068,0.10863,-0.31162,1.9122
3096,0.10698,-0.073245,1.9228,0.024205,-0.2138,1.9079,0.13978,-0.35171,1.9039
3132,0.10871,-0.072477,1.9233,0.074314,-0.22893,1.9077,0.16566,-0.38538,1.8946
3197,0.11061,-0.071888,1.924,0.11441,-0.24183,1.9064,0.18543,-0.41083,1.885
3224,0.11061,-0.071888,1.924,0.11441,-0.24183,1.9064,0.18543,-0.41083,1.885
3267,0.11301,-0.07146,1.9246,0.14625,-0.25252,1.904,0.20168,-0.43252,1.8732
3329,0.11301,-0.07146,1.9246,0.14625,-0.25252,1.904,0.20168,-0.43252,1.8732
3365,0.11587,-0.071303,1.9253,0.17146,-0.26144,1.9011,0.21455,-0.45125,1.8585
3399,0.11919,-0.071442,1.926,0.19143,-0.269,1.8977,0.22361,-0.46718,1.8389
3465,0.12258,-0.071742,1.9265,0.20645,-0.27527,1.8921,0.22691,-0.47754,1.8111
3496,0.12258,-0.071742,1.9265,0.20645,-0.27527,1.8921,0.22691,-0.47754,1.8111
3533,0.12583,-0.072132,1.9269,0.21562,-0.2793,1.8817,0.2229,-0.47941,1.7731
3598,0.12881,-0.072522,1.9271,0.21774,-0.27914,1.8646,0.2108,-0.46778,1.7284
3627,0.12881,-0.072522,1.9271,0.21774,-0.27914,1.8646,0.2108,-0.46778,1.7284
3662,0.13155,-0.072828,1.9271,0.21237,-0.27295,1.8409,0.18981,-0.44194,1.6785
3726,0.13155,-0.072828,1.9271,0.21237,-0.27295,1.8409,0.18981,-0.44194,1.6785
3754,0.13395,-0.073007,1.9268,0.19942,-0.25901,1.8109,0.16029,-0.40077,1.6255
3793,0.13601,-0.072876,1.9261,0.17987,-0.23676,1.7775,0.12345,-0.34539,1.5736
3858,0.13601,-0.072876,1.9261,0.17987,-0.23676,1.7775,0.12345,-0.34539,1.5736
3885,0.13774,-0.072197,1.925,0.1551,-0.20633,1.7443,0.085633,-0.28156,1.5315
3928,0.139,-0.070659,1.9235,0.12791,-0.17037,1.7145,0.047173,-0.21203,1.4974
3988,0.139,-0.070659,1.9235,0.12791,-0.17037,1.7145,0.047173,-0.21203,1.4974
4017,0.13967,-0.067856,1.9214,0.09987,-0.13033,1.6898,0.0097625,-0.1393,1.4731
4062,0.13955,-0.063582,1.9189,0.072289,-0.088535,1.6711,-0.026054,-0.065183,1.4577
4125,0.13955,-0.063582,1.9189,0.072289,-0.088535,1.6711,-0.026054,-0.065183,1.4577
4152,0.13871,-0.058147,1.9162,0.046759,-0.0471,1.6584,-0.058977,0.0067465,1.4511
4193,0.13729,-0.051833,1.9135,0.023038,-0.0072549,1.652,-0.089305,0.075901,1.4518
4255,0.13729,-0.051833,1.9135,0.023038,-0.0072549,1.652,-0.089305,0.075901,1.4518
4285,0.13544,-0.044657,1.9108,0.0030808,0.028576,1.6497,-0.11643,0.13949,1.4586
4325,0.13313,-0.03628,1.9082,-0.015125,0.065247,1.6538,-0.14117,0.20132,1.4752
4392,0.13313,-0.03628,1.9082,-0.015125,0.065247,1.6538,-0.14117,0.20132,1.4752
4424,0.13049,-0.027503,1.9057,-0.029785,0.097899,1.6605,-0.16124,0.25548,1.4965
4460,0.12747,-0.017968,1.9035,-0.041555,0.12608,1.6683,-0.17691,0.30169,1.5199
4525,0.12747,-0.017968,1.9035,-0.041555,0.12608,1.6683,-0.17691,0.30169,1.5199
4555,0.12438,-0.008287,1.9017,-0.05109,0.15155,1.6788,-0.1886,0.34017,1.5439
4598,0.12155,0.00077331,1.9003,-0.058111,0.1733,1.69,-0.19648,0.37185,1.5682
4664,0.11916,0.0085749,1.8992,-0.062919,0.19189,1.7014,-0.20113,0.39765,1.5919
4692,0.11916,0.0085749,1.8992,-0.062919,0.19189,1.7014,-0.20113,0.39765,1.5919
4736,0.11724,0.014957,1.8983,-0.065862,0.20801,1.7133,-0.20284,0.41887,1.6156
4797,0.11724,0.014957,1.8983,-0.065862,0.20801,1.7133,-0.20284,0.41887,1.6156
4828,0.11556,0.020678,1.8976,-0.067458,0.22154,1.7248,-0.20253,0.43571,1.6381
4866,0.11401,0.026077,1.897,-0.067867,0.23273,1.736,-0.2008,0.4485,1.6584
4933,0.11266,0.03125,1.8965,-0.067379,0.24172,1.7463,-0.198,0.45788,1.6763
4962,0.11266,0.03125,1.8965,-0.067379,0.24172,1.7463,-0.198,0.45788,1.6763
4997,0.11167,0.035324,1.896,-0.06625,0.24894,1.7556,-0.19455,0.46466,1.6917
5062,0.11167,0.035324,1.896,-0.06625,0.24894,1.7556,-0.19455,0.46466,1.6917
5091,0.11088,0.038877,1.8956,-0.06466,0.25461,1.7639,-0.19062,0.46926,1.7049
5130,0.11027,0.04198,1.8953,-0.06272,0.259,1.7712,-0.18635,0.47211,1.7159
5194,0.1098,0.044678,1.895,-0.060506,0.26231,1.7777,-0.18188,0.47354,1.725
5223,0.1098,0.044678,1.895,-0.060506,0.26231,1.7777,-0.18188,0.47354,1.725
5262,0.10945,0.047023,1.8947,-0.058089,0.26473,1.7833,-0.17728,0.47385,1.7326
5326,0.10945,0.047023,1.8947,-0.058089,0.26473,1.7833,-0.17728,0.47385,1.7326
5352,0.10931,0.049185,1.8946,-0.055429,0.26627,1.7884,-0.17253,0.47308,1.7387
5397,0.10927,0.050977,1.8945,-0.052445,0.26692,1.7929,-0.16761,0.47124,1.7436
5463,0.10945,0.052694,1.8945,-0.049442,0.26703,1.7969,-0.16287,0.46889,1.7474
5489,0.10945,0.052694,1.8945,-0.049442,0.26703,1.7969,-0.16287,0.46889,1.7474
5528,0.10966,0.054162,1.8946,-0.046549,0.2668,1.8003,-0.15846,0.46632,1.7502
5594,0.10966,0.054162,1.8946,-0.046549,0.2668,1.8003,-0.15846,0.46632,1.7502
5615,0.10992,0.055465,1.8946,-0.043773,0.26628,1.8032,-0.15437,0.46362,1.7523
5665,0.11024,0.05663,1.8947,-0.041167,0.26557,1.8057,-0.15066,0.4609,1.7538
5726,0.11024,0.05663,1.8947,-0.041167,0.26557,1.8057,-0.15066,0.4609,1.7538
5753,0.1106,0.057676,1.8948,-0.038748,0.26473,1.8077,-0.14732,0.45824,1.7547
5792,0.11098,0.058611,1.895,-0.036518,0.26381,1.8095,-0.14434,0.45569,1.7552
5858,0.11098,0.058611,1.895,-0.036518,0.26381,1.8095,-0.14434,0.45569,1.7552
5884,0.11139,0.059447,1.8951,-0.034469,0.26282,1.8109,-0.1417,0.45327,1.7554
5926,0.1118,0.0602,1.8953,-0.032607,0.26183,1.8121,-0.13938,0.45101,1.7554
5988,0.1118,0.0602,1.8953,-0.032607,0.26183,1.8121,-0.13938,0.45101,1.7554
6015,0.11223,0.060877,1.8954,-0.030838,0.26087,1.813,-0.13734,0.44897,1.7551
6061,0.11265,0.061483,1.8956,-0.029273,0.25992,1.8138,-0.13556,0.44709,1.7548
6125,0.11265,0.061483,1.8956,-0.029273,0.25992,1.8138,-0.13556,0.44709,1.7548
6155,0.11307,0.062029,1.8957,-0.027798,0.25903,1.8144,-0.13401,0.44539,1.7544
6194,0.11349,0.062523,1.8959,-0.026452,0.25819,1.815,-0.13267,0.44387,1.7539
6262,0.11349,0.062523,1.8959,-0.026452,0.25819,1.815,-0.13267,0.44387,1.7539
6296,0.1139,0.062969,1.8961,-0.025316,0.25739,1.8154,-0.13153,0.44249,1.7535
6352,0.1143,0.063374,1.8962,-0.024312,0.25664,1.8158,-0.13056,0.44126,1.753
