0,0.15172,-0.019739,2.0293,0.23936,-0.25948,2.0557,0.32134,-0.4596,2.0775
27,0.15172,-0.019739,2.0293,0.23936,-0.25948,2.0557,0.32134,-0.4596,2.0775
64,0.15172,-0.019714,2.0293,0.23936,-0.25941,2.0557,0.32117,-0.4594,2.0776
203,0.15172,-0.019665,2.0291,0.23935,-0.25929,2.0556,0.32094,-0.45916,2.0777
243,0.15172,-0.019665,2.0291,0.23935,-0.25929,2.0556,0.32094,-0.45916,2.0777
275,0.15172,-0.019642,2.029,0.23935,-0.25926,2.0556,0.32088,-0.45912,2.0778
319,0.15172,-0.01962,2.029,0.23935,-0.25923,2.0556,0.32085,-0.4591,2.0779
363,0.15172,-0.01962,2.029,0.23935,-0.25923,2.0556,0.32085,-0.4591,2.0779
395,0.15171,-0.019598,2.0289,0.23935,-0.2592,2.0556,0.32082,-0.45909,2.078
454,0.1517,-0.019576,2.0288,0.23935,-0.25918,2.0556,0.3208,-0.4591,2.0781
497,0.1517,-0.019576,2.0288,0.23935,-0.25918,2.0556,0.3208,-0.4591,2.0781
528,0.15169,-0.019554,2.0287,0.23935,-0.25916,2.0555,0.32079,-0.4591,2.0781
592,0.15168,-0.019533,2.0287,0.23936,-0.25915,2.0555,0.32078,-0.45911,2.0782
625,0.15168,-0.019533,2.0287,0.23936,-0.25915,2.0555,0.32078,-0.45911,2.0782
660,0.15167,-0.019512,2.0286,0.23936,-0.25914,2.0555,0.32077,-0.45912,2.0783
711,0.15165,-0.019492,2.0285,0.23936,-0.25913,2.0555,0.32078,-0.45914,2.0783
755,0.15165,-0.019492,2.0285,0.23936,-0.25913,2.0555,0.32078,-0.45914,2.0783
796,0.15164,-0.019472,2.0285,0.23937,-0.25912,2.0555,0.32078,-0.45915,2.0784
841,0.15162,-0.019453,2.0284,0.23937,-0.25911,2.0554,0.32078,-0.45916,2.0784
884,0.15162,-0.019453,2.0284,0.23937,-0.25911,2.0554,0.32078,-0.45916,2.0784
929,0.15161,-0.019434,2.0283,0.23937,-0.2591,2.0554,0.32078,-0.45918,2.0784
977,0.15159,-0.019415,2.0283,0.23938,-0.25909,2.0554,0.32081,-0.45923,2.0785
1023,0.15159,-0.019415,2.0283,0.23938,-0.25909,2.0554,0.32081,-0.45923,2.0785
1059,0.15158,-0.019398,2.0282,0.23939,-0.25909,2.0554,0.32083,-0.45927,2.0785
1118,0.15157,-0.01938,2.0281,0.2394,-0.25909,2.0554,0.32086,-0.45933,2.0786
1159,0.15157,-0.01938,2.0281,0.2394,-0.25909,2.0554,0.32086,-0.45933,2.0786
1193,0.15156,-0.019361,2.0281,0.23941,-0.25909,2.0553,0.32089,-0.45938,2.0786
1254,0.15155,-0.019342,2.028,0.23942,-0.25909,2.0553,0.32092,-0.45945,2.0786
1288,0.15155,-0.019342,2.028,0.23942,-0.25909,2.0553,0.32092,-0.45945,2.0786
1328,0.15154,-0.019322,2.0279,0.23943,-0.2591,2.0553,0.32096,-0.45952,2.0787
1383,0.15153,-0.019299,2.0279,0.23945,-0.2591,2.0553,0.321,-0.45958,2.0787
1424,0.15153,-0.019299,2.0279,0.23945,-0.2591,2.0553,0.321,-0.45958,2.0787
1460,0.15152,-0.019276,2.0278,0.23946,-0.2591,2.0553,0.32102,-0.45962,2.0787
1521,0.15152,-0.019252,2.0278,0.23948,-0.25911,2.0552,0.32104,-0.45966,2.0788
1559,0.15152,-0.019252,2.0278,0.23948,-0.25911,2.0552,0.32104,-0.45966,2.0788
1596,0.15152,-0.019227,2.0277,0.2395,-0.25911,2.0552,0.32105,-0.45969,2.0788
1654,0.15152,-0.019204,2.0277,0.23952,-0.25912,2.0552,0.32107,-0.45971,2.0788
1699,0.15152,-0.019204,2.0277,0.23952,-0.25912,2.0552,0.32107,-0.45971,2.0788
1732,0.15153,-0.019184,2.0276,0.23954,-0.25913,2.0552,0.32109,-0.45974,2.0788
1785,0.15154,-0.019166,2.0276,0.23956,-0.25914,2.0552,0.32109,-0.45974,2.0789
1826,0.15154,-0.019166,2.0276,0.23956,-0.25914,2.0552,0.32109,-0.45974,2.0789
1862,0.15155,-0.019151,2.0275,0.23957,-0.25914,2.0551,0.32108,-0.45971,2.0789
1921,0.15156,-0.019137,2.0275,0.23958,-0.25914,2.0551,0.32105,-0.45968,2.0789
1959,0.15156,-0.019137,2.0275,0.23958,-0.25914,2.0551,0.32105,-0.45968,2.0789
1997,0.15158,-0.019124,2.0275,0.23959,-0.25913,2.0551,0.32098,-0.45957,2.079
2052,0.1516,-0.019114,2.0274,0.2396,-0.25911,2.0551,0.32089,-0.45945,2.079
2091,0.1516,-0.019114,2.0274,0.2396,-0.25911,2.0551,0.32089,-0.45945,2.079
2127,0.15161,-0.019105,2.0274,0.23961,-0.2591,2.0551,0.32075,-0.45931,2.0791
2230,0.15161,-0.019105,2.0274,0.23961,-0.2591,2.0551,0.32075,-0.45931,2.0791
2265,0.15164,-0.019096,2.0274,0.23962,-0.25909,2.0551,0.32061,-0.4592,2.0792
2293,0.15166,-0.019091,2.0273,0.23962,-0.25908,2.0551,0.32053,-0.45916,2.0792
2329,0.15166,-0.019091,2.0273,0.23962,-0.25908,2.0551,0.32053,-0.45916,2.0792
2385,0.15167,-0.019087,2.0273,0.23962,-0.25908,2.0551,0.32047,-0.45916,2.0793
2409,0.15169,-0.019084,2.0273,0.23961,-0.25909,2.055,0.32044,-0.45929,2.0793
2459,0.15169,-0.019084,2.0273,0.23961,-0.25909,2.055,0.32044,-0.45929,2.0793
2524,0.15171,-0.019082,2.0273,0.23959,-0.25912,2.055,0.32043,-0.45955,2.0792
2552,0.15172,-0.019081,2.0272,0.23957,-0.25928,2.0548,0.32052,-0.46009,2.0789
2596,0.15172,-0.019081,2.0272,0.23957,-0.25928,2.0548,0.32052,-0.46009,2.0789
2666,0.15174,-0.019081,2.0272,0.2396,-0.2598,2.0545,0.32082,-0.46126,2.0784
2692,0.15176,-0.019083,2.0272,0.23967,-0.2605,2.0542,0.32116,-0.46267,2.0774
2729,0.15176,-0.019083,2.0272,0.23967,-0.2605,2.0542,0.32116,-0.46267,2.0774
2794,0.15178,-0.019089,2.0271,0.23976,-0.26133,2.0537,0.32149,-0.46419,2.0761
2827,0.1518,-0.019096,2.0271,0.23982,-0.26219,2.053,0.32175,-0.46575,2.0742
