2230,0.11929,-0.051013,2.0172,0.22817,-0.26101,2.0672,0.29209,-0.43482,2.0795
2265,0.11931,-0.05101,2.0172,0.22817,-0.26106,2.0672,0.29207,-0.43489,2.0795
2293,0.11931,-0.05101,2.0172,0.22817,-0.26106,2.0672,0.29207,-0.43489,2.0795
2329,0.11932,-0.051007,2.0171,0.22818,-0.26111,2.0672,0.29206,-0.43496,2.0796
2385,0.11934,-0.051006,2.0171,0.22818,-0.26116,2.0672,0.29204,-0.43503,2.0796
2409,0.11934,-0.051006,2.0171,0.22818,-0.26116,2.0672,0.29204,-0.43503,2.0796
2459,0.11935,-0.051005,2.0171,0.22818,-0.26122,2.0672,0.29201,-0.43509,2.0797
2524,0.11935,-0.051005,2.0171,0.22818,-0.26122,2.0672,0.29201,-0.43509,2.0797
2552,0.11937,-0.051006,2.0171,0.22817,-0.26128,2.0671,0.29198,-0.43517,2.0797
2596,0.11939,-0.051009,2.0171,0.22815,-0.26134,2.0671,0.29194,-0.43525,2.0796
2666,0.11941,-0.051013,2.017,0.22812,-0.2614,2.0669,0.29187,-0.43535,2.0793
2692,0.11941,-0.051013,2.017,0.22812,-0.2614,2.0669,0.29187,-0.43535,2.0793
2729,0.11943,-0.051019,2.017,0.22807,-0.26145,2.0667,0.29176,-0.43547,2.0786
2794,0.11945,-0.051027,2.017,0.228,-0.26149,2.0664,0.2916,-0.43557,2.0775
2827,0.11945,-0.051027,2.017,0.228,-0.26149,2.0664,0.2916,-0.43557,2.0775
2861,0.11947,-0.051038,2.0169,0.22794,-0.26152,2.0659,0.29136,-0.43571,2.0756
2926,0.1195,-0.05105,2.0169,0.22792,-0.26159,2.065,0.29105,-0.436,2.0727
2953,0.1195,-0.05105,2.0169,0.22792,-0.26159,2.065,0.29105,-0.436,2.0727
2993,0.11953,-0.051065,2.0169,0.22803,-0.26182,2.0638,0.29066,-0.43665,2.0681
3059,0.11956,-0.051084,2.0168,0.22821,-0.26212,2.062,0.29005,-0.43746,2.061
3096,0.11956,-0.051084,2.0168,0.22821,-0.26212,2.062,0.29005,-0.43746,2.061
3132,0.11959,-0.051106,2.0168,0.22848,-0.26243,2.0595,0.28927,-0.4382,2.0515
3197,0.11959,-0.051106,2.0168,0.22848,-0.26243,2.0595,0.28927,-0.4382,2.0515
3224,0.11963,-0.051133,2.0167,0.22886,-0.26269,2.0559,0.28823,-0.43859,2.0387
3267,0.11967,-0.051164,2.0167,0.22911,-0.26203,2.0506,0.28665,-0.43709,2.0221
3329,0.11971,-0.051193,2.0166,0.22916,-0.26034,2.0434,0.28415,-0.43335,2.0009
3365,0.11971,-0.051193,2.0166,0.22916,-0.26034,2.0434,0.28415,-0.43335,2.0009
3399,0.11975,-0.051218,2.0166,0.22874,-0.25715,2.0339,0.28027,-0.42646,1.9748
3465,0.11975,-0.051218,2.0166,0.22874,-0.25715,2.0339,0.28027,-0.42646,1.9748
3496,0.11979,-0.051235,2.0165,0.22774,-0.25229,2.0218,0.27457,-0.41575,1.9431
3533,0.11984,-0.051232,2.0164,0.22603,-0.2456,2.0065,0.26768,-0.40177,1.9059
3598,0.11984,-0.051232,2.0164,0.22603,-0.2456,2.0065,0.26768,-0.40177,1.9059
3627,0.11989,-0.051182,2.0163,0.22357,-0.2368,1.9876,0.25757,-0.3812,1.8623
3662,0.11994,-0.051034,2.016,0.22056,-0.22585,1.9661,0.24461,-0.35454,1.8147
3726,0.12005,-0.050778,2.0156,0.21399,-0.20884,1.9374,0.2294,-0.32372,1.7662
3754,0.12005,-0.050778,2.0156,0.21399,-0.20884,1.9374,0.2294,-0.32372,1.7662
3793,0.12028,-0.050398,2.0152,0.20343,-0.18266,1.9041,0.2091,-0.29105,1.7133
3858,0.12066,-0.049938,2.0147,0.18996,-0.16078,1.8636,0.18267,-0.25217,1.6505
3885,0.12066,-0.049938,2.0147,0.18996,-0.16078,1.8636,0.18267,-0.25217,1.6505
3928,0.12128,-0.049366,2.0141,0.17577,-0.1387,1.8271,0.15293,-0.20769,1.592
3988,0.12209,-0.04862,2.0134,0.16,-0.11441,1.7947,0.12144,-0.15969,1.5393
4017,0.12209,-0.04862,2.0134,0.16,-0.11441,1.7947,0.12144,-0.15969,1.5393
4062,0.12304,-0.047586,2.0124,0.1438,-0.088118,1.7671,0.08897,-0.10774,1.4968
4125,0.12397,-0.04625,2.0112,0.12689,-0.06093,1.745,0.056816,-0.053109,1.4658
4152,0.12397,-0.04625,2.0112,0.12689,-0.06093,1.745,0.056816,-0.053109,1.4658
4193,0.12481,-0.044472,2.0097,0.11022,-0.032562,1.7282,0.025245,0.0034058,1.4468
4255,0.12552,-0.042409,2.0081,0.093894,-0.0038757,1.7172,-0.004823,0.059732,1.4398
4285,0.12552,-0.042409,2.0081,0.093894,-0.0038757,1.7172,-0.004823,0.059732,1.4398
4325,0.12605,-0.04016,2.0065,0.078465,0.023886,1.7115,-0.032459,0.11393,1.4438
4392,0.1264,-0.037729,2.0048,0.064138,0.049913,1.7102,-0.05695,0.1644,1.4567
4424,0.1264,-0.037729,2.0048,0.064138,0.049913,1.7102,-0.05695,0.1644,1.4567
4460,0.12659,-0.035236,2.0032,0.051234,0.073919,1.7127,-0.078064,0.2108,1.4774
4525,0.12663,-0.032701,2.0016,0.03986,0.095782,1.7183,-0.094804,0.25025,1.5019
4555,0.12663,-0.032701,2.0016,0.03986,0.095782,1.7183,-0.094804,0.25025,1.5019
4598,0.12649,-0.030083,2.0001,0.030025,0.11532,1.726,-0.10734,0.28296,1.529
4664,0.12649,-0.030083,2.0001,0.030025,0.11532,1.726,-0.10734,0.28296,1.529
4692,0.1262,-0.027413,1.9985,0.021837,0.13237,1.7347,-0.11655,0.30964,1.5556
4736,0.12577,-0.024575,1.997,0.015133,0.14716,1.7437,-0.12285,0.33104,1.5805
4797,0.12523,-0.021595,1.9954,0.0097364,0.15991,1.7527,-0.12682,0.348,1.6035
4828,0.12523,-0.021595,1.9954,0.0097364,0.15991,1.7527,-0.12682,0.348,1.6035
4866,0.12463,-0.018602,1.9938,0.0055292,0.17072,1.7614,-0.129,0.36114,1.624
4933,0.12463,-0.018602,1.9938,0.0055292,0.17072,1.7614,-0.129,0.36114,1.624
4962,0.124,-0.015657,1.9923,0.002476,0.17968,1.7691,-0.13092,0.37237,1.6398
4997,0.12337,-0.012732,1.9909,0.00026498,0.18712,1.7761,-0.13195,0.3814,1.6531
5062,0.12274,-0.0097884,1.9895,-0.001263,0.19329,1.7823,-0.13232,0.38857,1.6641
5091,0.12274,-0.0097884,1.9895,-0.001263,0.19329,1.7823,-0.13232,0.38857,1.6641
5130,0.12207,-0.0067136,1.9881,-0.0023255,0.19844,1.7875,-0.13223,0.39429,1.673
5194,0.12207,-0.0067136,1.9881,-0.0023255,0.19844,1.7875,-0.13223,0.39429,1.673
5223,0.1214,-0.0036329,1.9868,-0.0029984,0.2027,1.7921,-0.13162,0.39883,1.6804
5262,0.12079,-0.00070701,1.9856,-0.003276,0.2062,1.7961,-0.13046,0.40224,1.6864
5326,0.12023,0.0020237,1.9845,-0.003176,0.20912,1.7996,-0.12884,0.40476,1.6912
5352,0.12023,0.0020237,1.9845,-0.003176,0.20912,1.7996,-0.12884,0.40476,1.6912
5397,0.11974,0.0045582,1.9835,-0.0028436,0.21147,1.8028,-0.12689,0.40654,1.6951
5463,0.11974,0.0045582,1.9835,-0.0028436,0.21147,1.8028,-0.12689,0.40654,1.6951
5489,0.11932,0.0068954,1.9827,-0.0023272,0.21333,1.8055,-0.12473,0.40764,1.698
5528,0.11896,0.0090191,1.982,-0.0016763,0.21479,1.8079,-0.12244,0.40818,1.7002
5594,0.11865,0.010965,1.9814,-0.00096185,0.21589,1.81,-0.1201,0.40825,1.7017
5615,0.11865,0.010965,1.9814,-0.00096185,0.21589,1.81,-0.1201,0.40825,1.7017
5665,0.11838,0.012726,1.9809,-0.00017396,0.21674,1.8118,-0.11776,0.408,1.7027
5726,0.11815,0.014314,1.9805,0.00063529,0.21733,1.8134,-0.11548,0.40746,1.7033
5753,0.11815,0.014314,1.9805,0.00063529,0.21733,1.8134,-0.11548,0.40746,1.7033
5792,0.11796,0.015743,1.9802,0.0014703,0.21775,1.8147,-0.11328,0.40675,1.7035
5858,0.11779,0.017029,1.9799,0.0022841,0.21798,1.8158,-0.11122,0.40589,1.7034
5884,0.11779,0.017029,1.9799,0.0022841,0.21798,1.8158,-0.11122,0.40589,1.7034
5926,0.11765,0.018182,1.9797,0.0030773,0.21808,1.8168,-0.10927,0.40494,1.7031
5988,0.11753,0.01922,1.9795,0.0038468,0.21809,1.8176,-0.10749,0.40398,1.7027
6015,0.11753,0.01922,1.9795,0.0038468,0.21809,1.8176,-0.10749,0.40398,1.7027
6061,0.11742,0.020153,1.9793,0.004581,0.21802,1.8183,-0.10588,0.40302,1.7021
6125,0.11733,0.020992,1.9792,0.0052582,0.21787,1.8189,-0.10442,0.40208,1.7015
6155,0.11733,0.020992,1.9792,0.0052582,0.21787,1.8189,-0.10442,0.40208,1.7015
6194,0.11725,0.021747,1.9792,0.0058935,0.2177,1.8195,-0.10311,0.40118,1.7009
6262,0.11717,0.02243,1.9791,0.006458,0.21747,1.8199,-0.10194,0.40032,1.7003
6296,0.11717,0.02243,1.9791,0.006458,0.21747,1.8199,-0.10194,0.40032,1.7003
6352,0.1171,0.023041,1.9791,0.0069853,0.21722,1.8203,-0.10091,0.39948,1.6996
