0,0.010229,-0.085701,2.069,-0.083811,0.15054,1.9401,-0.1728,0.30547,1.9029
66,0.0085651,-0.091129,2.0767,-0.071232,0.12147,1.9354,-0.19805,0.3107,1.8668
94,0.0084505,-0.091166,2.0769,-0.071272,0.12133,1.9355,-0.19816,0.31061,1.8668
201,0.0084505,-0.091166,2.0769,-0.071272,0.12133,1.9355,-0.19816,0.31061,1.8668
228,0.0083088,-0.091255,2.0773,-0.071301,0.12109,1.9356,-0.19825,0.31039,1.8669
260,0.0085816,-0.092453,2.0779,-0.070945,0.12009,1.9362,-0.19818,0.31006,1.867
296,0.0085816,-0.092453,2.0779,-0.070945,0.12009,1.9362,-0.19818,0.31006,1.867
343,0.0092676,-0.094928,2.079,-0.070162,0.11812,1.9373,-0.19799,0.30955,1.8671
394,0.0099473,-0.097555,2.0801,-0.069338,0.11606,1.9385,-0.1978,0.30905,1.8673
427,0.0099473,-0.097555,2.0801,-0.069338,0.11606,1.9385,-0.1978,0.30905,1.8673
482,0.010142,-0.098209,2.0808,-0.068877,0.11495,1.9391,-0.19765,0.30867,1.8674
526,0.010297,-0.098541,2.0814,-0.068477,0.11403,1.9396,-0.1975,0.30831,1.8675
568,0.010297,-0.098541,2.0814,-0.068477,0.11403,1.9396,-0.1975,0.30831,1.8675
617,0.010315,-0.098518,2.082,-0.06814,0.11328,1.94,-0.19735,0.30795,1.8677
655,0.010367,-0.098569,2.0824,-0.067885,0.11268,1.9403,-0.19721,0.30762,1.8678
693,0.010367,-0.098569,2.0824,-0.067885,0.11268,1.9403,-0.19721,0.30762,1.8678
744,0.010901,-0.099394,2.083,-0.067416,0.1116,1.9408,-0.19701,0.30723,1.8679
784,0.011633,-0.10057,2.0835,-0.066875,0.11039,1.9413,-0.19677,0.30681,1.8681
829,0.011633,-0.10057,2.0835,-0.066875,0.11039,1.9413,-0.19677,0.30681,1.8681
878,0.012304,-0.10162,2.0839,-0.066283,0.10906,1.9418,-0.1965,0.30633,1.8682
919,0.013237,-0.10352,2.0845,-0.06557,0.10739,1.9424,-0.19585,0.30541,1.8686
955,0.013237,-0.10352,2.0845,-0.06557,0.10739,1.9424,-0.19585,0.30541,1.8686
1012,0.014162,-0.10556,2.0849,-0.064853,0.10571,1.9429,-0.19507,0.30442,1.8691
1058,0.015082,-0.10766,2.0853,-0.064116,0.10403,1.9434,-0.19443,0.3036,1.8695
1091,0.015082,-0.10766,2.0853,-0.064116,0.10403,1.9434,-0.19443,0.3036,1.8695
1154,0.015901,-0.10969,2.0857,-0.063412,0.10246,1.9439,-0.19386,0.3029,1.8698
1189,0.016617,-0.11164,2.086,-0.062755,0.10099,1.9442,-0.19335,0.30227,1.8701
1225,0.016617,-0.11164,2.086,-0.062755,0.10099,1.9442,-0.19335,0.30227,1.8701
1277,0.017233,-0.11347,2.0863,-0.062215,0.099657,1.9446,-0.19289,0.3017,1.8704
1325,0.01779,-0.11521,2.0865,-0.061776,0.098412,1.945,-0.19251,0.30121,1.8706
1359,0.01779,-0.11521,2.0865,-0.061776,0.098412,1.945,-0.19251,0.30121,1.8706
1417,0.017724,-0.11706,2.0861,-0.061467,0.097383,1.9453,-0.19209,0.30064,1.8708
1470,0.016688,-0.11914,2.0848,-0.061211,0.096668,1.9455,-0.19182,0.30027,1.8709
1498,0.016688,-0.11914,2.0848,-0.061211,0.096668,1.9455,-0.19182,0.30027,1.8709
1543,0.015328,-0.12126,2.0832,-0.061185,0.096022,1.9456,-0.19161,0.29998,1.871
1591,0.013777,-0.12335,2.0814,-0.06124,0.09546,1.9456,-0.19145,0.29974,1.871
1627,0.013777,-0.12335,2.0814,-0.06124,0.09546,1.9456,-0.19145,0.29974,1.871
1680,0.012987,-0.12423,2.0805,-0.061478,0.095332,1.9456,-0.19131,0.29953,1.871
1727,0.012567,-0.12551,2.0799,-0.061439,0.094701,1.9456,-0.19081,0.29884,1.8709
1760,0.012567,-0.12551,2.0799,-0.061439,0.094701,1.9456,-0.19081,0.29884,1.8709
1813,0.011914,-0.12532,2.0793,-0.061971,0.095091,1.9451,-0.19051,0.29835,1.8704
1866,0.011459,-0.12544,2.0789,-0.062206,0.095089,1.9447,-0.19015,0.29779,1.8697
1895,0.011459,-0.12544,2.0789,-0.062206,0.095089,1.9447,-0.19015,0.29779,1.8697
1946,0.010998,-0.12481,2.0785,-0.06272,0.095547,1.944,-0.18986,0.2972,1.8685
1992,0.010596,-0.12397,2.0782,-0.063302,0.096066,1.9431,-0.18951,0.29627,1.8664
2028,0.010596,-0.12397,2.0782,-0.063302,0.096066,1.9431,-0.18951,0.29627,1.8664
2075,0.010385,-0.12345,2.078,-0.063746,0.096125,1.9422,-0.18898,0.29464,1.8629
2124,0.010296,-0.12338,2.0779,-0.063594,0.095082,1.9408,-0.18818,0.29196,1.8574
2160,0.010296,-0.12338,2.0779,-0.063594,0.095082,1.9408,-0.18818,0.29196,1.8574
2207,0.010214,-0.12312,2.0777,-0.063111,0.093669,1.9391,-0.18599,0.28657,1.8491
2256,0.010188,-0.12282,2.0776,-0.062298,0.091705,1.937,-0.18186,0.2778,1.8391
2293,0.010188,-0.12282,2.0776,-0.062298,0.091705,1.937,-0.18186,0.2778,1.8391
2345,0.010204,-0.1226,2.0775,-0.060921,0.088932,1.9343,-0.1761,0.26551,1.8269
2390,0.010255,-0.12243,2.0774,-0.058778,0.08507,1.9311,-0.16866,0.24986,1.8119
2427,0.010255,-0.12243,2.0774,-0.058778,0.08507,1.9311,-0.16866,0.24986,1.8119
2483,0.01031,-0.12259,2.0771,-0.056135,0.078931,1.9271,-0.15895,0.23062,1.7954
2532,0.01034,-0.12275,2.0768,-0.053115,0.071582,1.9214,-0.14739,0.20778,1.7755
2560,0.01034,-0.12275,2.0768,-0.053115,0.071582,1.9214,-0.14739,0.20778,1.7755
2616,0.010374,-0.12296,2.0766,-0.049654,0.062524,1.9132,-0.1353,0.18385,1.7554
2662,0.010382,-0.12347,2.0763,-0.045037,0.051768,1.9056,-0.12128,0.15665,1.7363
2694,0.010382,-0.12347,2.0763,-0.045037,0.051768,1.9056,-0.12128,0.15665,1.7363
2750,0.010395,-0.12469,2.0757,-0.039944,0.039128,1.898,-0.10552,0.12635,1.7175
2793,0.010415,-0.12652,2.075,-0.034531,0.024852,1.8891,-0.089916,0.0962,1.6989
2827,0.010415,-0.12652,2.075,-0.034531,0.024852,1.8891,-0.089916,0.0962,1.6989
2883,0.010463,-0.12894,2.074,-0.028115,0.0082859,1.882,-0.073807,0.065601,1.6842
2926,0.010656,-0.13178,2.0729,-0.019548,-0.007927,1.876,-0.059332,0.03617,1.6727
2961,0.010656,-0.13178,2.0729,-0.019548,-0.007927,1.876,-0.059332,0.03617,1.6727
3012,0.010934,-0.13515,2.0716,-0.013017,-0.020315,1.8715,-0.048438,0.013999,1.6639
3060,0.011124,-0.13833,2.0704,-0.0077379,-0.036251,1.864,-0.039121,-0.018061,1.6519
3094,0.011124,-0.13833,2.0704,-0.0077379,-0.036251,1.864,-0.039121,-0.018061,1.6519
3153,0.010793,-0.13927,2.0696,-0.003554,-0.048665,1.8582,-0.030792,-0.050195,1.6434
3190,0.010544,-0.14046,2.0688,-0.00030131,-0.072612,1.8557,-0.024962,-0.086406,1.6391
3232,0.010544,-0.14046,2.0688,-0.00030131,-0.072612,1.8557,-0.024962,-0.086406,1.6391
3281,0.010332,-0.14146,2.0679,0.00013633,-0.098394,1.8552,-0.016407,-0.11376,1.6416
3326,0.010231,-0.14227,2.0672,0.0014396,-0.12704,1.8577,-0.0017223,-0.14509,1.648
3368,0.010231,-0.14227,2.0672,0.0014396,-0.12704,1.8577,-0.0017223,-0.14509,1.648
3414,0.010231,-0.14293,2.0665,0.0073345,-0.14598,1.8564,0.015132,-0.18147,1.6504
3457,0.010362,-0.14346,2.0658,0.01457,-0.16352,1.8558,0.031876,-0.21591,1.6548
3491,0.010362,-0.14346,2.0658,0.01457,-0.16352,1.8558,0.031876,-0.21591,1.6548
