0,0.012571,-0.049392,2.1263,-0.063105,0.15721,2.0061,-0.16044,0.33998,1.9415
66,0.0059946,-0.048185,2.1321,-0.057391,0.14021,2,-0.16051,0.32296,1.9182
94,0.0059946,-0.048185,2.1321,-0.057391,0.14021,2,-0.16051,0.32296,1.9182
201,0.0056256,-0.048089,2.1329,-0.057579,0.13995,2.0002,-0.16083,0.32274,1.9184
228,0.0056256,-0.048089,2.1329,-0.057579,0.13995,2.0002,-0.16083,0.32274,1.9184
260,0.0054526,-0.048042,2.1333,-0.057668,0.13982,2.0004,-0.16098,0.32262,1.9185
296,0.0052882,-0.047996,2.1337,-0.057754,0.1397,2.0005,-0.16111,0.32252,1.9186
343,0.0052882,-0.047996,2.1337,-0.057754,0.1397,2.0005,-0.16111,0.32252,1.9186
394,0.0051333,-0.047952,2.134,-0.057835,0.13958,2.0006,-0.16124,0.32241,1.9187
427,0.004988,-0.047911,2.1344,-0.05791,0.13946,2.0008,-0.16136,0.32231,1.9188
482,0.004988,-0.047911,2.1344,-0.05791,0.13946,2.0008,-0.16136,0.32231,1.9188
526,0.0048531,-0.047874,2.1347,-0.057977,0.13935,2.0009,-0.16147,0.32221,1.9189
568,0.0047303,-0.047844,2.1351,-0.058037,0.13924,2.001,-0.16158,0.32211,1.919
617,0.0047303,-0.047844,2.1351,-0.058037,0.13924,2.001,-0.16158,0.32211,1.919
655,0.0046189,-0.047819,2.1354,-0.058089,0.13912,2.0011,-0.16167,0.32202,1.919
693,0.0045192,-0.047803,2.1357,-0.058136,0.13901,2.0012,-0.16176,0.32192,1.9191
744,0.0045192,-0.047803,2.1357,-0.058136,0.13901,2.0012,-0.16176,0.32192,1.9191
784,0.004431,-0.047792,2.1359,-0.058176,0.13889,2.0014,-0.16185,0.32184,1.9192
829,0.0043534,-0.047786,2.1362,-0.058211,0.13877,2.0015,-0.16192,0.32176,1.9192
878,0.0043534,-0.047786,2.1362,-0.058211,0.13877,2.0015,-0.16192,0.32176,1.9192
919,0.0042867,-0.047784,2.1364,-0.058238,0.13865,2.0016,-0.16199,0.32168,1.9193
955,0.00423,-0.047786,2.1366,-0.058259,0.13853,2.0017,-0.16206,0.32161,1.9193
1012,0.00423,-0.047786,2.1366,-0.058259,0.13853,2.0017,-0.16206,0.32161,1.9193
1058,0.0041827,-0.047793,2.1368,-0.058275,0.13841,2.0018,-0.16212,0.32155,1.9193
1091,0.004143,-0.047804,2.137,-0.058286,0.13829,2.0019,-0.16217,0.32148,1.9194
1154,0.004143,-0.047804,2.137,-0.058286,0.13829,2.0019,-0.16217,0.32148,1.9194
1189,0.0041105,-0.047818,2.1372,-0.058292,0.13817,2.0019,-0.16221,0.32142,1.9194
1225,0.0040851,-0.047833,2.1373,-0.058293,0.13805,2.002,-0.16225,0.32136,1.9194
1277,0.0040851,-0.047833,2.1373,-0.058293,0.13805,2.002,-0.16225,0.32136,1.9194
1325,0.0040663,-0.047847,2.1375,-0.05829,0.13794,2.0021,-0.16229,0.32131,1.9194
1359,0.0040525,-0.047861,2.1376,-0.058283,0.13783,2.0022,-0.16232,0.32126,1.9194
1417,0.0040525,-0.047861,2.1376,-0.058283,0.13783,2.0022,-0.16232,0.32126,1.9194
1470,0.0040442,-0.047878,2.1377,-0.058271,0.13772,2.0023,-0.16234,0.3212,1.9194
1498,0.0040401,-0.047896,2.1378,-0.058255,0.1376,2.0023,-0.16237,0.32114,1.9194
1543,0.0040401,-0.047896,2.1378,-0.058255,0.1376,2.0023,-0.16237,0.32114,1.9194
1591,0.0040393,-0.047914,2.1379,-0.058236,0.13748,2.0024,-0.16239,0.32108,1.9194
1627,0.0040409,-0.047932,2.138,-0.058216,0.13735,2.0024,-0.1624,0.32101,1.9194
1680,0.0040409,-0.047932,2.138,-0.058216,0.13735,2.0024,-0.1624,0.32101,1.9194
1727,0.0040439,-0.047948,2.1381,-0.058198,0.13721,2.0024,-0.16242,0.3209,1.9194
1760,0.0040542,-0.047982,2.1382,-0.058136,0.13698,2.0024,-0.1624,0.3207,1.9192
1813,0.0040542,-0.047982,2.1382,-0.058136,0.13698,2.0024,-0.1624,0.3207,1.9192
1866,0.0040884,-0.048081,2.1383,-0.058033,0.13659,2.0023,-0.16228,0.32027,1.9189
1895,0.0041538,-0.048267,2.1384,-0.057813,0.13594,2.0021,-0.16198,0.31949,1.9182
1946,0.0041538,-0.048267,2.1384,-0.057813,0.13594,2.0021,-0.16198,0.31949,1.9182
1992,0.0042506,-0.048542,2.1385,-0.057499,0.13506,2.0019,-0.16145,0.31826,1.9171
2028,0.0043817,-0.04894,2.1386,-0.057079,0.13376,2.0014,-0.16059,0.31633,1.9151
2075,0.0043817,-0.04894,2.1386,-0.057079,0.13376,2.0014,-0.16059,0.31633,1.9151
2124,0.0045428,-0.04945,2.1387,-0.056564,0.13199,2.0006,-0.15928,0.31336,1.9119
2160,0.0047263,-0.050056,2.1389,-0.0559,0.12971,1.9995,-0.15736,0.30884,1.9067
2207,0.0047263,-0.050056,2.1389,-0.0559,0.12971,1.9995,-0.15736,0.30884,1.9067
2256,0.0049407,-0.0508,2.139,-0.055003,0.12657,1.9977,-0.15435,0.30232,1.8988
2293,0.0051828,-0.051686,2.139,-0.053874,0.1225,1.9951,-0.15032,0.29391,1.8884
2345,0.0051828,-0.051686,2.139,-0.053874,0.1225,1.9951,-0.15032,0.29391,1.8884
2390,0.0054497,-0.052738,2.139,-0.052479,0.11753,1.9918,-0.14514,0.2811,1.8729
2427,0.0057394,-0.053936,2.139,-0.050749,0.11161,1.9876,-0.13917,0.26671,1.8557
2483,0.0057394,-0.053936,2.139,-0.050749,0.11161,1.9876,-0.13917,0.26671,1.8557
2532,0.0060511,-0.055286,2.1389,-0.048594,0.10458,1.9825,-0.13221,0.2503,1.8367
2560,0.006378,-0.056771,2.1387,-0.045934,0.096193,1.9762,-0.12351,0.22978,1.8157
2616,0.006378,-0.056771,2.1387,-0.045934,0.096193,1.9762,-0.12351,0.22978,1.8157
2662,0.0067049,-0.058272,2.1385,-0.042684,0.08631,1.9688,-0.11344,0.20585,1.7946
2694,0.0070406,-0.059915,2.1383,-0.038725,0.074746,1.9603,-0.10228,0.17912,1.7734
2750,0.0070406,-0.059915,2.1383,-0.038725,0.074746,1.9603,-0.10228,0.17912,1.7734
2793,0.0074075,-0.061759,2.1381,-0.033908,0.061504,1.9514,-0.089633,0.14959,1.7536
2827,0.0078483,-0.063762,2.1379,-0.028411,0.046811,1.9422,-0.076228,0.11883,1.7357
2883,0.0078483,-0.063762,2.1379,-0.028411,0.046811,1.9422,-0.076228,0.11883,1.7357
2926,0.0084287,-0.06589,2.1378,-0.022087,0.030548,1.9329,-0.061336,0.085726,1.7202
2961,0.0091628,-0.068027,2.1376,-0.01496,0.012885,1.9239,-0.045942,0.051627,1.7064
3012,0.0091628,-0.068027,2.1376,-0.01496,0.012885,1.9239,-0.045942,0.051627,1.7064
3060,0.010038,-0.070157,2.1375,-0.007242,-0.0052391,1.9154,-0.029456,0.016411,1.6972
3094,0.011065,-0.072271,2.1374,0.0015135,-0.024814,1.9076,-0.01306,-0.018044,1.6904
3153,0.011065,-0.072271,2.1374,0.0015135,-0.024814,1.9076,-0.01306,-0.018044,1.6904
3190,0.012233,-0.074355,2.1372,0.010518,-0.044502,1.9008,0.0034248,-0.052062,1.686
3232,0.013546,-0.076398,2.1371,0.019647,-0.063871,1.8953,0.020154,-0.086542,1.6838
3281,0.013546,-0.076398,2.1371,0.019647,-0.063871,1.8953,0.020154,-0.086542,1.6838
3326,0.015036,-0.07875,2.137,0.029074,-0.083219,1.8909,0.036594,-0.11993,1.6844
3368,0.01659,-0.081224,2.1368,0.038594,-0.10245,1.8879,0.053181,-0.1536,1.6877
3414,0.01659,-0.081224,2.1368,0.038594,-0.10245,1.8879,0.053181,-0.1536,1.6877
3457,0.018077,-0.083657,2.1367,0.048429,-0.12215,1.8885,0.069764,-0.18661,1.6942
3491,0.019428,-0.086,2.1367,0.057739,-0.14068,1.8929,0.087226,-0.22043,1.7055
3543,0.019428,-0.086,2.1367,0.057739,-0.14068,1.8929,0.087226,-0.22043,1.7055
3592,0.020619,-0.088206,2.1366,0.066477,-0.15823,1.8996,0.10343,-0.25205,1.719
3627,0.021639,-0.090249,2.1365,0.074696,-0.17421,1.9091,0.11737,-0.28001,1.7399
3683,0.021639,-0.090249,2.1365,0.074696,-0.17421,1.9091,0.11737,-0.28001,1.7399
3728,0.02247,-0.09212,2.1363,0.082419,-0.18948,1.9204,0.12996,-0.30662,1.7641
3772,0.023163,-0.093857,2.1361,0.089586,-0.20364,1.9332,0.14097,-0.33131,1.7901
3813,0.023163,-0.093857,2.1361,0.089586,-0.20364,1.9332,0.14097,-0.33131,1.7901
3862,0.023724,-0.095483,2.1358,0.09596,-0.21638,1.9464,0.15039,-0.35378,1.8163
3899,0.024161,-0.097024,2.1356,0.1022,-0.23021,1.9597,0.15851,-0.37567,1.8404
3952,0.024161,-0.097024,2.1356,0.1022,-0.23021,1.9597,0.15851,-0.37567,1.8404
3992,0.024482,-0.098539,2.1353,0.10715,-0.24163,1.9745,0.16452,-0.39328,1.8654
4032,0.024733,-0.10013,2.135,0.11134,-0.25297,1.9877,0.16959,-0.40935,1.8875
4080,0.024733,-0.10013,2.135,0.11134,-0.25297,1.9877,0.16959,-0.40935,1.8875
4127,0.024932,-0.10171,2.1347,0.11526,-0.26358,2.0018,0.17322,-0.42274,1.9076
4162,0.025086,-0.10335,2.1343,0.11865,-0.27451,2.0139,0.1758,-0.43588,1.925
4215,0.025086,-0.10335,2.1343,0.11865,-0.27451,2.0139,0.1758,-0.43588,1.925
4257,0.025201,-0.10502,2.134,0.12129,-0.28617,2.0265,0.17765,-0.44762,1.9402
4292,0.025284,-0.10669,2.1337,0.12334,-0.29674,2.0378,0.17881,-0.45945,1.956
4351,0.025284,-0.10669,2.1337,0.12334,-0.29674,2.0378,0.17881,-0.45945,1.956
