0,-0.00040042,-0.077486,2.0698,-0.090127,0.14237,1.9687,-0.18579,0.32035,1.9296
66,0.0042411,-0.06586,2.1046,-0.067397,0.13258,1.9763,-0.17771,0.31849,1.9044
94,0.0042177,-0.065844,2.1047,-0.067375,0.13252,1.9763,-0.17774,0.31846,1.9044
201,0.0040414,-0.065791,2.1052,-0.067459,0.13238,1.9765,-0.17791,0.31836,1.9044
228,0.0039629,-0.065796,2.1053,-0.067489,0.13228,1.9766,-0.17798,0.31828,1.9045
260,0.0039297,-0.06606,2.1057,-0.067452,0.13196,1.9768,-0.17804,0.31813,1.9046
296,0.0038451,-0.0661,2.106,-0.067484,0.13182,1.9769,-0.17813,0.31805,1.9046
343,0.0039853,-0.066693,2.1063,-0.067307,0.13132,1.9772,-0.17811,0.31791,1.9047
394,0.0041103,-0.067441,2.1069,-0.067106,0.13065,1.9776,-0.17812,0.31771,1.9048
427,0.0040735,-0.067602,2.1072,-0.067091,0.13043,1.9778,-0.17818,0.31761,1.9048
482,0.0041094,-0.067793,2.1074,-0.066978,0.13011,1.978,-0.17816,0.3175,1.9049
526,0.0040936,-0.067901,2.1078,-0.066887,0.12976,1.9782,-0.17818,0.31734,1.905
568,0.0040329,-0.067911,2.108,-0.066892,0.12962,1.9783,-0.17823,0.31726,1.905
617,0.0040215,-0.067905,2.1082,-0.066813,0.1294,1.9785,-0.17821,0.31715,1.9051
655,0.0039805,-0.067905,2.1085,-0.066757,0.12916,1.9786,-0.17822,0.31701,1.9052
693,0.0039245,-0.067894,2.1087,-0.066764,0.12904,1.9787,-0.17826,0.31693,1.9052
744,0.0040368,-0.068085,2.1089,-0.066654,0.12875,1.9789,-0.17823,0.31682,1.9053
784,0.0041976,-0.068406,2.1092,-0.066517,0.12834,1.9791,-0.1782,0.31665,1.9053
829,0.0042013,-0.06848,2.1094,-0.066499,0.12818,1.9792,-0.17823,0.31657,1.9054
878,0.0043612,-0.068742,2.1095,-0.066353,0.12782,1.9793,-0.17818,0.31642,1.9054
919,0.004591,-0.069255,2.1098,-0.066161,0.12729,1.9795,-0.17804,0.31614,1.9056
955,0.0046215,-0.06938,2.11,-0.066123,0.1271,1.9796,-0.17804,0.31603,1.9056
1012,0.0048482,-0.069892,2.1101,-0.065942,0.12665,1.9798,-0.17785,0.31576,1.9057
1058,0.0051002,-0.070519,2.1104,-0.06573,0.12609,1.98,-0.17768,0.31548,1.9059
1091,0.0051442,-0.070675,2.1105,-0.065682,0.12589,1.9801,-0.17767,0.31537,1.9059
1154,0.0053494,-0.071191,2.1107,-0.065502,0.12546,1.9802,-0.17753,0.31518,1.906
1189,0.0055546,-0.071785,2.1108,-0.065305,0.12496,1.9804,-0.17739,0.31495,1.9061
1225,0.0055939,-0.071935,2.111,-0.065255,0.12477,1.9805,-0.17738,0.31487,1.9062
1277,0.0057503,-0.072405,2.1111,-0.065114,0.12441,1.9806,-0.17727,0.31471,1.9062
1325,0.0059119,-0.072938,2.1112,-0.064974,0.12397,1.9807,-0.17717,0.31453,1.9063
1359,0.0059461,-0.073073,2.1113,-0.064935,0.12381,1.9808,-0.17716,0.31447,1.9063
1417,0.0059398,-0.073545,2.1112,-0.064851,0.12352,1.9809,-0.17706,0.31431,1.9064
1470,0.0056889,-0.07416,2.111,-0.064765,0.12323,1.981,-0.17698,0.31416,1.9064
1498,0.0056267,-0.074318,2.1109,-0.064736,0.12309,1.981,-0.17697,0.31409,1.9064
1543,0.0052903,-0.074856,2.1106,-0.064723,0.1229,1.9811,-0.17692,0.31399,1.9065
