0,-0.024001,-0.097367,2.0142,-0.12347,0.11935,1.96,-0.22414,0.31559,1.9443
66,-0.024001,-0.097367,2.0142,-0.12347,0.11935,1.96,-0.22414,0.31559,1.9443
94,-0.024053,-0.09728,2.0144,-0.12354,0.11919,1.9602,-0.22437,0.31557,1.9445
201,-0.024103,-0.097196,2.0146,-0.1236,0.11905,1.9604,-0.22457,0.31558,1.9447
228,-0.024134,-0.097141,2.0148,-0.12364,0.11895,1.9606,-0.22469,0.31558,1.9448
260,-0.024134,-0.097141,2.0148,-0.12364,0.11895,1.9606,-0.22469,0.31558,1.9448
296,-0.024162,-0.097089,2.0149,-0.12366,0.11887,1.9607,-0.2248,0.31559,1.9449
343,-0.024187,-0.097037,2.015,-0.12368,0.11879,1.9608,-0.2249,0.3156,1.945
394,-0.024187,-0.097037,2.015,-0.12368,0.11879,1.9608,-0.2249,0.3156,1.945
427,-0.024209,-0.096988,2.0152,-0.12369,0.11871,1.9609,-0.22499,0.3156,1.9451
482,-0.024228,-0.096941,2.0153,-0.1237,0.11864,1.961,-0.22506,0.31561,1.9452
526,-0.024228,-0.096941,2.0153,-0.1237,0.11864,1.961,-0.22506,0.31561,1.9452
568,-0.024244,-0.096895,2.0155,-0.1237,0.11858,1.9611,-0.22513,0.31561,1.9452
617,-0.024257,-0.096851,2.0156,-0.1237,0.11852,1.9612,-0.22519,0.31562,1.9453
655,-0.024257,-0.096851,2.0156,-0.1237,0.11852,1.9612,-0.22519,0.31562,1.9453
693,-0.024267,-0.096809,2.0158,-0.1237,0.11846,1.9613,-0.22525,0.31562,1.9454
744,-0.024276,-0.096767,2.0159,-0.12368,0.11839,1.9614,-0.2253,0.31562,1.9454
784,-0.024276,-0.096767,2.0159,-0.12368,0.11839,1.9614,-0.2253,0.31562,1.9454
829,-0.024281,-0.096727,2.016,-0.12367,0.11834,1.9614,-0.22534,0.31562,1.9454
878,-0.024284,-0.096688,2.0162,-0.12366,0.11827,1.9615,-0.22533,0.31536,1.9455
919,-0.024284,-0.096688,2.0162,-0.12366,0.11827,1.9615,-0.22533,0.31536,1.9455
955,-0.024284,-0.096652,2.0163,-0.12365,0.1182,1.9616,-0.22535,0.31529,1.9455
1012,-0.024281,-0.096617,2.0164,-0.12362,0.11813,1.9616,-0.22536,0.31523,1.9455
1058,-0.024281,-0.096617,2.0164,-0.12362,0.11813,1.9616,-0.22536,0.31523,1.9455
1091,-0.024275,-0.096585,2.0165,-0.1236,0.11805,1.9617,-0.22538,0.31518,1.9455
1154,-0.024267,-0.096554,2.0167,-0.12357,0.11796,1.9618,-0.2254,0.31514,1.9455
1189,-0.024267,-0.096554,2.0167,-0.12357,0.11796,1.9618,-0.2254,0.31514,1.9455
1225,-0.024257,-0.096526,2.0168,-0.12354,0.11788,1.9618,-0.22541,0.3151,1.9455
1277,-0.024245,-0.096501,2.0169,-0.12352,0.11779,1.9619,-0.22543,0.31507,1.9455
1325,-0.024245,-0.096501,2.0169,-0.12352,0.11779,1.9619,-0.22543,0.31507,1.9455
1359,-0.024231,-0.096479,2.0169,-0.1235,0.1177,1.9619,-0.22545,0.31504,1.9455
1417,-0.024216,-0.096458,2.017,-0.12349,0.1176,1.962,-0.22546,0.31502,1.9455
1470,-0.024216,-0.096458,2.017,-0.12349,0.1176,1.962,-0.22546,0.31502,1.9455
1498,-0.024201,-0.096439,2.0171,-0.12348,0.11749,1.962,-0.22548,0.31499,1.9455
1543,-0.024185,-0.096421,2.0172,-0.12348,0.11739,1.962,-0.22546,0.31472,1.9455
1591,-0.024185,-0.096421,2.0172,-0.12348,0.11739,1.962,-0.22546,0.31472,1.9455
1627,-0.02417,-0.096406,2.0173,-0.12346,0.11725,1.962,-0.2255,0.3146,1.9454
1680,-0.024154,-0.096392,2.0173,-0.12344,0.11711,1.962,-0.22555,0.31449,1.9452
1727,-0.024154,-0.096392,2.0173,-0.12344,0.11711,1.962,-0.22555,0.31449,1.9452
1760,-0.02414,-0.09638,2.0174,-0.12344,0.11698,1.9619,-0.22562,0.31436,1.945
1813,-0.024126,-0.096367,2.0175,-0.12347,0.11683,1.9619,-0.22574,0.31422,1.9445
1866,-0.024126,-0.096367,2.0175,-0.12347,0.11683,1.9619,-0.22574,0.31422,1.9445
1895,-0.024115,-0.096356,2.0175,-0.12351,0.11667,1.9619,-0.22591,0.31404,1.9437
1946,-0.024104,-0.096345,2.0175,-0.12359,0.11646,1.9618,-0.22613,0.31376,1.9424
1992,-0.024104,-0.096345,2.0175,-0.12359,0.11646,1.9618,-0.22613,0.31376,1.9424
2028,-0.024094,-0.096337,2.0176,-0.12376,0.11605,1.9614,-0.22643,0.31324,1.9402
2075,-0.024086,-0.096331,2.0176,-0.12399,0.11542,1.9606,-0.22682,0.31218,1.9361
2124,-0.024086,-0.096331,2.0176,-0.12399,0.11542,1.9606,-0.22682,0.31218,1.9361
2160,-0.024076,-0.096333,2.0177,-0.12402,0.11389,1.9588,-0.22733,0.30949,1.9293
2207,-0.024069,-0.096344,2.0178,-0.12358,0.11098,1.9558,-0.22756,0.30428,1.9192
2256,-0.024069,-0.096344,2.0178,-0.12358,0.11098,1.9558,-0.22756,0.30428,1.9192
2293,-0.024769,-0.097425,2.0182,-0.12256,0.1066,1.9514,-0.22677,0.29477,1.9048
2345,-0.025616,-0.098773,2.0188,-0.12139,0.10113,1.946,-0.22507,0.28163,1.8877
2390,-0.025616,-0.098773,2.0188,-0.12139,0.10113,1.946,-0.22507,0.28163,1.8877
2427,-0.026535,-0.1004,2.0192,-0.12031,0.094399,1.9389,-0.22308,0.26683,1.8681
2483,-0.027487,-0.10219,2.0197,-0.11854,0.0847,1.9301,-0.21932,0.24697,1.846
2532,-0.027487,-0.10219,2.0197,-0.11854,0.0847,1.9301,-0.21932,0.24697,1.846
2560,-0.028425,-0.10406,2.0202,-0.11602,0.07247,1.9204,-0.21325,0.22159,1.8245
2616,-0.029295,-0.10596,2.0206,-0.11384,0.059516,1.9089,-0.2069,0.19474,1.8016
2662,-0.029295,-0.10596,2.0206,-0.11384,0.059516,1.9089,-0.2069,0.19474,1.8016
2694,-0.030065,-0.10785,2.0209,-0.11215,0.046291,1.8961,-0.2005,0.16702,1.7767
2750,-0.030682,-0.10974,2.0211,-0.11038,0.032358,1.8827,-0.19346,0.13726,1.7507
2793,-0.030682,-0.10974,2.0211,-0.11038,0.032358,1.8827,-0.19346,0.13726,1.7507
2827,-0.031222,-0.11167,2.0213,-0.10798,0.016419,1.8692,-0.18524,0.10536,1.725
2883,-0.031679,-0.11375,2.0213,-0.10514,-0.00041434,1.8562,-0.176,0.070949,1.7001
2926,-0.031679,-0.11375,2.0213,-0.10514,-0.00041434,1.8562,-0.176,0.070949,1.7001
2961,-0.032051,-0.11607,2.0212,-0.10146,-0.01868,1.8445,-0.16539,0.034384,1.6784
3012,-0.03226,-0.11848,2.0211,-0.097076,-0.037764,1.834,-0.15456,-0.00099902,1.6602
3060,-0.03226,-0.11848,2.0211,-0.097076,-0.037764,1.834,-0.15456,-0.00099902,1.6602
3094,-0.032315,-0.12109,2.0208,-0.091911,-0.057552,1.8247,-0.14326,-0.035859,1.6447
3153,-0.032164,-0.12389,2.0205,-0.085869,-0.078346,1.8166,-0.13125,-0.070816,1.6323
3190,-0.032164,-0.12389,2.0205,-0.085869,-0.078346,1.8166,-0.13125,-0.070816,1.6323
3232,-0.031744,-0.12708,2.02,-0.079056,-0.10015,1.8098,-0.11866,-0.10591,1.6229
3281,-0.031074,-0.13061,2.0194,-0.071415,-0.12264,1.8049,-0.10555,-0.14111,1.6171
3326,-0.031074,-0.13061,2.0194,-0.071415,-0.12264,1.8049,-0.10555,-0.14111,1.6171
3368,-0.030199,-0.13458,2.0186,-0.063569,-0.14468,1.8017,-0.091827,-0.17689,1.6145
3414,-0.029165,-0.139,2.0177,-0.055857,-0.16626,1.8003,-0.077449,-0.21278,1.6154
3457,-0.029165,-0.139,2.0177,-0.055857,-0.16626,1.8003,-0.077449,-0.21278,1.6154
3491,-0.027926,-0.14372,2.0168,-0.047026,-0.18902,1.8007,-0.062782,-0.24883,1.6198
3543,-0.026589,-0.14843,2.0159,-0.03764,-0.21208,1.8023,-0.048142,-0.28561,1.627
3592,-0.026589,-0.14843,2.0159,-0.03764,-0.21208,1.8023,-0.048142,-0.28561,1.627
3627,-0.025197,-0.1532,2.0151,-0.027881,-0.23566,1.805,-0.033487,-0.3236,1.6371
3683,-0.023524,-0.15795,2.0145,-0.018083,-0.25904,1.8093,-0.019272,-0.36044,1.6498
3728,-0.023524,-0.15795,2.0145,-0.018083,-0.25904,1.8093,-0.019272,-0.36044,1.6498
3772,-0.021854,-0.16254,2.014,-0.0085828,-0.28147,1.8151,-0.0050236,-0.39652,1.6645
3813,-0.020182,-0.16692,2.0136,0.00043623,-0.30265,1.8221,0.0081579,-0.42966,1.6789
