0,0.15208,0.012662,2.0089,0.10561,-0.23277,1.9349,0.0072105,-0.40669,1.8614
197,0.15208,0.012662,2.0089,0.10561,-0.23277,1.9349,0.0072105,-0.40669,1.8614
224,0.17061,0.0058112,2.0102,0.1129,-0.23496,1.937,0.016512,-0.41158,1.861
247,0.17058,0.0057183,2.0101,0.11291,-0.23499,1.9369,0.016553,-0.41155,1.861
398,0.17058,0.0057183,2.0101,0.11291,-0.23499,1.9369,0.016553,-0.41155,1.861
428,0.17051,0.0055076,2.0098,0.11291,-0.23503,1.9368,0.016629,-0.41151,1.8609
455,0.17047,0.0053983,2.0097,0.1129,-0.23507,1.9368,0.016658,-0.4115,1.8608
482,0.17047,0.0053983,2.0097,0.1129,-0.23507,1.9368,0.016658,-0.4115,1.8608
536,0.17042,0.005275,2.0096,0.11288,-0.23514,1.9367,0.01668,-0.41151,1.8608
596,0.17036,0.0051412,2.0095,0.11282,-0.23527,1.9366,0.016689,-0.41157,1.8607
621,0.17036,0.0051412,2.0095,0.11282,-0.23527,1.9366,0.016689,-0.41157,1.8607
675,0.17032,0.0050308,2.0094,0.11278,-0.23538,1.9365,0.016703,-0.4116,1.8606
713,0.17027,0.0049162,2.0093,0.11274,-0.23547,1.9364,0.016718,-0.41163,1.8605
753,0.17027,0.0049162,2.0093,0.11274,-0.23547,1.9364,0.016718,-0.41163,1.8605
806,0.17024,0.0048198,2.0092,0.11271,-0.23556,1.9363,0.016736,-0.41166,1.8605
842,0.17023,0.0047397,2.0092,0.1127,-0.23563,1.9363,0.016762,-0.41167,1.8604
882,0.17023,0.0047397,2.0092,0.1127,-0.23563,1.9363,0.016762,-0.41167,1.8604
937,0.17022,0.0046653,2.0091,0.1127,-0.23568,1.9362,0.016802,-0.41167,1.8604
973,0.17022,0.004592,2.0091,0.1127,-0.23573,1.9362,0.01685,-0.41167,1.8604
1015,0.17022,0.004592,2.0091,0.1127,-0.23573,1.9362,0.01685,-0.41167,1.8604
1066,0.17028,0.0045174,2.009,0.11272,-0.23577,1.9361,0.016908,-0.41168,1.8603
1107,0.17035,0.0044553,2.009,0.11273,-0.23583,1.9361,0.016967,-0.41169,1.8603
1151,0.17035,0.0044553,2.009,0.11273,-0.23583,1.9361,0.016967,-0.41169,1.8603
1196,0.17047,0.0043934,2.009,0.11275,-0.23589,1.9361,0.017025,-0.41171,1.8603
1238,0.17059,0.0043377,2.009,0.11278,-0.23593,1.9361,0.016577,-0.41289,1.8599
1287,0.17059,0.0043377,2.009,0.11278,-0.23593,1.9361,0.016577,-0.41289,1.8599
1342,0.17073,0.0042911,2.009,0.11282,-0.23597,1.936,0.016582,-0.41322,1.8597
1374,0.17087,0.0042532,2.009,0.11287,-0.23606,1.936,0.016121,-0.41479,1.8587
1419,0.17087,0.0042532,2.009,0.11287,-0.23606,1.936,0.016121,-0.41479,1.8587
1472,0.171,0.0042469,2.0091,0.11297,-0.23624,1.9359,0.016604,-0.41561,1.8575
1508,0.17114,0.0042275,2.0092,0.11323,-0.23649,1.9357,0.018099,-0.41668,1.8536
1552,0.17114,0.0042275,2.0092,0.11323,-0.23649,1.9357,0.018099,-0.41668,1.8536
1599,0.1713,0.0041925,2.0093,0.1141,-0.2366,1.9351,0.02318,-0.41494,1.8455
1645,0.17151,0.0041206,2.0095,0.11654,-0.23569,1.9337,0.036608,-0.40597,1.8304
1684,0.17151,0.0041206,2.0095,0.11654,-0.23569,1.9337,0.036608,-0.40597,1.8304
1734,0.1718,0.0039731,2.0098,0.12188,-0.232,1.931,0.058706,-0.38808,1.8044
1772,0.1722,0.0037457,2.0101,0.13128,-0.2252,1.9251,0.092007,-0.35762,1.7705
1817,0.1722,0.0037457,2.0101,0.13128,-0.2252,1.9251,0.092007,-0.35762,1.7705
