0,0.17026,0.03483,2.0768,0.17528,-0.18691,2.0016,0.11303,-0.38391,1.905
197,0.17058,0.035063,2.0767,0.17565,-0.1868,2.0014,0.11337,-0.38363,1.9047
224,0.17058,0.035063,2.0767,0.17565,-0.1868,2.0014,0.11337,-0.38363,1.9047
247,0.17066,0.035105,2.0767,0.17573,-0.18678,2.0013,0.11343,-0.38357,1.9046
398,0.17077,0.035157,2.0766,0.17583,-0.18676,2.0012,0.11352,-0.38347,1.9045
428,0.17084,0.035196,2.0766,0.1759,-0.18675,2.0012,0.11358,-0.38341,1.9045
455,0.17084,0.035196,2.0766,0.1759,-0.18675,2.0012,0.11358,-0.38341,1.9045
482,0.1709,0.035247,2.0766,0.17595,-0.18673,2.0011,0.11364,-0.38333,1.9044
536,0.17097,0.035303,2.0765,0.17601,-0.18671,2.0011,0.11369,-0.38326,1.9044
596,0.17097,0.035303,2.0765,0.17601,-0.18671,2.0011,0.11369,-0.38326,1.9044
621,0.17104,0.035391,2.0765,0.17606,-0.18669,2.0011,0.11374,-0.38319,1.9043
675,0.17112,0.035488,2.0765,0.17611,-0.18667,2.001,0.11379,-0.38311,1.9043
713,0.17112,0.035488,2.0765,0.17611,-0.18667,2.001,0.11379,-0.38311,1.9043
753,0.1712,0.035621,2.0765,0.17616,-0.18665,2.001,0.11384,-0.38304,1.9043
806,0.17128,0.035748,2.0765,0.17621,-0.18663,2.001,0.1139,-0.38298,1.9043
842,0.17128,0.035748,2.0765,0.17621,-0.18663,2.001,0.1139,-0.38298,1.9043
882,0.17136,0.03587,2.0766,0.17626,-0.18661,2.0009,0.11396,-0.38292,1.9043
937,0.17143,0.035992,2.0766,0.1763,-0.1866,2.0009,0.11403,-0.38286,1.9043
973,0.17143,0.035992,2.0766,0.1763,-0.1866,2.0009,0.11403,-0.38286,1.9043
1015,0.1715,0.036128,2.0766,0.17634,-0.18658,2.0009,0.11412,-0.3828,1.9043
1066,0.17155,0.03622,2.0767,0.17639,-0.18657,2.0009,0.11422,-0.38276,1.9044
1107,0.17155,0.03622,2.0767,0.17639,-0.18657,2.0009,0.11422,-0.38276,1.9044
1151,0.17157,0.036269,2.0767,0.17643,-0.18657,2.0009,0.11432,-0.38272,1.9044
1196,0.17159,0.036298,2.0768,0.17647,-0.18656,2.0009,0.11442,-0.38269,1.9045
1238,0.17159,0.036298,2.0768,0.17647,-0.18656,2.0009,0.11442,-0.38269,1.9045
1287,0.17161,0.03631,2.0769,0.1765,-0.18657,2.0009,0.11452,-0.38269,1.9046
1342,0.17162,0.03632,2.0769,0.17654,-0.18658,2.0009,0.11462,-0.38287,1.9046
1374,0.17162,0.03632,2.0769,0.17654,-0.18658,2.0009,0.11462,-0.38287,1.9046
1419,0.17164,0.036337,2.077,0.17659,-0.18659,2.0009,0.11477,-0.38297,1.9045
1472,0.17168,0.036293,2.0772,0.17668,-0.1866,2.001,0.11535,-0.38372,1.9035
1508,0.17168,0.036293,2.0772,0.17668,-0.1866,2.001,0.11535,-0.38372,1.9035
1552,0.17175,0.036269,2.0774,0.17687,-0.18659,2.001,0.11745,-0.38524,1.8992
1599,0.17189,0.03619,2.0776,0.17768,-0.18637,2.0007,0.12298,-0.38619,1.8881
1645,0.17189,0.03619,2.0776,0.17768,-0.18637,2.0007,0.12298,-0.38619,1.8881
1684,0.17207,0.036105,2.0779,0.18116,-0.18471,1.9984,0.13647,-0.38118,1.8663
1734,0.17224,0.036062,2.0783,0.18799,-0.18046,1.993,0.15984,-0.36584,1.8344
1772,0.17224,0.036062,2.0783,0.18799,-0.18046,1.993,0.15984,-0.36584,1.8344
1817,0.17241,0.036039,2.0787,0.1999,-0.17101,1.9851,0.1915,-0.33779,1.7966
1866,0.17254,0.036098,2.0792,0.21429,-0.15788,1.9761,0.23006,-0.29597,1.7584
1903,0.17254,0.036098,2.0792,0.21429,-0.15788,1.9761,0.23006,-0.29597,1.7584
