2576,0.15849,0.037934,2.088,0.36395,0.070526,1.9511,0.55424,0.20946,1.7587
2624,0.15834,0.03888,2.0893,0.37392,0.089835,1.9564,0.56701,0.24414,1.7787
2666,0.15844,0.040086,2.0903,0.37912,0.102,1.9607,0.5737,0.2639,1.7936
2707,0.1585,0.040955,2.0913,0.38544,0.11564,1.9664,0.57893,0.28667,1.8134
2757,0.15852,0.041941,2.0924,0.39235,0.13352,1.9748,0.5825,0.31318,1.8405
2802,0.1586,0.043118,2.0933,0.3954,0.14471,1.9803,0.58495,0.32873,1.8569
2839,0.15883,0.044168,2.0943,0.39933,0.15707,1.9876,0.58511,0.34573,1.8782
2885,0.15889,0.045335,2.0953,0.40218,0.1725,1.9978,0.58275,0.36566,1.906
2937,0.15906,0.046972,2.0963,0.40263,0.18133,2.0043,0.58056,0.37653,1.9232
2977,0.15938,0.048289,2.0973,0.40412,0.19169,2.0124,0.57709,0.38845,1.9435
3022,0.15953,0.049808,2.0983,0.40437,0.20394,2.0231,0.5707,0.40126,1.9687
3071,0.15964,0.05154,2.0992,0.40369,0.21075,2.0295,0.56686,0.40816,1.9832
3114,0.16018,0.053337,2.1003,0.40372,0.21907,2.0373,0.56234,0.41617,2.0001
3161,0.16035,0.054941,2.1013,0.40242,0.22855,2.0472,0.55548,0.42439,2.0206
3212,0.16044,0.056834,2.1021,0.40108,0.23353,2.0531,0.55157,0.42858,2.0324
3246,0.161,0.058721,2.1031,0.40034,0.24028,2.0604,0.54753,0.43374,2.0461
3286,0.16105,0.060302,2.1039,0.39775,0.24683,2.0695,0.54052,0.43802,2.0628
3338,0.16095,0.061589,2.1044,0.39579,0.25025,2.0751,0.53693,0.44034,2.0724
3376,0.16148,0.063296,2.1053,0.39448,0.25503,2.0814,0.53364,0.44364,2.0834
3418,0.16152,0.064789,2.106,0.39184,0.25961,2.0891,0.52861,0.44659,2.0969
3469,0.16145,0.065827,2.1064,0.39024,0.26192,2.0936,0.5259,0.44795,2.1045
3508,0.16229,0.067696,2.1074,0.38906,0.26536,2.0987,0.52334,0.45012,2.1133
3553,0.16268,0.069437,2.1083,0.38696,0.26853,2.105,0.51947,0.45168,2.1233
3602,0.16276,0.070394,2.1087,0.38584,0.27008,2.1085,0.51768,0.45256,2.1293
3643,0.16361,0.072125,2.1096,0.38474,0.2724,2.1127,0.51568,0.45354,2.1361
3681,0.16411,0.073815,2.1105,0.38297,0.27455,2.1178,0.5133,0.45462,2.1442
3740,0.16422,0.074752,2.1109,0.382,0.27563,2.1205,0.51226,0.45532,2.1487
3773,0.16493,0.076232,2.1118,0.38099,0.27714,2.1239,0.5109,0.45595,2.1538
3820,0.16529,0.077688,2.1125,0.37937,0.27831,2.1279,0.50945,0.45666,2.1598
3874,0.1654,0.078565,2.1129,0.37862,0.27889,2.13,0.50918,0.45731,2.1633
3914,0.1659,0.079679,2.1136,0.37759,0.27961,2.1327,0.50821,0.45745,2.167
3953,0.16614,0.080848,2.1142,0.37613,0.28013,2.1357,0.50715,0.45775,2.1711
4007,0.16621,0.081526,2.1145,0.37554,0.28051,2.1372,0.50678,0.458,2.1733
4046,0.16653,0.082348,2.1149,0.37462,0.28079,2.1392,0.50612,0.45803,2.1758
4089,0.16669,0.083269,2.1154,0.37339,0.28088,2.1414,0.50546,0.4582,2.1785
4136,0.16674,0.083839,2.1156,0.3729,0.28102,2.1424,0.50524,0.45821,2.18
4178,0.16695,0.084461,2.116,0.37207,0.28097,2.1439,0.50481,0.4581,2.1816
4216,0.16705,0.085192,2.1163,0.37102,0.28072,2.1455,0.50443,0.45794,2.1832
4273,0.16706,0.085658,2.1165,0.37061,0.28067,2.1463,0.5044,0.45777,2.184
4313,0.16718,0.08612,2.1168,0.36983,0.28033,2.1473,0.50369,0.45715,2.1847
4350,0.16724,0.086684,2.117,0.36891,0.27984,2.1483,0.50333,0.45642,2.1852
4401,0.16725,0.08704,2.1171,0.36858,0.2797,2.1489,0.50293,0.45588,2.1852
4443,0.16731,0.087376,2.1173,0.36788,0.27921,2.1495,0.50213,0.45492,2.1851
4482,0.16734,0.087823,2.1175,0.36709,0.2786,2.1502,0.50158,0.45365,2.1848
4532,0.16736,0.088123,2.1176,0.36682,0.2784,2.1506,0.50145,0.45302,2.1844
4571,0.16736,0.088366,2.1177,0.36622,0.27783,2.1509,0.50087,0.4518,2.184
4619,0.16738,0.088745,2.1178,0.36556,0.27716,2.1513,0.50092,0.45062,2.183
4681,0.16738,0.088982,2.1179,0.36532,0.27687,2.1515,0.50115,0.45032,2.1824
4465,0.12444,0.085129,2.0933,0.30036,0.26459,2.1662,0.4448,0.4434,2.2099
4526,0.12432,0.084773,2.0932,0.30041,0.26428,2.1658,0.44511,0.44357,2.2095
4572,0.12427,0.084636,2.0931,0.30045,0.26407,2.1657,0.44478,0.44318,2.209
4601,0.12416,0.084207,2.0929,0.3004,0.26382,2.1656,0.44476,0.44317,2.2087
4660,0.12409,0.083846,2.0928,0.30045,0.26358,2.1653,0.44501,0.44334,2.2084
4708,0.12405,0.083719,2.0927,0.30048,0.26342,2.1652,0.44468,0.44295,2.2079
4736,0.12396,0.083347,2.0926,0.30043,0.2632,2.1652,0.44458,0.44283,2.2077
4791,0.12391,0.083012,2.0925,0.30048,0.263,2.1649,0.44467,0.44284,2.2074
4842,0.12386,0.082885,2.0925,0.30048,0.26285,2.1648,0.44454,0.44266,2.2071
4870,0.12377,0.082608,2.0924,0.30043,0.26269,2.1648,0.44454,0.44265,2.2069
4923,0.12372,0.08241,2.0923,0.3005,0.26255,2.1646,0.44465,0.44274,2.2067
4968,0.12365,0.082341,2.0923,0.30048,0.26245,2.1646,0.44456,0.44263,2.2064
4992,0.12354,0.082116,2.0922,0.30041,0.26234,2.1646,0.44441,0.44257,2.2062
5054,0.12358,0.081959,2.0922,0.30052,0.26224,2.1645,0.44438,0.44258,2.2059
5105,0.12352,0.081892,2.0922,0.3005,0.26216,2.1644,0.44425,0.44247,2.2057
5128,0.12473,0.082802,2.0931,0.30106,0.26265,2.165,0.44433,0.44269,2.2054
5189,0.12529,0.083334,2.0935,0.30134,0.26283,2.165,0.44426,0.44274,2.2051
5236,0.1264,0.084266,2.0943,0.30205,0.26343,2.1656,0.4443,0.44288,2.2048
5275,0.12754,0.085272,2.0952,0.30291,0.26425,2.1665,0.44419,0.44301,2.2043
