1374,0.15465,0.016152,2.0737,0.19216,-0.20789,2.0199,0.13161,-0.39984,1.9289
1419,0.15471,0.016145,2.0737,0.19224,-0.20788,2.0199,0.13206,-0.3996,1.9289
1472,0.15471,0.016145,2.0737,0.19224,-0.20788,2.0199,0.13206,-0.3996,1.9289
1508,0.15479,0.016142,2.0738,0.19241,-0.20781,2.0199,0.13365,-0.39868,1.9284
1552,0.1549,0.016158,2.0739,0.19303,-0.20744,2.0198,0.1384,-0.3956,1.9259
1599,0.1549,0.016158,2.0739,0.19303,-0.20744,2.0198,0.1384,-0.3956,1.9259
1645,0.15504,0.01624,2.0743,0.19473,-0.20616,2.0191,0.14823,-0.38874,1.9197
1684,0.15518,0.016399,2.0747,0.19847,-0.20333,2.0169,0.16654,-0.3751,1.9059
1734,0.15518,0.016399,2.0747,0.19847,-0.20333,2.0169,0.16654,-0.3751,1.9059
1772,0.15527,0.016706,2.0754,0.20706,-0.19545,2.0131,0.19447,-0.35083,1.8847
1817,0.15523,0.017251,2.0763,0.21918,-0.18193,2.0092,0.23048,-0.31496,1.8596
1866,0.15523,0.017251,2.0763,0.21918,-0.18193,2.0092,0.23048,-0.31496,1.8596
1903,0.15497,0.018081,2.0774,0.23395,-0.16367,2.0051,0.27251,-0.27042,1.8304
1954,0.15441,0.019232,2.0788,0.24741,-0.1395,1.9959,0.31357,-0.22053,1.799
2004,0.15441,0.019232,2.0788,0.24741,-0.1395,1.9959,0.31357,-0.22053,1.799
2041,0.15337,0.020936,2.0804,0.2622,-0.1123,1.9859,0.3536,-0.16837,1.7719
2086,0.15164,0.024585,2.0828,0.27427,-0.089687,1.979,0.39355,-0.11647,1.752
2136,0.15164,0.024585,2.0828,0.27427,-0.089687,1.979,0.39355,-0.11647,1.752
2175,0.15053,0.028663,2.0851,0.28385,-0.063594,1.9696,0.42663,-0.064778,1.7392
2217,0.14926,0.031907,2.0871,0.29235,-0.039572,1.9608,0.45515,-0.017249,1.7326
2272,0.14926,0.031907,2.0871,0.29235,-0.039572,1.9608,0.45515,-0.017249,1.7326
2329,0.14792,0.032899,2.0887,0.29919,-0.020462,1.954,0.47938,0.028193,1.7314
2359,0.1471,0.033937,2.0902,0.3162,0.0032468,1.9515,0.5042,0.0725,1.7368
2404,0.1471,0.033937,2.0902,0.3162,0.0032468,1.9515,0.5042,0.0725,1.7368
2444,0.14649,0.034712,2.0918,0.33278,0.026008,1.9509,0.53008,0.12149,1.7418
2485,0.14599,0.035272,2.0932,0.34826,0.048231,1.953,0.55269,0.16811,1.7522
2535,0.14599,0.035272,2.0932,0.34826,0.048231,1.953,0.55269,0.16811,1.7522
2576,0.14559,0.035737,2.0945,0.36208,0.071108,1.9575,0.57214,0.21327,1.7688
2624,0.14531,0.036194,2.0956,0.37436,0.092974,1.964,0.58605,0.25465,1.7925
2666,0.14531,0.036194,2.0956,0.37436,0.092974,1.964,0.58605,0.25465,1.7925
2707,0.14515,0.036649,2.0966,0.38489,0.11428,1.9726,0.59305,0.2907,1.823
2757,0.14512,0.037149,2.0977,0.39353,0.1347,1.9829,0.59431,0.32131,1.8572
2802,0.14512,0.037149,2.0977,0.39353,0.1347,1.9829,0.59431,0.32131,1.8572
2839,0.14521,0.037722,2.0987,0.40015,0.15408,1.9947,0.59198,0.34738,1.8918
2885,0.14541,0.03841,2.0997,0.40481,0.17213,2.0073,0.58696,0.3694,1.9256
2937,0.14541,0.03841,2.0997,0.40481,0.17213,2.0073,0.58696,0.3694,1.9256
2977,0.14571,0.039272,2.1008,0.40777,0.1887,2.0203,0.5801,0.38788,1.958
3022,0.14609,0.040272,2.1019,0.40917,0.20366,2.0334,0.5722,0.40304,1.9879
3071,0.14609,0.040272,2.1019,0.40917,0.20366,2.0334,0.5722,0.40304,1.9879
3114,0.14655,0.041496,2.103,0.40935,0.21703,2.0462,0.56406,0.41536,2.0148
3161,0.14707,0.042891,2.1042,0.40853,0.22879,2.0584,0.55603,0.42518,2.0391
3212,0.14707,0.042891,2.1042,0.40853,0.22879,2.0584,0.55603,0.42518,2.0391
3246,0.14763,0.044511,2.1053,0.40702,0.23903,2.07,0.54843,0.43292,2.0607
3286,0.1482,0.046253,2.1065,0.40502,0.24777,2.0807,0.54126,0.43884,2.0802
3338,0.1482,0.046253,2.1065,0.40502,0.24777,2.0807,0.54126,0.43884,2.0802
3376,0.14883,0.048136,2.1077,0.40271,0.25521,2.0907,0.53478,0.44329,2.0975
3418,0.14964,0.050314,2.109,0.40041,0.26165,2.1,0.5291,0.44722,2.1137
3469,0.14964,0.050314,2.109,0.40041,0.26165,2.1,0.5291,0.44722,2.1137
3508,0.15087,0.052981,2.1106,0.39832,0.26714,2.1084,0.52444,0.45045,2.1276
3553,0.15211,0.055631,2.1121,0.3963,0.27171,2.1159,0.5204,0.45288,2.1398
3602,0.15211,0.055631,2.1121,0.3963,0.27171,2.1159,0.5204,0.45288,2.1398
3643,0.15345,0.05835,2.1138,0.39421,0.27537,2.123,0.51666,0.4543,2.1504
3681,0.15478,0.060993,2.1154,0.39227,0.27846,2.1294,0.51358,0.45542,2.1598
3740,0.15478,0.060993,2.1154,0.39227,0.27846,2.1294,0.51358,0.45542,2.1598
3773,0.15591,0.063342,2.1169,0.39031,0.28076,2.1351,0.51095,0.45624,2.1678
3820,0.1568,0.065296,2.1181,0.38828,0.28234,2.1403,0.50857,0.45654,2.1745
3874,0.1568,0.065296,2.1181,0.38828,0.28234,2.1403,0.50857,0.45654,2.1745
3914,0.15753,0.06698,2.1191,0.38622,0.28332,2.1449,0.50652,0.45657,2.1801
3953,0.15813,0.068426,2.12,0.38426,0.28387,2.1489,0.50497,0.4567,2.1846
4007,0.15813,0.068426,2.12,0.38426,0.28387,2.1489,0.50497,0.4567,2.1846
4046,0.15862,0.069673,2.1208,0.38238,0.28403,2.1523,0.50371,0.45679,2.1884
4089,0.15902,0.070748,2.1215,0.3806,0.2839,2.1553,0.50269,0.45683,2.1915
4136,0.15902,0.070748,2.1215,0.3806,0.2839,2.1553,0.50269,0.45683,2.1915
4178,0.15933,0.071679,2.122,0.37892,0.28352,2.1578,0.50188,0.45682,2.194
4216,0.15957,0.072479,2.1225,0.37732,0.28292,2.1598,0.50109,0.45639,2.1959
4273,0.15957,0.072479,2.1225,0.37732,0.28292,2.1598,0.50109,0.45639,2.1959
4313,0.15976,0.07317,2.1229,0.37579,0.28213,2.1615,0.50022,0.45533,2.197
4350,0.1599,0.073765,2.1233,0.37434,0.2812,2.1629,0.49935,0.45394,2.1975
4401,0.1599,0.073765,2.1233,0.37434,0.2812,2.1629,0.49935,0.45394,2.1975
4443,0.15999,0.074282,2.1236,0.37297,0.28018,2.164,0.49851,0.45231,2.1976
4482,0.16006,0.074725,2.1238,0.37167,0.27906,2.1648,0.49772,0.45052,2.1972
4532,0.16006,0.074725,2.1238,0.37167,0.27906,2.1648,0.49772,0.45052,2.1972
4571,0.1601,0.07511,2.124,0.37045,0.27788,2.1654,0.4969,0.44834,2.1964
4619,0.16012,0.075446,2.1242,0.36933,0.27669,2.1658,0.49608,0.44593,2.1951
4681,0.16012,0.075446,2.1242,0.36933,0.27669,2.1658,0.49608,0.44593,2.1951
4465,0.12444,0.085129,2.0933,0.30036,0.26459,2.1662,0.4448,0.4434,2.2099
4526,0.12432,0.084773,2.0932,0.30041,0.26428,2.1658,0.44511,0.44357,2.2095
4572,0.12427,0.084636,2.0931,0.30045,0.26407,2.1657,0.44478,0.44318,2.209
4601,0.12416,0.084207,2.0929,0.3004,0.26382,2.1656,0.44476,0.44317,2.2087
4660,0.12409,0.083846,2.0928,0.30045,0.26358,2.1653,0.44501,0.44334,2.2084
4708,0.12405,0.083719,2.0927,0.30048,0.26342,2.1652,0.44468,0.44295,2.2079
4736,0.12396,0.083347,2.0926,0.30043,0.2632,2.1652,0.44458,0.44283,2.2077
4791,0.12391,0.083012,2.0925,0.30048,0.263,2.1649,0.44467,0.44284,2.2074
4842,0.12386,0.082885,2.0925,0.30048,0.26285,2.1648,0.44454,0.44266,2.2071
4870,0.12377,0.082608,2.0924,0.30043,0.26269,2.1648,0.44454,0.44265,2.2069
4923,0.12372,0.08241,2.0923,0.3005,0.26255,2.1646,0.44465,0.44274,2.2067
4968,0.12365,0.082341,2.0923,0.30048,0.26245,2.1646,0.44456,0.44263,2.2064
4992,0.12354,0.082116,2.0922,0.30041,0.26234,2.1646,0.44441,0.44257,2.2062
5054,0.12358,0.081959,2.0922,0.30052,0.26224,2.1645,0.44438,0.44258,2.2059
5105,0.12352,0.081892,2.0922,0.3005,0.26216,2.1644,0.44425,0.44247,2.2057
5128,0.12473,0.082802,2.0931,0.30106,0.26265,2.165,0.44433,0.44269,2.2054
5189,0.12529,0.083334,2.0935,0.30134,0.26283,2.165,0.44426,0.44274,2.2051
5236,0.1264,0.084266,2.0943,0.30205,0.26343,2.1656,0.4443,0.44288,2.2048
5275,0.12754,0.085272,2.0952,0.30291,0.26425,2.1665,0.44419,0.44301,2.2043
