0,0.1377,0.020862,2.0095,0.060779,-0.18257,1.8955,-0.060847,-0.35812,1.8196
30,0.1377,0.020862,2.0095,0.060779,-0.18257,1.8955,-0.060847,-0.35812,1.8196
56,0.13776,0.020833,2.0095,0.060926,-0.18241,1.8956,-0.060516,-0.35759,1.8197
198,0.13789,0.020775,2.0094,0.061047,-0.18221,1.8956,-0.060112,-0.35703,1.8198
237,0.13795,0.020747,2.0094,0.061119,-0.18209,1.8957,-0.059862,-0.35663,1.8199
259,0.13795,0.020747,2.0094,0.061119,-0.18209,1.8957,-0.059862,-0.35663,1.8199
307,0.13801,0.020722,2.0094,0.061607,-0.18176,1.8959,-0.059313,-0.35567,1.8201
361,0.13807,0.020697,2.0093,0.062008,-0.1814,1.896,-0.058768,-0.35473,1.8203
388,0.13807,0.020697,2.0093,0.062008,-0.1814,1.896,-0.058768,-0.35473,1.8203
443,0.13813,0.020673,2.0093,0.06227,-0.18116,1.8961,-0.058381,-0.35406,1.8204
494,0.13819,0.02065,2.0093,0.062449,-0.181,1.8962,-0.058088,-0.35354,1.8205
520,0.13819,0.02065,2.0093,0.062449,-0.181,1.8962,-0.058088,-0.35354,1.8205
577,0.13825,0.020627,2.0092,0.062615,-0.18083,1.8962,-0.057792,-0.35302,1.8205
632,0.13831,0.020604,2.0092,0.06273,-0.18072,1.8963,-0.05758,-0.35263,1.8206
656,0.13831,0.020604,2.0092,0.06273,-0.18072,1.8963,-0.05758,-0.35263,1.8206
711,0.13838,0.02058,2.0092,0.062859,-0.18058,1.8963,-0.057377,-0.3523,1.8206
764,0.13844,0.020558,2.0091,0.062997,-0.18042,1.8963,-0.057137,-0.35182,1.8205
787,0.13844,0.020558,2.0091,0.062997,-0.18042,1.8963,-0.057137,-0.35182,1.8205
843,0.13851,0.020534,2.0091,0.063113,-0.1803,1.8964,-0.05693,-0.35138,1.8205
887,0.13858,0.020511,2.009,0.062852,-0.18069,1.8961,-0.056958,-0.35155,1.8203
917,0.13858,0.020511,2.009,0.062852,-0.18069,1.8961,-0.056958,-0.35155,1.8203
979,0.13865,0.020486,2.009,0.061511,-0.18281,1.8951,-0.058012,-0.35316,1.8194
1020,0.13872,0.020462,2.009,0.060081,-0.18515,1.8941,-0.059177,-0.35498,1.8185
1046,0.13872,0.020462,2.009,0.060081,-0.18515,1.8941,-0.059177,-0.35498,1.8185
1111,0.13879,0.020438,2.0089,0.059472,-0.18613,1.8937,-0.059654,-0.35575,1.818
1155,0.13887,0.020413,2.0089,0.058266,-0.18775,1.8929,-0.060524,-0.35724,1.8173
1181,0.13887,0.020413,2.0089,0.058266,-0.18775,1.8929,-0.060524,-0.35724,1.8173
1240,0.13894,0.020389,2.0088,0.057873,-0.18844,1.8926,-0.060965,-0.358,1.8169
1297,0.13902,0.020366,2.0088,0.056923,-0.18979,1.892,-0.061692,-0.35926,1.8164
1317,0.13902,0.020366,2.0088,0.056923,-0.18979,1.892,-0.061692,-0.35926,1.8164
1374,0.1391,0.020343,2.0088,0.056711,-0.19033,1.8917,-0.061885,-0.35956,1.8161
1425,0.13917,0.020318,2.0087,0.056391,-0.19088,1.8915,-0.062167,-0.36004,1.8158
1451,0.13917,0.020318,2.0087,0.056391,-0.19088,1.8915,-0.062167,-0.36004,1.8158
1509,0.13925,0.020291,2.0087,0.056132,-0.19133,1.8913,-0.062395,-0.36043,1.8156
1557,0.13933,0.020261,2.0086,0.056233,-0.1914,1.8913,-0.06237,-0.3603,1.8155
1586,0.13933,0.020261,2.0086,0.056233,-0.1914,1.8913,-0.06237,-0.3603,1.8155
1640,0.13941,0.020232,2.0086,0.056599,-0.19116,1.8915,-0.062237,-0.35996,1.8155
1688,0.13948,0.020205,2.0086,0.056921,-0.1909,1.8917,-0.062142,-0.35978,1.8155
1715,0.13948,0.020205,2.0086,0.056921,-0.1909,1.8917,-0.062142,-0.35978,1.8155
1778,0.13955,0.020178,2.0085,0.0573,-0.19057,1.8919,-0.062177,-0.35986,1.8155
1824,0.13962,0.020153,2.0085,0.057691,-0.1902,1.8921,-0.062178,-0.35992,1.8155
1849,0.13962,0.020153,2.0085,0.057691,-0.1902,1.8921,-0.062178,-0.35992,1.8155
1910,0.13969,0.02013,2.0085,0.057742,-0.19043,1.8921,-0.062446,-0.36058,1.8154
1962,0.13976,0.020109,2.0085,0.058433,-0.1898,1.8925,-0.062455,-0.36073,1.8154
1986,0.13976,0.020109,2.0085,0.058433,-0.1898,1.8925,-0.062455,-0.36073,1.8154
2041,0.13983,0.020089,2.0084,0.059172,-0.18905,1.893,-0.062492,-0.36091,1.8154
2087,0.13989,0.020072,2.0084,0.05996,-0.18823,1.8935,-0.062512,-0.36106,1.8155
2113,0.13989,0.020072,2.0084,0.05996,-0.18823,1.8935,-0.062512,-0.36106,1.8155
2187,0.13995,0.020056,2.0084,0.060657,-0.18748,1.8939,-0.062531,-0.36121,1.8155
2221,0.14002,0.020041,2.0084,0.061412,-0.18661,1.8944,-0.062265,-0.36091,1.8158
2247,0.14002,0.020041,2.0084,0.061412,-0.18661,1.8944,-0.062265,-0.36091,1.8158
2309,0.14008,0.020029,2.0083,0.062158,-0.18573,1.8949,-0.061635,-0.36001,1.8163
2355,0.14013,0.020019,2.0083,0.062719,-0.18499,1.8953,-0.061301,-0.35955,1.8167
2385,0.14013,0.020019,2.0083,0.062719,-0.18499,1.8953,-0.061301,-0.35955,1.8167
2442,0.14018,0.020012,2.0083,0.063375,-0.18416,1.8958,-0.060696,-0.35842,1.8173
2487,0.14023,0.020006,2.0083,0.063945,-0.18339,1.8962,-0.060634,-0.3581,1.8177
2515,0.14023,0.020006,2.0083,0.063945,-0.18339,1.8962,-0.060634,-0.3581,1.8177
2577,0.14027,0.020003,2.0083,0.064358,-0.18273,1.8966,-0.060668,-0.3578,1.8181
2624,0.14031,0.020003,2.0083,0.064674,-0.18217,1.8968,-0.060819,-0.35751,1.8184
2650,0.14031,0.020003,2.0083,0.064674,-0.18217,1.8968,-0.060819,-0.35751,1.8184
2710,0.14035,0.020007,2.0083,0.064534,-0.18186,1.8968,-0.061364,-0.35696,1.8185
2760,0.14038,0.020015,2.0083,0.064501,-0.1815,1.8968,-0.062233,-0.35612,1.8186
2786,0.14038,0.020015,2.0083,0.064501,-0.1815,1.8968,-0.062233,-0.35612,1.8186
2845,0.14042,0.020026,2.0083,0.064402,-0.18114,1.8967,-0.063455,-0.35508,1.8185
2897,0.14044,0.020044,2.0083,0.064098,-0.18079,1.8964,-0.065204,-0.35319,1.8178
2921,0.14044,0.020044,2.0083,0.064098,-0.18079,1.8964,-0.065204,-0.35319,1.8178
2975,0.14047,0.020081,2.0083,0.063709,-0.18034,1.896,-0.067554,-0.35041,1.8166
3027,0.14049,0.020134,2.0083,0.063091,-0.17976,1.8952,-0.070551,-0.34678,1.8149
