0,0.12435,-0.025394,2.0174,0.059159,-0.20238,1.8987,-0.034848,-0.36224,1.8379
30,0.12439,-0.025397,2.0174,0.059203,-0.2024,1.8987,-0.034789,-0.36222,1.838
56,0.12439,-0.025397,2.0174,0.059203,-0.2024,1.8987,-0.034789,-0.36222,1.838
198,0.12439,-0.025397,2.0174,0.059203,-0.2024,1.8987,-0.034789,-0.36222,1.838
237,0.12449,-0.025404,2.0173,0.059278,-0.20243,1.8987,-0.034671,-0.36218,1.838
259,0.12453,-0.025407,2.0173,0.059299,-0.20244,1.8987,-0.034634,-0.36218,1.838
307,0.12458,-0.025411,2.0173,0.059309,-0.20247,1.8987,-0.034608,-0.36219,1.838
361,0.12458,-0.025411,2.0173,0.059309,-0.20247,1.8987,-0.034608,-0.36219,1.838
388,0.12462,-0.025415,2.0173,0.05932,-0.20251,1.8987,-0.034584,-0.36221,1.838
443,0.12466,-0.02542,2.0173,0.05934,-0.20254,1.8987,-0.034561,-0.36221,1.838
494,0.12466,-0.02542,2.0173,0.05934,-0.20254,1.8987,-0.034561,-0.36221,1.838
520,0.1247,-0.025424,2.0173,0.059378,-0.20257,1.8986,-0.034532,-0.36221,1.838
577,0.12474,-0.025429,2.0173,0.059433,-0.20262,1.8986,-0.034508,-0.36222,1.838
632,0.12474,-0.025429,2.0173,0.059433,-0.20262,1.8986,-0.034508,-0.36222,1.838
656,0.12479,-0.025435,2.0173,0.059506,-0.20267,1.8986,-0.034483,-0.36222,1.838
711,0.12479,-0.025435,2.0173,0.059506,-0.20267,1.8986,-0.034483,-0.36222,1.838
764,0.12483,-0.02544,2.0172,0.059591,-0.20272,1.8986,-0.03445,-0.36221,1.838
787,0.12488,-0.025446,2.0172,0.059687,-0.20276,1.8986,-0.034414,-0.3622,1.838
843,0.12493,-0.025451,2.0172,0.059792,-0.20281,1.8986,-0.034375,-0.36219,1.838
887,0.12493,-0.025451,2.0172,0.059792,-0.20281,1.8986,-0.034375,-0.36219,1.838
917,0.12498,-0.025456,2.0172,0.059905,-0.20285,1.8985,-0.034329,-0.36217,1.838
979,0.12498,-0.025456,2.0172,0.059905,-0.20285,1.8985,-0.034329,-0.36217,1.838
1020,0.12502,-0.02546,2.0172,0.060007,-0.20289,1.8985,-0.034285,-0.36215,1.838
1046,0.12507,-0.025464,2.0171,0.060131,-0.20292,1.8985,-0.034227,-0.36213,1.838
1111,0.12507,-0.025464,2.0171,0.060131,-0.20292,1.8985,-0.034227,-0.36213,1.838
1155,0.12512,-0.025467,2.0171,0.060268,-0.20294,1.8985,-0.034155,-0.36208,1.838
1181,0.12517,-0.02547,2.0171,0.060408,-0.20297,1.8985,-0.034089,-0.36205,1.838
1240,0.12522,-0.025473,2.0171,0.060554,-0.203,1.8986,-0.034013,-0.36201,1.838
1297,0.12522,-0.025473,2.0171,0.060554,-0.203,1.8986,-0.034013,-0.36201,1.838
1317,0.12527,-0.025475,2.017,0.060706,-0.20302,1.8986,-0.033927,-0.36196,1.838
1374,0.12532,-0.025477,2.017,0.06086,-0.20303,1.8986,-0.033834,-0.3619,1.838
1425,0.12532,-0.025477,2.017,0.06086,-0.20303,1.8986,-0.033834,-0.3619,1.838
1451,0.12537,-0.025479,2.017,0.060998,-0.20304,1.8986,-0.033754,-0.36186,1.838
1509,0.12542,-0.025482,2.017,0.060796,-0.20374,1.8984,-0.034009,-0.36238,1.8378
1557,0.12542,-0.025482,2.017,0.060796,-0.20374,1.8984,-0.034009,-0.36238,1.8378
1586,0.12547,-0.025486,2.0169,0.060819,-0.20397,1.8984,-0.034045,-0.36251,1.8377
1640,0.12551,-0.025489,2.0169,0.060865,-0.20415,1.8984,-0.034057,-0.36261,1.8377
1688,0.12551,-0.025489,2.0169,0.060865,-0.20415,1.8984,-0.034057,-0.36261,1.8377
1715,0.12556,-0.025491,2.0169,0.060926,-0.2043,1.8983,-0.03405,-0.36269,1.8376
1778,0.12561,-0.025491,2.0169,0.060967,-0.20443,1.8983,-0.034045,-0.36275,1.8376
1824,0.12561,-0.025491,2.0169,0.060967,-0.20443,1.8983,-0.034045,-0.36275,1.8376
1849,0.12566,-0.025489,2.0168,0.061014,-0.20453,1.8983,-0.034025,-0.3628,1.8376
1910,0.12566,-0.025489,2.0168,0.061014,-0.20453,1.8983,-0.034025,-0.3628,1.8376
1962,0.1257,-0.025487,2.0168,0.06108,-0.20461,1.8983,-0.033983,-0.36282,1.8375
1986,0.12575,-0.025485,2.0168,0.061152,-0.20467,1.8983,-0.033928,-0.36283,1.8375
2041,0.12579,-0.025483,2.0168,0.06123,-0.20472,1.8983,-0.033866,-0.36283,1.8375
2087,0.12579,-0.025483,2.0168,0.06123,-0.20472,1.8983,-0.033866,-0.36283,1.8375
2113,0.12583,-0.02548,2.0167,0.061313,-0.20475,1.8983,-0.033796,-0.36282,1.8375
