0,0.12943,0.026606,1.9709,-0.0026934,-0.17199,1.8907,-0.14037,-0.35041,1.8294
30,0.13255,0.026571,1.9687,0.0010673,-0.17401,1.888,-0.13266,-0.34719,1.8262
56,0.1326,0.026564,1.9686,0.0011296,-0.17403,1.888,-0.13259,-0.34719,1.8263
198,0.13269,0.026544,1.9686,0.0012851,-0.17406,1.888,-0.13248,-0.34718,1.8263
237,0.13269,0.026544,1.9686,0.0012851,-0.17406,1.888,-0.13248,-0.34718,1.8263
259,0.13273,0.026533,1.9686,0.0013773,-0.17407,1.8879,-0.13243,-0.34717,1.8263
307,0.13273,0.026533,1.9686,0.0013773,-0.17407,1.8879,-0.13243,-0.34717,1.8263
361,0.13277,0.026524,1.9686,0.0014754,-0.17408,1.8879,-0.13238,-0.34717,1.8263
388,0.1328,0.026514,1.9685,0.0015826,-0.17408,1.8879,-0.13233,-0.34715,1.8262
443,0.1328,0.026514,1.9685,0.0015826,-0.17408,1.8879,-0.13233,-0.34715,1.8262
494,0.13283,0.026504,1.9685,0.0017051,-0.17408,1.8879,-0.13227,-0.34713,1.8262
520,0.13285,0.026495,1.9685,0.0018357,-0.17408,1.8879,-0.13221,-0.34711,1.8262
577,0.13285,0.026495,1.9685,0.0018357,-0.17408,1.8879,-0.13221,-0.34711,1.8262
632,0.13287,0.026487,1.9685,0.0019716,-0.17409,1.8878,-0.13215,-0.34708,1.8262
656,0.1329,0.026477,1.9685,0.0021149,-0.17409,1.8878,-0.13208,-0.34704,1.8262
711,0.13291,0.026467,1.9684,0.0022619,-0.17411,1.8878,-0.13199,-0.347,1.8262
764,0.13291,0.026467,1.9684,0.0022619,-0.17411,1.8878,-0.13199,-0.347,1.8262
787,0.13293,0.026457,1.9684,0.0024157,-0.17412,1.8877,-0.1319,-0.34695,1.8262
843,0.13293,0.026457,1.9684,0.0024157,-0.17412,1.8877,-0.1319,-0.34695,1.8262
887,0.13295,0.02643,1.9684,0.0025554,-0.17416,1.8877,-0.13181,-0.3469,1.8261
917,0.13296,0.026373,1.9683,0.0026942,-0.1742,1.8876,-0.13173,-0.34686,1.8261
979,0.13298,0.026332,1.9683,0.0028387,-0.17425,1.8876,-0.13163,-0.34681,1.8261
1020,0.13298,0.026332,1.9683,0.0028387,-0.17425,1.8876,-0.13163,-0.34681,1.8261
1046,0.133,0.026305,1.9682,0.0029865,-0.17429,1.8875,-0.13152,-0.34675,1.8261
1111,0.13302,0.026286,1.9682,0.0031496,-0.17432,1.8875,-0.1314,-0.34669,1.826
1155,0.13302,0.026286,1.9682,0.0031496,-0.17432,1.8875,-0.1314,-0.34669,1.826
1181,0.13304,0.026271,1.9681,0.0033232,-0.17434,1.8874,-0.13128,-0.34663,1.826
1240,0.13304,0.026271,1.9681,0.0033232,-0.17434,1.8874,-0.13128,-0.34663,1.826
1297,0.13307,0.026262,1.9681,0.0035032,-0.17435,1.8874,-0.13116,-0.34657,1.826
1317,0.13309,0.026258,1.9681,0.0036937,-0.17436,1.8873,-0.13103,-0.34651,1.826
1374,0.13309,0.026258,1.9681,0.0036937,-0.17436,1.8873,-0.13103,-0.34651,1.826
1425,0.13312,0.026256,1.9681,0.0038881,-0.17436,1.8873,-0.13092,-0.34646,1.8259
1451,0.13315,0.026249,1.968,0.0040842,-0.17437,1.8872,-0.13081,-0.34641,1.8259
