1425,0.13163,-0.0028392,2.0102,0.055168,-0.19597,1.8949,-0.05221,-0.36005,1.8279
1451,0.13166,-0.0028422,2.0102,0.055221,-0.19601,1.8949,-0.052186,-0.36005,1.8279
1509,0.13171,-0.0028533,2.0102,0.055053,-0.19648,1.8947,-0.052371,-0.36042,1.8277
1557,0.13175,-0.0028656,2.0102,0.055071,-0.19658,1.8947,-0.052387,-0.36043,1.8277
1586,0.13178,-0.0028696,2.0102,0.055093,-0.19669,1.8947,-0.052398,-0.36048,1.8277
1640,0.13183,-0.0028819,2.0101,0.055244,-0.19671,1.8947,-0.052359,-0.36042,1.8276
1688,0.13187,-0.0028939,2.0101,0.05539,-0.19662,1.8948,-0.052313,-0.36034,1.8276
1715,0.1319,-0.0028968,2.0101,0.05545,-0.19667,1.8948,-0.052296,-0.36036,1.8276
1778,0.13195,-0.0029065,2.0101,0.05561,-0.19662,1.8949,-0.052302,-0.36042,1.8276
1824,0.13198,-0.0029171,2.0101,0.055781,-0.19648,1.8949,-0.052297,-0.36044,1.8276
1849,0.13201,-0.0029182,2.01,0.055838,-0.1965,1.8949,-0.05228,-0.36047,1.8275
1910,0.13204,-0.0029263,2.01,0.055874,-0.19659,1.8949,-0.052363,-0.3607,1.8275
1962,0.13209,-0.0029342,2.01,0.056148,-0.19641,1.8951,-0.052361,-0.3608,1.8275
1986,0.13212,-0.002935,2.01,0.056232,-0.19641,1.8951,-0.052331,-0.36082,1.8275
2041,0.13216,-0.0029407,2.01,0.056537,-0.19617,1.8953,-0.052312,-0.36088,1.8275
2087,0.1322,-0.0029484,2.01,0.056869,-0.19584,1.8955,-0.052309,-0.36094,1.8275
2113,0.13222,-0.0029492,2.0099,0.056967,-0.1958,1.8955,-0.052272,-0.36095,1.8275
2187,0.13225,-0.0029556,2.0099,0.057233,-0.19554,1.8956,-0.052266,-0.361,1.8275
2221,0.1323,-0.0029603,2.0099,0.057572,-0.1952,1.8958,-0.052141,-0.36089,1.8276
2247,0.13232,-0.0029602,2.0099,0.057664,-0.19516,1.8959,-0.05208,-0.36086,1.8276
2309,0.13235,-0.0029647,2.0099,0.057945,-0.19484,1.896,-0.051845,-0.36054,1.8278
2355,0.13239,-0.0029677,2.0099,0.058218,-0.19454,1.8962,-0.051655,-0.36032,1.828
2385,0.13241,-0.0029677,2.0099,0.058301,-0.19449,1.8963,-0.051588,-0.36026,1.828
2442,0.13244,-0.0029705,2.0099,0.058555,-0.19419,1.8964,-0.051362,-0.35986,1.8282
2487,0.13247,-0.0029724,2.0099,0.058818,-0.19388,1.8966,-0.051283,-0.35967,1.8284
2515,0.1325,-0.0029719,2.0098,0.058987,-0.19362,1.8967,-0.051249,-0.35962,1.8284
2577,0.13253,-0.0029704,2.0098,0.0592,-0.19329,1.8968,-0.051706,-0.35986,1.8284
2624,0.13255,-0.0029701,2.0098,0.059365,-0.19302,1.8969,-0.051835,-0.3598,1.8286
2650,0.13257,-0.0029663,2.0098,0.059433,-0.19292,1.8969,-0.052924,-0.36059,1.8283
2710,0.1326,-0.0029593,2.0098,0.059521,-0.19255,1.8969,-0.054153,-0.36108,1.8281
2760,0.13262,-0.0029544,2.0098,0.059539,-0.19234,1.8969,-0.054678,-0.36084,1.828
2786,0.13265,-0.0029447,2.0098,0.05961,-0.19215,1.8969,-0.055246,-0.36064,1.8278
2845,0.13266,-0.0029371,2.0098,0.059608,-0.19196,1.8969,-0.055791,-0.36011,1.8277
2897,0.13269,-0.0029182,2.0098,0.059541,-0.1917,1.8968,-0.056946,-0.35908,1.8271
2921,0.13272,-0.0028891,2.0098,0.059584,-0.19151,1.8967,-0.057704,-0.35809,1.8264
2975,0.13274,-0.0028665,2.0098,0.059478,-0.19127,1.8965,-0.058691,-0.3567,1.8259
3027,0.13278,-0.0028107,2.0099,0.059263,-0.19093,1.8962,-0.06054,-0.35431,1.8245
3050,0.13282,-0.002749,2.0099,0.059258,-0.1907,1.896,-0.061645,-0.35237,1.8232
3108,0.13288,-0.0026539,2.0099,0.059425,-0.18989,1.8955,-0.063051,-0.34848,1.8216
3164,0.1329,-0.0026024,2.01,0.059479,-0.18918,1.8952,-0.063938,-0.34558,1.8208
3188,0.13296,-0.0025077,2.01,0.059892,-0.1885,1.895,-0.064464,-0.34257,1.8197
3242,0.13304,-0.002355,2.0101,0.060198,-0.18755,1.8944,-0.065664,-0.33834,1.8181
3300,0.13306,-0.0022545,2.0101,0.060455,-0.18666,1.8941,-0.066318,-0.33511,1.8173
3319,0.13314,-0.0021109,2.0102,0.060644,-0.18618,1.8937,-0.0672,-0.33251,1.8161
3379,0.13316,-0.0019884,2.0102,0.060929,-0.18531,1.8934,-0.067903,-0.3295,1.8153
3430,0.13326,-0.0017256,2.0104,0.06136,-0.1842,1.8927,-0.06907,-0.32468,1.8136
3449,0.13337,-0.0015099,2.0105,0.061798,-0.18335,1.8921,-0.069861,-0.32138,1.8123
3511,0.1334,-0.0013334,2.0105,0.061773,-0.18245,1.8912,-0.071314,-0.31796,1.8111
3564,0.13353,-0.00096073,2.0107,0.06272,-0.18023,1.8896,-0.07276,-0.31145,1.809
3584,0.13369,-0.00066644,2.0109,0.064439,-0.17793,1.8887,-0.074297,-0.30696,1.8076
3642,0.13389,-0.00013874,2.0111,0.066151,-0.17469,1.8867,-0.077645,-0.30056,1.8053
3694,0.13394,0.0002301,2.0112,0.066215,-0.17316,1.885,-0.080092,-0.29604,1.8037
3715,0.13414,0.00061909,2.0114,0.068208,-0.17024,1.8838,-0.082038,-0.29165,1.8024
3780,0.13442,0.0013743,2.0118,0.070593,-0.16556,1.8811,-0.084136,-0.28236,1.799
3825,0.13449,0.001914,2.0119,0.071987,-0.16231,1.879,-0.084971,-0.27586,1.7971
3855,0.13477,0.0024384,2.0122,0.074602,-0.15834,1.8773,-0.083897,-0.26822,1.7946
3910,0.13515,0.0034841,2.0126,0.078423,-0.15192,1.8742,-0.082054,-0.25633,1.7908
3955,0.13523,0.0042381,2.0129,0.080474,-0.1478,1.8719,-0.081681,-0.24909,1.7889
3982,0.13559,0.0049258,2.0132,0.083435,-0.1431,1.8699,-0.079426,-0.24091,1.7862
4039,0.13603,0.0063074,2.0138,0.087748,-0.13579,1.8666,-0.076266,-0.22844,1.7823
4088,0.13611,0.0072568,2.0141,0.09015,-0.13117,1.8643,-0.075434,-0.22075,1.7803
4115,0.13652,0.0080759,2.0146,0.093083,-0.12629,1.8622,-0.072959,-0.21229,1.7775
4185,0.13697,0.0096696,2.0153,0.097404,-0.11879,1.859,-0.069375,-0.19883,1.7733
4226,0.13705,0.010797,2.0156,0.099485,-0.11432,1.8562,-0.068914,-0.19107,1.7713
4254,0.13744,0.01165,2.0161,0.10212,-0.10959,1.854,-0.066714,-0.18265,1.7686
4313,0.13749,0.012695,2.0164,0.10401,-0.10551,1.8517,-0.066121,-0.17608,1.767
4358,0.13784,0.014419,2.0171,0.10759,-0.098929,1.8487,-0.063437,-0.16492,1.7638
4389,0.13824,0.015346,2.0177,0.11021,-0.094237,1.8467,-0.06132,-0.15736,1.7616
4447,0.1386,0.016988,2.0184,0.11349,-0.088291,1.8442,-0.058846,-0.14725,1.759
4494,0.13863,0.018145,2.0187,0.11495,-0.084877,1.8422,-0.058479,-0.14154,1.7577
4517,0.13893,0.018924,2.0192,0.11685,-0.081248,1.8406,-0.057161,-0.13561,1.7563
4578,0.13922,0.020485,2.0199,0.11926,-0.076323,1.8384,-0.055651,-0.12679,1.7543
4631,0.13924,0.021698,2.0202,0.12006,-0.073444,1.8365,-0.055875,-0.12178,1.7533
4651,0.13948,0.022418,2.0206,0.12155,-0.070418,1.8352,-0.054951,-0.11636,1.7523
4706,0.13971,0.023938,2.0213,0.12335,-0.066282,1.8332,-0.05403,-0.10848,1.7509
4755,0.13971,0.025139,2.0215,0.12398,-0.063758,1.8315,-0.054298,-0.10394,1.7503
4781,0.1399,0.025801,2.022,0.12519,-0.06127,1.8304,-0.053422,-0.09893,1.7494
4848,0.14005,0.027263,2.0226,0.1267,-0.057674,1.8287,-0.052585,-0.092174,1.7484
4893,0.14002,0.028485,2.0229,0.12721,-0.05544,1.8272,-0.052512,-0.087998,1.7479
4920,0.14017,0.02911,2.0232,0.12813,-0.053267,1.8263,-0.051785,-0.083557,1.7473
4979,0.14024,0.030566,2.0238,0.12939,-0.049957,1.8248,-0.051032,-0.077652,1.7463
5025,0.14016,0.031852,2.0241,0.1297,-0.047834,1.8234,-0.051184,-0.073754,1.7461
5047,0.14027,0.032444,2.0245,0.13062,-0.045739,1.8226,-0.050486,-0.070155,1.7455
5113,0.14019,0.033559,2.0248,0.1308,-0.043874,1.8214,-0.050782,-0.066605,1.7454
5161,0.14018,0.034924,2.0254,0.1317,-0.04059,1.82,-0.050529,-0.060847,1.7451
5183,0.14026,0.035484,2.0257,0.13271,-0.038269,1.8193,-0.049872,-0.056926,1.7447
5240,0.14026,0.036616,2.0262,0.1337,-0.034845,1.8181,-0.049521,-0.05063,1.7447
5287,0.1402,0.03749,2.0266,0.13391,-0.032585,1.817,-0.049386,-0.045732,1.7449
5309,0.14026,0.037947,2.0269,0.13476,-0.030499,1.8165,-0.048469,-0.041399,1.745
5371,0.14024,0.038766,2.0273,0.1357,-0.027173,1.8155,-0.048058,-0.034852,1.7454
5425,0.14016,0.039348,2.0276,0.1359,-0.024967,1.8146,-0.047774,-0.029616,1.7458
5471,0.1402,0.039729,2.0279,0.13666,-0.023035,1.8143,-0.046972,-0.025588,1.7462
5508,0.14012,0.040697,2.0285,0.13766,-0.019687,1.8137,-0.046421,-0.019329,1.747
5567,0.13996,0.04112,2.0289,0.13811,-0.017371,1.8131,-0.045729,-0.014544,1.7475
5586,0.13996,0.041433,2.0292,0.13886,-0.015572,1.8129,-0.044933,-0.010767,1.7482
5642,0.13983,0.041903,2.0297,0.13984,-0.012624,1.8125,-0.044297,-0.0049307,1.7493
5703,0.13967,0.042099,2.0301,0.1402,-0.010714,1.8121,-0.04358,-0.00054534,1.75
5722,0.13962,0.042279,2.0303,0.14082,-0.0092049,1.812,-0.042942,0.0029631,1.7509
5779,0.13945,0.042314,2.0306,0.14108,-0.0076878,1.8117,-0.042411,0.006702,1.7517
5829,0.13922,0.042375,2.0311,0.14174,-0.0054363,1.8115,-0.041857,0.011838,1.7529
5856,0.13915,0.042505,2.0313,0.14231,-0.00406,1.8115,-0.041328,0.01523,1.7536
5911,0.1389,0.042269,2.0316,0.14259,-0.0028369,1.8113,-0.042226,0.01936,1.7551
5962,0.13863,0.042106,2.0321,0.1432,-0.0010211,1.8112,-0.042001,0.024704,1.7565
5991,0.13855,0.042193,2.0323,0.1437,0.00014145,1.8113,-0.041548,0.027994,1.7572
6052,0.13824,0.041854,2.0328,0.14425,0.0018018,1.8112,-0.041064,0.03287,1.7584
6094,0.13788,0.041226,2.0331,0.14463,0.0029168,1.8111,-0.040514,0.036179,1.7593
6124,0.13778,0.041224,2.0333,0.14507,0.003954,1.8111,-0.0399,0.039021,1.7597
6173,0.1374,0.040571,2.0336,0.14546,0.0050234,1.811,-0.039301,0.041919,1.7604
6230,0.13631,0.037958,2.0337,0.14597,0.0070079,1.811,-0.038591,0.046552,1.7614
6255,0.13608,0.037613,2.0338,0.14637,0.0082862,1.8111,-0.038654,0.050119,1.7623
6307,0.13492,0.034747,2.0338,0.14667,0.010444,1.8111,-0.039497,0.057091,1.7644
6365,0.13362,0.031319,2.0335,0.14677,0.012075,1.8109,-0.040255,0.062939,1.766
6383,0.13334,0.030838,2.0337,0.14664,0.013523,1.811,-0.042061,0.068126,1.7677
6445,0.13226,0.02798,2.0336,0.14602,0.016239,1.8108,-0.043518,0.076093,1.7699
6497,0.13116,0.024927,2.0334,0.14578,0.018214,1.8106,-0.043424,0.08098,1.7711
6519,0.1309,0.024509,2.0335,0.14509,0.020124,1.8104,-0.044413,0.085263,1.7721
6575,0.13003,0.022233,2.0333,0.14481,0.022271,1.8104,-0.044877,0.090361,1.7734
6629,0.12917,0.020211,2.0333,0.14345,0.026443,1.81,-0.046852,0.10025,1.7771
6654,0.12887,0.019938,2.0335,0.1415,0.030489,1.8096,-0.048556,0.10782,1.7789
6713,0.12833,0.018685,2.0334,0.14119,0.034201,1.8101,-0.048576,0.11268,1.7799
6761,0.12763,0.017451,2.0334,0.13911,0.042382,1.8106,-0.050062,0.12263,1.7811
6784,0.12723,0.017237,2.0335,0.13668,0.050201,1.8099,-0.051315,0.12866,1.781
6844,0.12652,0.016391,2.0336,0.13439,0.062741,1.81,-0.052351,0.13944,1.7811
6893,0.1261,0.015962,2.0335,0.13516,0.070917,1.8122,-0.051296,0.14584,1.782
6925,0.12569,0.01588,2.0336,0.13319,0.08038,1.8118,-0.052707,0.15596,1.7809
6976,0.12556,0.016269,2.0336,0.13386,0.08956,1.8134,-0.05202,0.16194,1.7815
7033,0.12522,0.01673,2.0337,0.13279,0.10417,1.8146,-0.052427,0.17548,1.781
7055,0.12479,0.016816,2.0338,0.13092,0.11406,1.8148,-0.053801,0.18664,1.7804
7106,0.12479,0.017735,2.0339,0.132,0.12268,1.8167,-0.05268,0.19246,1.7808
7165,0.12447,0.01862,2.034,0.13271,0.1356,1.8203,-0.050909,0.20457,1.7814
7189,0.12403,0.018806,2.0342,0.13304,0.14379,1.8242,-0.042606,0.21661,1.7812
7244,0.1236,0.01951,2.0345,0.13475,0.15462,1.8304,-0.032912,0.23078,1.7822
7299,0.12409,0.022481,2.0344,0.13673,0.16282,1.8335,-0.029972,0.23744,1.7829
7324,0.12381,0.023139,2.0347,0.13771,0.16865,1.8381,-0.023988,0.24594,1.7844
7378,0.12393,0.025721,2.0347,0.13994,0.17849,1.8446,-0.015803,0.25812,1.7868
7427,0.12467,0.029096,2.0347,0.14172,0.18623,1.848,-0.013275,0.26442,1.7882
7454,0.12446,0.029986,2.035,0.14308,0.19138,1.8536,-0.0048759,0.2733,1.791
7516,0.12521,0.03328,2.0351,0.1447,0.19898,1.8569,-0.0031597,0.28085,1.793
7565,0.12561,0.03719,2.0354,0.14658,0.20927,1.8641,0.0046415,0.29292,1.7977
7589,0.1253,0.03838,2.0359,0.1482,0.21453,1.8709,0.012607,0.30186,1.8018
7647,0.1257,0.043669,2.0363,0.15035,0.22425,1.8789,0.01956,0.31225,1.8073
7700,0.12684,0.049502,2.0361,0.15139,0.23361,1.8825,0.021314,0.3188,1.8101
7725,0.12654,0.051455,2.0368,0.1529,0.23834,1.8882,0.027408,0.32599,1.8147
7774,0.12678,0.056962,2.0373,0.15429,0.24808,1.8954,0.033514,0.3357,1.8211
7828,0.12768,0.061967,2.0374,0.15491,0.25608,1.8988,0.035018,0.34086,1.8239
7853,0.12725,0.064191,2.0382,0.15632,0.26026,1.9037,0.039431,0.34685,1.8283
7910,0.12803,0.068144,2.0386,0.15684,0.26651,1.9068,0.040475,0.35172,1.8316
7955,0.12851,0.073517,2.0396,0.15799,0.27425,1.9128,0.044605,0.35907,1.8372
7981,0.12795,0.075941,2.0406,0.1594,0.27807,1.9177,0.047675,0.36429,1.842
8049,0.12908,0.079888,2.0411,0.15991,0.28316,1.9209,0.048529,0.36849,1.8453
8088,0.12933,0.084025,2.0421,0.16165,0.28887,1.9283,0.051263,0.37207,1.8513
8113,0.12881,0.08628,2.0429,0.16348,0.29267,1.9349,0.052611,0.37461,1.8554
8184,0.12874,0.089401,2.0438,0.1646,0.29819,1.9415,0.054441,0.37887,1.8604
8224,0.12944,0.091476,2.0444,0.16486,0.30163,1.9451,0.055374,0.38446,1.8649
8252,0.12916,0.093174,2.045,0.16532,0.30534,1.9495,0.05605,0.38804,1.8683
8313,0.12882,0.095184,2.0461,0.16503,0.30937,1.9555,0.063481,0.39968,1.8748
8356,0.12944,0.096717,2.0468,0.1648,0.3121,1.9589,0.073711,0.40885,1.8827
8381,0.12929,0.09838,2.0474,0.16547,0.31506,1.9629,0.075743,0.41203,1.886
8443,0.13027,0.099996,2.0481,0.1656,0.31747,1.9661,0.079592,0.41418,1.8932
8496,0.13103,0.10247,2.0491,0.16602,0.32099,1.9712,0.084776,0.42148,1.8997
8518,0.13101,0.10415,2.0497,0.16578,0.3253,1.9743,0.085512,0.42546,1.9026
8576,0.13197,0.10547,2.0504,0.1657,0.32709,1.9775,0.090658,0.43323,1.9065
8624,0.13243,0.10626,2.0521,0.16583,0.32897,1.9829,0.095964,0.44127,1.9113
8649,0.13235,0.10662,2.0529,0.16582,0.33082,1.9859,0.096764,0.44407,1.914
8707,0.13226,0.10624,2.0548,0.16575,0.33141,1.991,0.10195,0.45032,1.9187
8758,0.13259,0.1059,2.0564,0.1661,0.33107,1.9953,0.10674,0.45596,1.9223
8789,0.13248,0.10551,2.0574,0.16595,0.33198,1.9979,0.10736,0.45804,1.9248
8848,0.13276,0.10481,2.0593,0.16621,0.33197,2.0024,0.11042,0.46245,1.9289
8894,0.13347,0.10439,2.061,0.16712,0.33155,2.0062,0.11347,0.46612,1.9316
8925,0.1335,0.10367,2.062,0.16705,0.3319,2.0085,0.11378,0.46747,1.9338
8982,0.13444,0.10312,2.0641,0.16792,0.3318,2.0127,0.11552,0.47018,1.9372
9027,0.13477,0.10206,2.0657,0.16847,0.33074,2.0158,0.11774,0.47262,1.9392
9056,0.13447,0.10073,2.0666,0.16821,0.33036,2.0178,0.11791,0.4734,1.9412
9121,0.13427,0.098966,2.0686,0.16823,0.32943,2.0212,0.11974,0.47545,1.9441
9159,0.13376,0.097177,2.0698,0.16823,0.3283,2.0236,0.122,0.47751,1.9458
9190,0.13332,0.09561,2.0706,0.16777,0.32749,2.0254,0.12218,0.47795,1.9476
9245,0.13314,0.094433,2.0715,0.16785,0.32654,2.0272,0.12369,0.47931,1.9488
9291,0.13323,0.092923,2.0731,0.16768,0.3251,2.0298,0.12529,0.48034,1.951
9319,0.13322,0.09184,2.0739,0.16741,0.32437,2.0313,0.12539,0.48054,1.9527
9375,0.13322,0.090354,2.0754,0.16705,0.32283,2.0336,0.12611,0.48118,1.9547
9425,0.13273,0.088908,2.0763,0.16661,0.32126,2.0351,0.12795,0.48149,1.9557
9451,0.1327,0.087982,2.077,0.16642,0.32071,2.0362,0.12823,0.48174,1.9572
9506,0.13244,0.086423,2.0782,0.16594,0.31918,2.0381,0.1297,0.48189,1.9589
9568,0.13241,0.085629,2.0791,0.16575,0.31822,2.0392,0.13082,0.4822,1.9596
9587,0.13284,0.085263,2.0798,0.16568,0.31787,2.0401,0.13091,0.48228,1.9607
9656,0.13292,0.084171,2.0808,0.16555,0.31671,2.0415,0.13169,0.48234,1.962
