0,0.16255,0.068752,2.072,0.33306,0.22989,2.0783,0.44683,0.39768,2.1026
27,0.16219,0.070113,2.0724,0.33248,0.22894,2.0753,0.44965,0.40081,2.0961
62,0.16218,0.070134,2.0724,0.33249,0.22895,2.0752,0.44976,0.4009,2.0958
94,0.16218,0.070134,2.0724,0.33249,0.22895,2.0752,0.44976,0.4009,2.0958
129,0.16217,0.070153,2.0724,0.33249,0.22896,2.075,0.44987,0.40098,2.0956
192,0.16216,0.070172,2.0724,0.3325,0.22898,2.0749,0.44997,0.40105,2.0953
228,0.16216,0.070172,2.0724,0.3325,0.22898,2.0749,0.44997,0.40105,2.0953
260,0.16215,0.07019,2.0724,0.33251,0.229,2.0748,0.45006,0.40111,2.095
317,0.16215,0.070207,2.0724,0.33253,0.22902,2.0747,0.45014,0.40115,2.0948
355,0.16215,0.070207,2.0724,0.33253,0.22902,2.0747,0.45014,0.40115,2.0948
390,0.16214,0.070223,2.0724,0.33254,0.22904,2.0746,0.45021,0.40116,2.0945
451,0.16213,0.070239,2.0724,0.33256,0.22906,2.0745,0.45028,0.40117,2.0943
488,0.16213,0.070239,2.0724,0.33256,0.22906,2.0745,0.45028,0.40117,2.0943
523,0.16212,0.070255,2.0724,0.33258,0.22909,2.0743,0.45035,0.40119,2.094
587,0.16211,0.070269,2.0724,0.33259,0.22912,2.0742,0.45042,0.40121,2.0938
624,0.16211,0.070269,2.0724,0.33259,0.22912,2.0742,0.45042,0.40121,2.0938
657,0.16211,0.070283,2.0724,0.3326,0.22915,2.0741,0.45051,0.40126,2.0935
721,0.1621,0.070295,2.0724,0.33262,0.22918,2.074,0.45061,0.40132,2.0933
756,0.1621,0.070295,2.0724,0.33262,0.22918,2.074,0.45061,0.40132,2.0933
791,0.16209,0.070308,2.0724,0.33264,0.22922,2.0738,0.45071,0.4014,2.0931
855,0.16208,0.070319,2.0724,0.33265,0.22925,2.0737,0.45081,0.40148,2.0928
888,0.16208,0.070319,2.0724,0.33265,0.22925,2.0737,0.45081,0.40148,2.0928
925,0.16207,0.070328,2.0723,0.33265,0.22929,2.0736,0.45091,0.40158,2.0926
988,0.16205,0.070337,2.0723,0.33265,0.22932,2.0735,0.45102,0.40169,2.0923
1022,0.16205,0.070337,2.0723,0.33265,0.22932,2.0735,0.45102,0.40169,2.0923
1055,0.16204,0.070346,2.0723,0.33264,0.22935,2.0733,0.45115,0.40184,2.0921
1119,0.16204,0.070346,2.0723,0.33264,0.22935,2.0733,0.45115,0.40184,2.0921
1153,0.16202,0.070353,2.0723,0.33264,0.22938,2.0732,0.45128,0.40199,2.0918
1187,0.16201,0.070362,2.0723,0.33263,0.22942,2.0731,0.45141,0.40214,2.0916
1253,0.162,0.070371,2.0723,0.33262,0.22946,2.073,0.45153,0.40229,2.0913
1288,0.162,0.070371,2.0723,0.33262,0.22946,2.073,0.45153,0.40229,2.0913
1326,0.16198,0.07038,2.0723,0.33262,0.2295,2.0728,0.45165,0.40245,2.0911
