0,0.16996,0.051237,1.9976,0.34143,0.18419,2.0023,0.39764,0.29865,2.0167
27,0.16756,0.050892,1.9974,0.34749,0.19086,1.999,0.49604,0.3981,2.0088
62,0.16756,0.050892,1.9974,0.34749,0.19086,1.999,0.49604,0.3981,2.0088
94,0.16774,0.051099,1.9974,0.3485,0.19194,1.9987,0.49641,0.39837,2.0087
129,0.16785,0.051227,1.9975,0.34953,0.19303,1.9985,0.49674,0.39862,2.0086
192,0.16785,0.051227,1.9975,0.34953,0.19303,1.9985,0.49674,0.39862,2.0086
228,0.16784,0.051257,1.9974,0.34871,0.19292,1.9987,0.49632,0.398,2.0085
260,0.16761,0.051109,1.9973,0.3471,0.19224,1.999,0.49473,0.396,2.0083
317,0.16761,0.051109,1.9973,0.3471,0.19224,1.999,0.49473,0.396,2.0083
355,0.1674,0.050964,1.9972,0.34411,0.19042,1.9993,0.49304,0.39392,2.008
390,0.16748,0.051081,1.9972,0.34233,0.18943,1.9996,0.49207,0.39267,2.0079
451,0.16748,0.051081,1.9972,0.34233,0.18943,1.9996,0.49207,0.39267,2.0079
488,0.16761,0.051208,1.9972,0.34105,0.18871,1.9998,0.4913,0.39167,2.0077
523,0.16774,0.051328,1.9972,0.34096,0.1886,1.9997,0.49094,0.39117,2.0075
587,0.16774,0.051328,1.9972,0.34096,0.1886,1.9997,0.49094,0.39117,2.0075
624,0.16789,0.051475,1.9973,0.34152,0.18894,1.9995,0.49074,0.39085,2.0074
657,0.16817,0.051728,1.9974,0.3422,0.18936,1.9993,0.49069,0.39071,2.0073
721,0.16817,0.051728,1.9974,0.3422,0.18936,1.9993,0.49069,0.39071,2.0073
756,0.16827,0.051834,1.9974,0.34294,0.18978,1.9991,0.49076,0.39067,2.0072
791,0.16846,0.052106,1.9975,0.34317,0.18986,1.999,0.4907,0.39048,2.0071
855,0.16846,0.052106,1.9975,0.34317,0.18986,1.999,0.4907,0.39048,2.0071
888,0.16884,0.052494,1.9976,0.34314,0.18983,1.999,0.4898,0.38812,2.0065
925,0.16939,0.052998,1.9978,0.34338,0.18996,1.9989,0.48975,0.38767,2.0064
988,0.16939,0.052998,1.9978,0.34338,0.18996,1.9989,0.48975,0.38767,2.0064
1022,0.16983,0.053399,1.998,0.34437,0.19068,1.9987,0.49005,0.38768,2.0063
1055,0.17026,0.053807,1.9982,0.34507,0.19112,1.9985,0.4894,0.38543,2.0059
1119,0.17053,0.054107,1.9983,0.34457,0.19074,1.9985,0.48651,0.37866,2.0047
1153,0.17053,0.054107,1.9983,0.34457,0.19074,1.9985,0.48651,0.37866,2.0047
1187,0.17089,0.054555,1.9985,0.3443,0.19057,1.9985,0.48573,0.37662,2.0043
1253,0.17089,0.054555,1.9985,0.3443,0.19057,1.9985,0.48573,0.37662,2.0043
1288,0.1714,0.05514,1.9987,0.34461,0.19079,1.9984,0.485,0.37349,2.0034
1326,0.17194,0.055766,1.999,0.34435,0.19087,1.9985,0.48452,0.37202,2.003
1391,0.1724,0.056284,1.9991,0.34534,0.19169,1.9982,0.48425,0.37114,2.0027
1427,0.1724,0.056284,1.9991,0.34534,0.19169,1.9982,0.48425,0.37114,2.0027
1463,0.17316,0.056912,1.9993,0.3454,0.19191,1.9982,0.48328,0.368,2.0017
1529,0.17402,0.05756,1.9995,0.34655,0.19295,1.9978,0.48321,0.36779,2.001
1562,0.17402,0.05756,1.9995,0.34655,0.19295,1.9978,0.48321,0.36779,2.001
1596,0.17441,0.057867,1.9996,0.34725,0.1935,1.9974,0.48343,0.36824,2.0003
1658,0.17441,0.057867,1.9996,0.34725,0.1935,1.9974,0.48343,0.36824,2.0003
1693,0.17472,0.058156,1.9997,0.34771,0.19377,1.9969,0.4838,0.36904,1.9996
1728,0.17488,0.058362,1.9997,0.34807,0.19388,1.9963,0.48316,0.36836,1.9986
1788,0.17488,0.058362,1.9997,0.34807,0.19388,1.9963,0.48316,0.36836,1.9986
1825,0.17579,0.059144,1.9997,0.34853,0.19395,1.9955,0.48219,0.36763,1.9975
1863,0.17655,0.059881,1.9996,0.34879,0.19379,1.9945,0.4808,0.36644,1.9964
1922,0.17813,0.061264,1.9995,0.34922,0.19382,1.993,0.47954,0.36576,1.9951
1958,0.17813,0.061264,1.9995,0.34922,0.19382,1.993,0.47954,0.36576,1.9951
1992,0.17957,0.062501,1.9994,0.3495,0.19378,1.9914,0.47798,0.36491,1.9934
2056,0.18025,0.06308,1.9992,0.35001,0.19447,1.9892,0.47692,0.36458,1.992
2093,0.18025,0.06308,1.9992,0.35001,0.19447,1.9892,0.47692,0.36458,1.992
2130,0.18079,0.063521,1.999,0.35054,0.19531,1.9866,0.47561,0.36699,1.9864
2193,0.18121,0.063861,1.9988,0.35101,0.19632,1.9836,0.47406,0.36994,1.9796
2227,0.18121,0.063861,1.9988,0.35101,0.19632,1.9836,0.47406,0.36994,1.9796
2263,0.18151,0.064079,1.9985,0.35135,0.1974,1.98,0.47202,0.37229,1.9729
2322,0.1817,0.064158,1.9982,0.35148,0.19845,1.9759,0.4698,0.37547,1.9645
2360,0.1817,0.064158,1.9982,0.35148,0.19845,1.9759,0.4698,0.37547,1.9645
2392,0.18183,0.06416,1.9978,0.35127,0.19935,1.9712,0.4663,0.38236,1.9492
2456,0.18183,0.06416,1.9978,0.35127,0.19935,1.9712,0.4663,0.38236,1.9492
2493,0.18195,0.064096,1.9973,0.35071,0.20015,1.9657,0.46119,0.38539,1.9341
2526,0.18204,0.06398,1.9968,0.34977,0.20082,1.9595,0.45655,0.38956,1.9174
2590,0.18213,0.063798,1.9962,0.34825,0.20114,1.9525,0.45134,0.39311,1.8997
2620,0.18213,0.063798,1.9962,0.34825,0.20114,1.9525,0.45134,0.39311,1.8997
2664,0.18219,0.063529,1.9955,0.3462,0.20115,1.9449,0.4461,0.3954,1.8836
2728,0.18223,0.063142,1.9948,0.34342,0.20048,1.9366,0.43989,0.39644,1.8667
2765,0.18223,0.063142,1.9948,0.34342,0.20048,1.9366,0.43989,0.39644,1.8667
2795,0.1823,0.062658,1.9939,0.33931,0.19857,1.9277,0.43192,0.39501,1.8482
2862,0.18238,0.062052,1.9928,0.33437,0.19576,1.9184,0.42303,0.39172,1.8297
2909,0.18238,0.062052,1.9928,0.33437,0.19576,1.9184,0.42303,0.39172,1.8297
2934,0.18245,0.061303,1.9916,0.32907,0.1923,1.909,0.41343,0.38709,1.8112
2996,0.18245,0.061303,1.9916,0.32907,0.1923,1.909,0.41343,0.38709,1.8112
3039,0.18248,0.060409,1.9902,0.32356,0.18837,1.8996,0.40281,0.3808,1.7927
3069,0.18245,0.059429,1.9888,0.31794,0.18418,1.8903,0.39132,0.37278,1.7749
3119,0.18245,0.059429,1.9888,0.31794,0.18418,1.8903,0.39132,0.37278,1.7749
3161,0.18234,0.058335,1.9873,0.31212,0.17966,1.8811,0.37934,0.36367,1.7581
3193,0.18213,0.057166,1.9857,0.30598,0.17455,1.8716,0.36609,0.3531,1.7419
3256,0.18213,0.057166,1.9857,0.30598,0.17455,1.8716,0.36609,0.3531,1.7419
3293,0.1818,0.055895,1.984,0.29912,0.16902,1.8616,0.3519,0.34177,1.7263
3328,0.18137,0.054595,1.9822,0.29217,0.16324,1.8517,0.33682,0.33036,1.7108
3397,0.18081,0.053254,1.9804,0.28409,0.15694,1.8411,0.321,0.31891,1.6953
3433,0.18081,0.053254,1.9804,0.28409,0.15694,1.8411,0.321,0.31891,1.6953
3464,0.18011,0.051858,1.9785,0.27512,0.15063,1.8302,0.30433,0.30753,1.6797
3522,0.17924,0.050374,1.9763,0.26587,0.14442,1.8196,0.28711,0.29615,1.6642
3560,0.17924,0.050374,1.9763,0.26587,0.14442,1.8196,0.28711,0.29615,1.6642
3595,0.17816,0.04879,1.9741,0.25597,0.13797,1.8088,0.26932,0.28477,1.6487
3659,0.17816,0.04879,1.9741,0.25597,0.13797,1.8088,0.26932,0.28477,1.6487
3700,0.17668,0.046899,1.9714,0.24548,0.13116,1.798,0.25129,0.27313,1.6335
3731,0.1724,0.042807,1.9678,0.23472,0.12395,1.7876,0.23258,0.26159,1.6181
3795,0.16608,0.037265,1.9641,0.22359,0.1163,1.7776,0.21321,0.24945,1.6031
3830,0.16608,0.037265,1.9641,0.22359,0.1163,1.7776,0.21321,0.24945,1.6031
3862,0.15894,0.030959,1.9603,0.21215,0.10824,1.7683,0.19297,0.23667,1.5885
3918,0.15894,0.030959,1.9603,0.21215,0.10824,1.7683,0.19297,0.23667,1.5885
3965,0.15131,0.024249,1.9568,0.20026,0.09962,1.7596,0.17186,0.22189,1.5757
3994,0.14316,0.017393,1.9535,0.18827,0.090619,1.7518,0.15052,0.20574,1.5643
4060,0.14316,0.017393,1.9535,0.18827,0.090619,1.7518,0.15052,0.20574,1.5643
4097,0.13511,0.010773,1.9506,0.17606,0.080927,1.7451,0.12695,0.18874,1.5524
4128,0.1275,0.0046431,1.9481,0.16219,0.068801,1.7387,0.1033,0.16957,1.5424
4193,0.1275,0.0046431,1.9481,0.16219,0.068801,1.7387,0.1033,0.16957,1.5424
4230,0.12033,-0.0010049,1.9459,0.14761,0.055397,1.7327,0.079567,0.14871,1.5337
4260,0.11357,-0.0062535,1.944,0.13322,0.042418,1.7283,0.055441,0.12663,1.5264
4324,0.11357,-0.0062535,1.944,0.13322,0.042418,1.7283,0.055441,0.12663,1.5264
4360,0.10748,-0.010938,1.9424,0.11904,0.029776,1.725,0.030631,0.10338,1.5201
4394,0.10198,-0.015151,1.9411,0.105,0.01717,1.7225,0.003122,0.076271,1.5149
4455,0.10198,-0.015151,1.9411,0.105,0.01717,1.7225,0.003122,0.076271,1.5149
4495,0.096789,-0.019097,1.9399,0.089913,0.0036909,1.7203,-0.01815,0.050006,1.5129
4529,0.092021,-0.022694,1.9388,0.075659,-0.0094235,1.7188,-0.037976,0.02423,1.5129
4594,0.092021,-0.022694,1.9388,0.075659,-0.0094235,1.7188,-0.037976,0.02423,1.5129
4631,0.087707,-0.02592,1.938,0.062492,-0.021926,1.718,-0.058609,-0.0049843,1.5164
4661,0.083674,-0.028932,1.9372,0.050621,-0.034088,1.7179,-0.079046,-0.035587,1.5235
4725,0.083674,-0.028932,1.9372,0.050621,-0.034088,1.7179,-0.079046,-0.035587,1.5235
4763,0.079935,-0.031724,1.9366,0.039351,-0.04593,1.7185,-0.097773,-0.065899,1.532
4795,0.076519,-0.034317,1.936,0.028509,-0.057485,1.7196,-0.12239,-0.094611,1.5365
4861,0.076519,-0.034317,1.936,0.028509,-0.057485,1.7196,-0.12239,-0.094611,1.5365
4896,0.073354,-0.036872,1.9354,0.018443,-0.068431,1.7209,-0.14644,-0.12185,1.5421
4927,0.070387,-0.039613,1.9346,0.0083746,-0.080131,1.7227,-0.16716,-0.14772,1.551
4992,0.06758,-0.04243,1.9338,-0.00088553,-0.092562,1.7249,-0.18874,-0.17418,1.5614
5027,0.06758,-0.04243,1.9338,-0.00088553,-0.092562,1.7249,-0.18874,-0.17418,1.5614
5060,0.06501,-0.045152,1.933,-0.0088829,-0.10481,1.7274,-0.20287,-0.19781,1.5761
5121,0.062727,-0.04783,1.9321,-0.01567,-0.11592,1.7298,-0.21361,-0.22067,1.5932
5156,0.062727,-0.04783,1.9321,-0.01567,-0.11592,1.7298,-0.21361,-0.22067,1.5932
5191,0.060717,-0.050274,1.9314,-0.021169,-0.12655,1.7324,-0.2207,-0.24287,1.6129
5254,0.060717,-0.050274,1.9314,-0.021169,-0.12655,1.7324,-0.2207,-0.24287,1.6129
5288,0.059018,-0.052517,1.9306,-0.02519,-0.13692,1.7354,-0.22465,-0.26372,1.6351
5324,0.057622,-0.054506,1.93,-0.029538,-0.14904,1.7409,-0.2274,-0.28352,1.6569
5387,0.057622,-0.054506,1.93,-0.029538,-0.14904,1.7409,-0.2274,-0.28352,1.6569
5421,0.056512,-0.056233,1.9295,-0.032161,-0.1605,1.7466,-0.22794,-0.30016,1.6773
5456,0.055654,-0.057786,1.929,-0.034551,-0.17193,1.7533,-0.22754,-0.31522,1.6965
5518,0.055654,-0.057786,1.929,-0.034551,-0.17193,1.7533,-0.22754,-0.31522,1.6965
5559,0.055006,-0.059199,1.9286,-0.035039,-0.18285,1.7601,-0.22517,-0.32791,1.7146
5594,0.05453,-0.060465,1.9283,-0.034209,-0.19441,1.7686,-0.22277,-0.34036,1.7308
5654,0.054222,-0.061596,1.9279,-0.03076,-0.20539,1.7772,-0.21963,-0.35177,1.7458
5684,0.054222,-0.061596,1.9279,-0.03076,-0.20539,1.7772,-0.21963,-0.35177,1.7458
5723,0.054095,-0.062632,1.9276,-0.026591,-0.21545,1.7857,-0.21426,-0.36116,1.7602
5785,0.054095,-0.062632,1.9276,-0.026591,-0.21545,1.7857,-0.21426,-0.36116,1.7602
5823,0.05414,-0.063579,1.9274,-0.024836,-0.22478,1.7941,-0.21014,-0.37037,1.7731
5857,0.054272,-0.064423,1.9271,-0.024321,-0.23454,1.8021,-0.20664,-0.37929,1.7838
5918,0.054272,-0.064423,1.9271,-0.024321,-0.23454,1.8021,-0.20664,-0.37929,1.7838
5956,0.054502,-0.065203,1.9269,-0.022702,-0.2423,1.8087,-0.20237,-0.38588,1.7932
5987,0.054787,-0.065899,1.9267,-0.018682,-0.24848,1.815,-0.19624,-0.39027,1.8017
6049,0.054787,-0.065899,1.9267,-0.018682,-0.24848,1.815,-0.19624,-0.39027,1.8017
6089,0.055142,-0.066533,1.9265,-0.016302,-0.25356,1.8202,-0.19094,-0.39462,1.8087
6124,0.055541,-0.067095,1.9263,-0.014547,-0.25788,1.8245,-0.18565,-0.39903,1.8151
6186,0.055541,-0.067095,1.9263,-0.014547,-0.25788,1.8245,-0.18565,-0.39903,1.8151
6220,0.055959,-0.067556,1.9261,-0.012638,-0.26122,1.8282,-0.18022,-0.40272,1.8206
6263,0.056372,-0.06794,1.926,-0.010246,-0.26368,1.8316,-0.17391,-0.40513,1.8253
6325,0.056372,-0.06794,1.926,-0.010246,-0.26368,1.8316,-0.17391,-0.40513,1.8253
6359,0.056762,-0.068255,1.9258,-0.0080203,-0.26565,1.8345,-0.16833,-0.40696,1.8289
6394,0.057127,-0.068512,1.9257,-0.0037562,-0.26665,1.837,-0.16183,-0.40681,1.8322
6461,0.057471,-0.068722,1.9256,-0.00043992,-0.26744,1.8389,-0.15647,-0.40694,1.8347
6493,0.057471,-0.068722,1.9256,-0.00043992,-0.26744,1.8389,-0.15647,-0.40694,1.8347
6532,0.057807,-0.068901,1.9255,0.0022287,-0.26791,1.8407,-0.15159,-0.40701,1.8366
6589,0.057807,-0.068901,1.9255,0.0022287,-0.26791,1.8407,-0.15159,-0.40701,1.8366
6625,0.058177,-0.069069,1.9254,0.0056762,-0.26794,1.8419,-0.14717,-0.40644,1.8383
6659,0.058587,-0.069238,1.9253,0.0078195,-0.26819,1.8431,-0.14397,-0.40643,1.8395
6721,0.058587,-0.069238,1.9253,0.0078195,-0.26819,1.8431,-0.14397,-0.40643,1.8395
6756,0.059045,-0.069417,1.9252,0.0097731,-0.26824,1.8441,-0.1409,-0.40613,1.8402
6792,0.059531,-0.069596,1.925,0.01135,-0.26822,1.8449,-0.13849,-0.406,1.8408
6856,0.060043,-0.069769,1.9249,0.013569,-0.26793,1.8454,-0.13587,-0.40525,1.8412
6890,0.060043,-0.069769,1.9249,0.013569,-0.26793,1.8454,-0.13587,-0.40525,1.8412
6926,0.060569,-0.069943,1.9247,0.015031,-0.26772,1.8459,-0.13402,-0.40497,1.8414
6991,0.060569,-0.069943,1.9247,0.015031,-0.26772,1.8459,-0.13402,-0.40497,1.8414
7025,0.061117,-0.070132,1.9246,0.01722,-0.26732,1.8461,-0.13209,-0.40412,1.8414
7058,0.061695,-0.070333,1.9244,0.018529,-0.26706,1.8464,-0.13059,-0.4036,1.8413
7121,0.061695,-0.070333,1.9244,0.018529,-0.26706,1.8464,-0.13059,-0.4036,1.8413
7156,0.062305,-0.070548,1.9242,0.019916,-0.26676,1.8466,-0.12923,-0.40285,1.8411
7191,0.062949,-0.07077,1.9241,0.021342,-0.26645,1.8468,-0.12807,-0.40216,1.8408
7255,0.062949,-0.07077,1.9241,0.021342,-0.26645,1.8468,-0.12807,-0.40216,1.8408
