0,0.15051,0.041822,2.0341,0.33033,0.20213,2.0498,0.4289,0.36214,2.07
27,0.14124,0.033897,2.039,0.32702,0.20359,2.0586,0.45398,0.39476,2.0779
62,0.14121,0.033884,2.039,0.32701,0.20358,2.0585,0.45408,0.39483,2.0777
94,0.14121,0.033909,2.039,0.32712,0.20369,2.0584,0.45416,0.39486,2.0776
129,0.14123,0.033936,2.0391,0.32727,0.20385,2.0583,0.45425,0.39491,2.0775
192,0.14122,0.033953,2.0391,0.32733,0.2039,2.0583,0.4543,0.39491,2.0773
228,0.14122,0.033967,2.0391,0.32725,0.2039,2.0582,0.45428,0.39481,2.0771
260,0.14118,0.033958,2.039,0.32703,0.20382,2.0582,0.45411,0.39455,2.077
317,0.14117,0.033963,2.039,0.32696,0.20379,2.0581,0.45407,0.39445,2.0768
355,0.14113,0.033952,2.039,0.32659,0.20356,2.0581,0.45387,0.39414,2.0767
390,0.14113,0.033965,2.039,0.32626,0.20337,2.0581,0.4537,0.39389,2.0765
451,0.14112,0.033977,2.039,0.32615,0.2033,2.0581,0.45367,0.39378,2.0764
488,0.14113,0.034,2.039,0.32596,0.20319,2.058,0.45357,0.3936,2.0762
523,0.14114,0.034026,2.039,0.32589,0.20314,2.058,0.45351,0.39349,2.0761
587,0.14114,0.034041,2.039,0.32587,0.20312,2.0579,0.45351,0.39342,2.0759
624,0.14116,0.034068,2.0391,0.32593,0.20315,2.0578,0.4535,0.39334,2.0758
657,0.14119,0.03411,2.0391,0.32603,0.20322,2.0577,0.45351,0.3933,2.0757
721,0.1412,0.034131,2.0391,0.32607,0.20324,2.0576,0.45353,0.39328,2.0755
756,0.14121,0.034155,2.0391,0.32618,0.2033,2.0576,0.45356,0.39324,2.0754
791,0.14123,0.034197,2.0391,0.32624,0.20333,2.0575,0.45358,0.39322,2.0753
855,0.14123,0.034218,2.0391,0.32627,0.20335,2.0574,0.45362,0.39321,2.0751
888,0.14127,0.034274,2.0391,0.32628,0.20335,2.0573,0.45353,0.39291,2.0749
925,0.14135,0.034354,2.0391,0.32631,0.20337,2.0573,0.45352,0.39277,2.0748
988,0.14137,0.034387,2.0392,0.32633,0.20338,2.0572,0.45354,0.39272,2.0746
1022,0.14142,0.034447,2.0392,0.32645,0.20347,2.0571,0.45359,0.39269,2.0745
1055,0.14149,0.034517,2.0392,0.32657,0.20355,2.057,0.45356,0.39244,2.0743
1119,0.14154,0.034579,2.0392,0.32656,0.20354,2.057,0.45322,0.39155,2.0741
1153,0.14155,0.034604,2.0392,0.32656,0.20354,2.0569,0.45313,0.39125,2.0738
1187,0.14159,0.034667,2.0393,0.32652,0.20352,2.0568,0.45304,0.39094,2.0737
1253,0.1416,0.034692,2.0393,0.32651,0.20352,2.0567,0.45303,0.39084,2.0735
1288,0.14166,0.034771,2.0393,0.32655,0.20355,2.0567,0.45295,0.39042,2.0733
1326,0.14174,0.034873,2.0393,0.32653,0.20357,2.0566,0.45289,0.39014,2.0731
1391,0.14182,0.03497,2.0394,0.32664,0.20368,2.0565,0.45284,0.38991,2.0729
1427,0.14184,0.035008,2.0394,0.32668,0.20372,2.0564,0.45285,0.38984,2.0727
1463,0.14193,0.035096,2.0394,0.3267,0.20377,2.0564,0.45275,0.38947,2.0725
1529,0.14206,0.035204,2.0394,0.32684,0.20391,2.0563,0.45271,0.38929,2.0723
1562,0.14209,0.035246,2.0395,0.32689,0.20397,2.0562,0.4527,0.38922,2.072
1596,0.14215,0.035299,2.0395,0.32699,0.20406,2.056,0.45273,0.38928,2.0718
1658,0.14216,0.035322,2.0395,0.32702,0.20411,2.0559,0.4527,0.38925,2.0715
1693,0.1422,0.035365,2.0395,0.32708,0.20416,2.0557,0.45269,0.38924,2.071
1728,0.14222,0.035407,2.0395,0.32714,0.20421,2.0556,0.45253,0.3891,2.0706
1788,0.14222,0.035427,2.0395,0.32715,0.20424,2.0553,0.45232,0.38886,2.0697
1825,0.14232,0.035527,2.0395,0.32722,0.20426,2.0549,0.452,0.38844,2.0688
1863,0.14243,0.03565,2.0394,0.32725,0.20427,2.0546,0.45166,0.38815,2.0679
1922,0.14265,0.035855,2.0394,0.32733,0.20428,2.054,0.4512,0.38763,2.0667
1958,0.14271,0.035932,2.0394,0.32737,0.20431,2.0534,0.45072,0.38706,2.0646
1992,0.14288,0.036105,2.0394,0.32739,0.20434,2.0527,0.45027,0.38681,2.063
2056,0.14301,0.036235,2.0393,0.32749,0.20443,2.0517,0.44963,0.38619,2.0608
2093,0.14304,0.036287,2.0393,0.32755,0.20448,2.0504,0.44883,0.38545,2.0571
2130,0.14309,0.036359,2.0392,0.32761,0.20462,2.0492,0.44819,0.38572,2.0536
2193,0.14315,0.036427,2.0392,0.32774,0.20477,2.0475,0.44751,0.38628,2.0488
2227,0.14313,0.036459,2.0391,0.32765,0.20448,2.0451,0.44667,0.3868,2.0419
2263,0.14314,0.036496,2.039,0.3276,0.20452,2.0432,0.44582,0.38737,2.0366
2322,0.14314,0.036522,2.0389,0.32745,0.20424,2.0406,0.4446,0.38731,2.0301
2360,0.14309,0.036534,2.0388,0.3273,0.20402,2.037,0.44307,0.38664,2.0217
2392,0.14306,0.036535,2.0386,0.32712,0.20402,2.0342,0.44173,0.38774,2.0141
2456,0.14299,0.036531,2.0384,0.32689,0.2038,2.0297,0.43979,0.38731,2.0042
2493,0.14294,0.036522,2.0382,0.32666,0.20373,2.0251,0.4377,0.38672,1.9943
2526,0.1429,0.036498,2.038,0.32632,0.20371,2.0213,0.43569,0.38719,1.9855
2590,0.14285,0.036463,2.0378,0.32592,0.20361,2.0166,0.43347,0.38684,1.9753
2620,0.14274,0.036427,2.0376,0.32546,0.20329,2.0105,0.43092,0.38609,1.9623
2664,0.14267,0.036368,2.0373,0.32481,0.20302,2.0057,0.42858,0.38634,1.9519
2728,0.14258,0.036285,2.037,0.32412,0.20259,2,0.42597,0.38536,1.9405
2765,0.14244,0.036215,2.0367,0.32343,0.20187,1.9928,0.42317,0.38503,1.9249
2795,0.14236,0.036109,2.0363,0.32239,0.20109,1.987,0.42015,0.38456,1.9128
2862,0.14229,0.035989,2.0359,0.32135,0.20014,1.9805,0.41716,0.38451,1.8985
2909,0.1422,0.035903,2.0356,0.31979,0.19794,1.9724,0.41355,0.38344,1.8821
