2421,0.099367,-0.10595,1.9419,0.021238,-0.24864,1.7981,-0.077227,-0.2737,1.6242
2472,0.099319,-0.10592,1.9419,0.031626,-0.22058,1.7829,-0.054858,-0.2142,1.5928
2520,0.099351,-0.10571,1.9419,0.044651,-0.18985,1.7696,-0.028854,-0.15195,1.5681
2554,0.099351,-0.10571,1.9419,0.044651,-0.18985,1.7696,-0.028854,-0.15195,1.5681
2608,0.099565,-0.10518,1.942,0.060414,-0.15619,1.7586,-5.5802e-05,-0.088088,1.5512
2656,0.10006,-0.10419,1.9421,0.078194,-0.12008,1.7505,0.031931,-0.023462,1.5422
2687,0.10006,-0.10419,1.9421,0.078194,-0.12008,1.7505,0.031931,-0.023462,1.5422
2750,0.10082,-0.10271,1.9424,0.097706,-0.08205,1.746,0.067126,0.040562,1.5415
2789,0.10185,-0.10069,1.9428,0.11791,-0.044981,1.7449,0.10502,0.10364,1.5479
2823,0.10185,-0.10069,1.9428,0.11791,-0.044981,1.7449,0.10502,0.10364,1.5479
2870,0.10328,-0.097941,1.9434,0.13882,-0.0094782,1.7474,0.14472,0.16321,1.5613
2920,0.1053,-0.094157,1.9443,0.15949,0.02292,1.7542,0.18406,0.21769,1.581
2955,0.1053,-0.094157,1.9443,0.15949,0.02292,1.7542,0.18406,0.21769,1.581
3004,0.10776,-0.089777,1.9455,0.17957,0.051933,1.7648,0.22292,0.26247,1.6106
3055,0.11089,-0.084576,1.9472,0.19908,0.077955,1.7788,0.26077,0.29948,1.6473
3100,0.11089,-0.084576,1.9472,0.19908,0.077955,1.7788,0.26077,0.29948,1.6473
3141,0.11469,-0.078728,1.9494,0.21921,0.10254,1.7967,0.29677,0.32857,1.6903
3191,0.11865,-0.072757,1.952,0.24015,0.12647,1.8183,0.33192,0.35222,1.7389
3221,0.11865,-0.072757,1.952,0.24015,0.12647,1.8183,0.33192,0.35222,1.7389
3272,0.12537,-0.063438,1.9565,0.25838,0.14519,1.8404,0.36493,0.37051,1.79
3321,0.13236,-0.05387,1.9614,0.27359,0.15861,1.863,0.39548,0.38497,1.8423
3358,0.13236,-0.05387,1.9614,0.27359,0.15861,1.863,0.39548,0.38497,1.8423
3407,0.13945,-0.044278,1.9667,0.28635,0.1687,1.8833,0.42134,0.394,1.8922
3455,0.14468,-0.037205,1.9706,0.3016,0.17605,1.9088,0.4439,0.39502,1.9443
3489,0.14468,-0.037205,1.9706,0.3016,0.17605,1.9088,0.4439,0.39502,1.9443
3544,0.14935,-0.030926,1.9742,0.31173,0.18065,1.9265,0.46042,0.38535,1.9931
3588,0.15347,-0.025378,1.9773,0.32139,0.18475,1.9433,0.47536,0.37461,2.0361
3622,0.15347,-0.025378,1.9773,0.32139,0.18475,1.9433,0.47536,0.37461,2.0361
3671,0.15722,-0.020357,1.9803,0.3294,0.18739,1.9581,0.48941,0.36314,2.0745
3723,0.16016,-0.016462,1.9828,0.33596,0.18859,1.9713,0.5019,0.35224,2.1063
3756,0.16016,-0.016462,1.9828,0.33596,0.18859,1.9713,0.5019,0.35224,2.1063
3805,0.16284,-0.013095,1.9853,0.34109,0.18812,1.9828,0.5114,0.34132,2.1313
3863,0.16515,-0.01035,1.9874,0.34477,0.18575,1.9926,0.51728,0.32656,2.1509
3896,0.16515,-0.01035,1.9874,0.34477,0.18575,1.9926,0.51728,0.32656,2.1509
3942,0.16744,-0.0079471,1.9898,0.34735,0.1825,2.0011,0.51908,0.30858,2.1631
3994,0.16945,-0.0059651,1.9919,0.34907,0.17877,2.0082,0.52157,0.29647,2.1721
4028,0.16945,-0.0059651,1.9919,0.34907,0.17877,2.0082,0.52157,0.29647,2.1721
4074,0.17117,-0.0043412,1.9939,0.35062,0.17569,2.0142,0.52375,0.28667,2.1783
4122,0.17264,-0.0030071,1.9956,0.35235,0.17373,2.0192,0.5264,0.27927,2.1824
4154,0.17264,-0.0030071,1.9956,0.35235,0.17373,2.0192,0.5264,0.27927,2.1824
4217,0.17381,-0.0019417,1.9971,0.35209,0.16633,2.0242,0.52306,0.26705,2.1781
4253,0.17473,-0.0011023,1.9984,0.35117,0.15857,2.0282,0.51938,0.25699,2.1745
4284,0.17473,-0.0011023,1.9984,0.35117,0.15857,2.0282,0.51938,0.25699,2.1745
4343,0.17548,-0.00042303,1.9995,0.34979,0.1504,2.0315,0.51018,0.24476,2.1633
4383,0.17605,0.0001039,2.0005,0.34807,0.14235,2.0339,0.50325,0.23602,2.1539
4417,0.17605,0.0001039,2.0005,0.34807,0.14235,2.0339,0.50325,0.23602,2.1539
4482,0.17651,0.00053025,2.0014,0.34673,0.13607,2.0358,0.4988,0.23106,2.1465
4361,0.11455,-0.045142,2.0381,0.32093,0.13935,2.1054,0.47738,0.33057,2.2008
4411,0.11431,-0.044484,2.0386,0.32062,0.1353,2.1064,0.47695,0.32454,2.1995
4432,0.11431,-0.043931,2.039,0.32024,0.13209,2.1069,0.47618,0.32013,2.1981
4498,0.11412,-0.043277,2.0394,0.31979,0.12833,2.1072,0.47564,0.31501,2.1954
4553,0.11389,-0.042787,2.0398,0.31934,0.1251,2.1072,0.475,0.31046,2.1925
4575,0.11386,-0.042384,2.0401,0.31891,0.12261,2.1071,0.47422,0.30727,2.1899
4631,0.11368,-0.041891,2.0405,0.31845,0.11975,2.1067,0.47377,0.30379,2.1862
4687,0.11347,-0.041528,2.0407,0.31807,0.11729,2.1061,0.47354,0.30099,2.1824
4706,0.11343,-0.041238,2.041,0.31764,0.11537,2.1056,0.47276,0.29865,2.1785
4762,0.11326,-0.040867,2.0413,0.31719,0.11312,2.1047,0.47232,0.29614,2.1739
4817,0.11293,-0.040721,2.0414,0.31673,0.11117,2.1037,0.47221,0.29426,2.1697
4835,0.11282,-0.040583,2.0416,0.31639,0.10977,2.103,0.47208,0.29321,2.1665
4894,0.11265,-0.040326,2.0418,0.31603,0.10807,2.1019,0.47204,0.29183,2.1623
4943,0.11245,-0.040151,2.042,0.31571,0.10664,2.1008,0.47233,0.29089,2.1583
4966,0.11239,-0.040025,2.0421,0.3155,0.10562,2.1,0.47267,0.29065,2.1553
5028,0.11226,-0.039821,2.0423,0.31524,0.10433,2.0988,0.47293,0.28998,2.1515
5079,0.11211,-0.039685,2.0424,0.31504,0.10328,2.0976,0.47348,0.28963,2.148
5100,0.11207,-0.039596,2.0425,0.31494,0.10253,2.0968,0.47401,0.28971,2.1454
5160,0.11197,-0.039442,2.0426,0.31481,0.10154,2.0956,0.47447,0.28936,2.1421
5213,0.11186,-0.039341,2.0427,0.31475,0.10074,2.0944,0.47505,0.28907,2.1392
5232,0.11184,-0.039281,2.0428,0.31475,0.10019,2.0936,0.47545,0.28903,2.1371
5299,0.11178,-0.03917,2.0429,0.31474,0.099396,2.0924,0.47599,0.28876,2.1344
5345,0.11171,-0.039101,2.0429,0.31479,0.09874,2.0912,0.47678,0.28863,2.1319
5364,0.11171,-0.039064,2.043,0.31482,0.098239,2.0903,0.47731,0.28858,2.1301
5428,0.11168,-0.03899,2.0431,0.31491,0.097546,2.0891,0.47804,0.28832,2.1279
5498,0.11166,-0.038949,2.0431,0.31509,0.096893,2.088,0.47884,0.28787,2.1258
