2015,0.11585,-0.071672,2.0204,0.10359,-0.27421,1.9115,0.016064,-0.40967,1.8048
2069,0.11578,-0.071673,2.0204,0.10341,-0.27356,1.9098,0.01596,-0.40593,1.7974
2118,0.11578,-0.071673,2.0204,0.10341,-0.27356,1.9098,0.01596,-0.40593,1.7974
2152,0.11571,-0.071669,2.0205,0.10356,-0.27141,1.9061,0.017634,-0.39627,1.7841
2210,0.11567,-0.071658,2.0205,0.10453,-0.26661,1.9,0.021738,-0.37852,1.7633
2253,0.11567,-0.071658,2.0205,0.10453,-0.26661,1.9,0.021738,-0.37852,1.7633
2285,0.11566,-0.071605,2.0206,0.10683,-0.2576,1.8901,0.030724,-0.34782,1.734
2337,0.11577,-0.071458,2.0207,0.11084,-0.24321,1.8748,0.042084,-0.30622,1.698
2385,0.11577,-0.071458,2.0207,0.11084,-0.24321,1.8748,0.042084,-0.30622,1.698
2421,0.11605,-0.071212,2.021,0.11825,-0.2215,1.8562,0.056565,-0.25623,1.6585
2472,0.1165,-0.070864,2.0215,0.12899,-0.19417,1.8374,0.073469,-0.20229,1.6232
2520,0.1165,-0.070864,2.0215,0.12899,-0.19417,1.8374,0.073469,-0.20229,1.6232
2554,0.1172,-0.070312,2.0222,0.14215,-0.16167,1.8187,0.093758,-0.14335,1.5955
2608,0.11789,-0.069795,2.023,0.15688,-0.12727,1.8046,0.11709,-0.078126,1.5745
2656,0.11789,-0.069795,2.023,0.15688,-0.12727,1.8046,0.11709,-0.078126,1.5745
2687,0.11822,-0.069681,2.0235,0.17305,-0.089278,1.7937,0.14308,-0.0089208,1.56
2750,0.11846,-0.069738,2.0242,0.1882,-0.051882,1.7881,0.17196,0.061027,1.5547
2789,0.11846,-0.069738,2.0242,0.1882,-0.051882,1.7881,0.17196,0.061027,1.5547
2823,0.11861,-0.069888,2.0249,0.20248,-0.016437,1.7875,0.20257,0.13096,1.5579
2870,0.11858,-0.070019,2.0255,0.21552,0.016977,1.7917,0.23148,0.19496,1.5696
2920,0.11858,-0.070019,2.0255,0.21552,0.016977,1.7917,0.23148,0.19496,1.5696
2955,0.11845,-0.070133,2.0261,0.2285,0.048334,1.8015,0.262,0.25416,1.596
3004,0.11841,-0.069772,2.0267,0.24244,0.077903,1.815,0.29284,0.30807,1.6298
3055,0.11841,-0.069772,2.0267,0.24244,0.077903,1.815,0.29284,0.30807,1.6298
3100,0.1184,-0.068833,2.0275,0.25694,0.10627,1.8327,0.32208,0.3558,1.6711
3141,0.1184,-0.067302,2.0285,0.26916,0.13007,1.8529,0.34977,0.39586,1.7219
3191,0.1184,-0.067302,2.0285,0.26916,0.13007,1.8529,0.34977,0.39586,1.7219
3221,0.1182,-0.065424,2.0293,0.27957,0.15243,1.8771,0.37418,0.42771,1.7785
3272,0.11779,-0.063486,2.0302,0.28804,0.17037,1.9031,0.39468,0.45107,1.8408
3321,0.11779,-0.063486,2.0302,0.28804,0.17037,1.9031,0.39468,0.45107,1.8408
3358,0.11725,-0.061322,2.0311,0.29462,0.18467,1.9303,0.41025,0.46724,1.9046
3407,0.11662,-0.05911,2.032,0.2996,0.19507,1.9579,0.42206,0.47537,1.9668
3455,0.11662,-0.05911,2.032,0.2996,0.19507,1.9579,0.42206,0.47537,1.9668
3489,0.11592,-0.056895,2.033,0.30327,0.20173,1.985,0.43043,0.47615,2.0266
3544,0.11509,-0.054612,2.034,0.30566,0.20474,2.0125,0.43695,0.47069,2.0817
3588,0.11509,-0.054612,2.034,0.30566,0.20474,2.0125,0.43695,0.47069,2.0817
3622,0.11417,-0.052278,2.0351,0.30754,0.20444,2.0383,0.44233,0.45996,2.1311
3671,0.11317,-0.049952,2.0362,0.30767,0.19966,2.0615,0.4453,0.44283,2.1733
3723,0.11317,-0.049952,2.0362,0.30767,0.19966,2.0615,0.4453,0.44283,2.1733
3756,0.11212,-0.047688,2.0373,0.30764,0.19299,2.0823,0.4475,0.42521,2.2074
3805,0.11106,-0.045527,2.0383,0.30617,0.18481,2.0986,0.44791,0.40604,2.2334
3863,0.11106,-0.045527,2.0383,0.30617,0.18481,2.0986,0.44791,0.40604,2.2334
3896,0.11,-0.043505,2.0393,0.30438,0.17598,2.1119,0.44771,0.38742,2.2525
3942,0.10898,-0.041636,2.0403,0.30263,0.16741,2.1223,0.44731,0.37029,2.2658
3994,0.10898,-0.041636,2.0403,0.30263,0.16741,2.1223,0.44731,0.37029,2.2658
4028,0.108,-0.039917,2.0412,0.30101,0.15937,2.1305,0.44689,0.35472,2.2741
4074,0.10707,-0.038342,2.042,0.29956,0.15202,2.1366,0.44653,0.34084,2.2781
4122,0.10707,-0.038342,2.042,0.29956,0.15202,2.1366,0.44653,0.34084,2.2781
4154,0.10619,-0.036902,2.0427,0.29827,0.14536,2.1411,0.44625,0.3287,2.2786
4217,0.10535,-0.03559,2.0434,0.29721,0.13945,2.1442,0.44614,0.31846,2.2764
4253,0.10535,-0.03559,2.0434,0.29721,0.13945,2.1442,0.44614,0.31846,2.2764
4284,0.10456,-0.034401,2.044,0.29655,0.13481,2.1466,0.44659,0.31095,2.2724
4343,0.10383,-0.033322,2.0445,0.29622,0.13132,2.1482,0.44754,0.30614,2.2672
4383,0.10383,-0.033322,2.0445,0.29622,0.13132,2.1482,0.44754,0.30614,2.2672
4417,0.10316,-0.032347,2.045,0.29607,0.12854,2.1491,0.44849,0.30324,2.2607
4482,0.10253,-0.031465,2.0454,0.29606,0.12636,2.1493,0.44941,0.30188,2.2536
4361,0.11455,-0.045142,2.0381,0.32093,0.13935,2.1054,0.47738,0.33057,2.2008
4411,0.11431,-0.044484,2.0386,0.32062,0.1353,2.1064,0.47695,0.32454,2.1995
4432,0.11431,-0.043931,2.039,0.32024,0.13209,2.1069,0.47618,0.32013,2.1981
4498,0.11412,-0.043277,2.0394,0.31979,0.12833,2.1072,0.47564,0.31501,2.1954
4553,0.11389,-0.042787,2.0398,0.31934,0.1251,2.1072,0.475,0.31046,2.1925
4575,0.11386,-0.042384,2.0401,0.31891,0.12261,2.1071,0.47422,0.30727,2.1899
4631,0.11368,-0.041891,2.0405,0.31845,0.11975,2.1067,0.47377,0.30379,2.1862
4687,0.11347,-0.041528,2.0407,0.31807,0.11729,2.1061,0.47354,0.30099,2.1824
4706,0.11343,-0.041238,2.041,0.31764,0.11537,2.1056,0.47276,0.29865,2.1785
4762,0.11326,-0.040867,2.0413,0.31719,0.11312,2.1047,0.47232,0.29614,2.1739
4817,0.11293,-0.040721,2.0414,0.31673,0.11117,2.1037,0.47221,0.29426,2.1697
4835,0.11282,-0.040583,2.0416,0.31639,0.10977,2.103,0.47208,0.29321,2.1665
4894,0.11265,-0.040326,2.0418,0.31603,0.10807,2.1019,0.47204,0.29183,2.1623
4943,0.11245,-0.040151,2.042,0.31571,0.10664,2.1008,0.47233,0.29089,2.1583
4966,0.11239,-0.040025,2.0421,0.3155,0.10562,2.1,0.47267,0.29065,2.1553
5028,0.11226,-0.039821,2.0423,0.31524,0.10433,2.0988,0.47293,0.28998,2.1515
5079,0.11211,-0.039685,2.0424,0.31504,0.10328,2.0976,0.47348,0.28963,2.148
5100,0.11207,-0.039596,2.0425,0.31494,0.10253,2.0968,0.47401,0.28971,2.1454
5160,0.11197,-0.039442,2.0426,0.31481,0.10154,2.0956,0.47447,0.28936,2.1421
5213,0.11186,-0.039341,2.0427,0.31475,0.10074,2.0944,0.47505,0.28907,2.1392
5232,0.11184,-0.039281,2.0428,0.31475,0.10019,2.0936,0.47545,0.28903,2.1371
5299,0.11178,-0.03917,2.0429,0.31474,0.099396,2.0924,0.47599,0.28876,2.1344
5345,0.11171,-0.039101,2.0429,0.31479,0.09874,2.0912,0.47678,0.28863,2.1319
5364,0.11171,-0.039064,2.043,0.31482,0.098239,2.0903,0.47731,0.28858,2.1301
5428,0.11168,-0.03899,2.0431,0.31491,0.097546,2.0891,0.47804,0.28832,2.1279
5498,0.11166,-0.038949,2.0431,0.31509,0.096893,2.088,0.47884,0.28787,2.1258
