0,0.12538,-0.098879,1.9824,0.10063,-0.29752,1.8739,-0.025943,-0.45831,1.7923
194,0.11834,-0.0996,1.9863,0.095119,-0.29699,1.8753,-0.024581,-0.44954,1.7867
224,0.11834,-0.0996,1.9863,0.095119,-0.29699,1.8753,-0.024581,-0.44954,1.7867
252,0.11823,-0.099583,1.9863,0.094899,-0.29704,1.8753,-0.024362,-0.44894,1.7866
285,0.11814,-0.099564,1.9864,0.094824,-0.29694,1.8754,-0.024101,-0.44834,1.7866
340,0.11814,-0.099564,1.9864,0.094824,-0.29694,1.8754,-0.024101,-0.44834,1.7866
386,0.11805,-0.099542,1.9864,0.093914,-0.29749,1.8747,-0.024349,-0.44841,1.7863
417,0.11796,-0.09952,1.9864,0.093628,-0.29746,1.8747,-0.024927,-0.44893,1.7861
471,0.11796,-0.09952,1.9864,0.093628,-0.29746,1.8747,-0.024927,-0.44893,1.7861
512,0.11789,-0.099496,1.9865,0.09339,-0.29739,1.8746,-0.024911,-0.44869,1.7859
548,0.11781,-0.099472,1.9865,0.093005,-0.29768,1.8746,-0.025034,-0.44854,1.7856
609,0.11781,-0.099472,1.9865,0.093005,-0.29768,1.8746,-0.025034,-0.44854,1.7856
649,0.11775,-0.099448,1.9866,0.092555,-0.29811,1.8744,-0.02525,-0.44849,1.7853
686,0.11769,-0.099424,1.9866,0.092331,-0.29815,1.8743,-0.025224,-0.44823,1.7851
746,0.11769,-0.099424,1.9866,0.092331,-0.29815,1.8743,-0.025224,-0.44823,1.7851
788,0.11763,-0.099399,1.9867,0.092154,-0.29818,1.8743,-0.025172,-0.44795,1.785
819,0.11758,-0.099374,1.9867,0.092015,-0.2982,1.8743,-0.025412,-0.44816,1.7848
884,0.11758,-0.099374,1.9867,0.092015,-0.2982,1.8743,-0.025412,-0.44816,1.7848
920,0.11753,-0.099349,1.9868,0.091884,-0.2982,1.8743,-0.025432,-0.44805,1.7847
951,0.11747,-0.099325,1.9868,0.091776,-0.2982,1.8744,-0.025829,-0.44843,1.7844
1010,0.11747,-0.099325,1.9868,0.091776,-0.2982,1.8744,-0.025829,-0.44843,1.7844
1051,0.11742,-0.09931,1.9869,0.091694,-0.29818,1.8744,-0.026412,-0.449,1.7841
1085,0.11736,-0.099293,1.9869,0.09162,-0.29814,1.8744,-0.026538,-0.44908,1.784
1141,0.11736,-0.099293,1.9869,0.09162,-0.29814,1.8744,-0.026538,-0.44908,1.784
1185,0.11731,-0.099271,1.987,0.091599,-0.29788,1.8746,-0.027008,-0.44963,1.7838
1216,0.11725,-0.099244,1.987,0.091576,-0.29768,1.8747,-0.027068,-0.44959,1.7839
1271,0.11725,-0.099244,1.987,0.091576,-0.29768,1.8747,-0.027068,-0.44959,1.7839
1316,0.1172,-0.099218,1.9871,0.09156,-0.29751,1.8748,-0.027057,-0.44948,1.7839
1351,0.11716,-0.099192,1.9871,0.091601,-0.29721,1.875,-0.026837,-0.4491,1.7841
1408,0.11716,-0.099192,1.9871,0.091601,-0.29721,1.875,-0.026837,-0.4491,1.7841
1452,0.11711,-0.099167,1.9872,0.091622,-0.297,1.8751,-0.026653,-0.44878,1.7842
1484,0.11707,-0.099148,1.9872,0.091415,-0.29735,1.8752,-0.026718,-0.44878,1.7842
1539,0.11707,-0.099148,1.9872,0.091415,-0.29735,1.8752,-0.026718,-0.44878,1.7842
