0,0.11844,-0.092632,1.9797,0.074523,-0.29231,1.878,-0.040822,-0.43783,1.794
194,0.11679,-0.086666,1.9962,0.088698,-0.28616,1.8902,-0.016897,-0.42948,1.7979
224,0.11668,-0.086638,1.9963,0.088548,-0.28628,1.8902,-0.016974,-0.42953,1.7978
252,0.11659,-0.086624,1.9963,0.088435,-0.28634,1.8902,-0.016966,-0.42942,1.7977
285,0.1165,-0.086613,1.9963,0.088282,-0.2864,1.8902,-0.016987,-0.4293,1.7976
340,0.1164,-0.086607,1.9964,0.088114,-0.28651,1.8902,-0.017093,-0.42932,1.7974
386,0.11632,-0.086599,1.9964,0.087833,-0.28668,1.89,-0.017203,-0.42935,1.7973
417,0.11623,-0.086591,1.9964,0.087569,-0.2868,1.8899,-0.017454,-0.42953,1.797
471,0.11613,-0.086587,1.9964,0.08736,-0.28692,1.8899,-0.017641,-0.42965,1.7968
512,0.11606,-0.08658,1.9964,0.087216,-0.28696,1.8899,-0.017722,-0.42965,1.7967
548,0.11597,-0.086572,1.9965,0.086982,-0.2871,1.8898,-0.017861,-0.42966,1.7965
609,0.11587,-0.08657,1.9965,0.086788,-0.28723,1.8898,-0.018009,-0.42972,1.7963
649,0.1158,-0.086563,1.9965,0.086605,-0.28738,1.8897,-0.018128,-0.42974,1.7961
686,0.11572,-0.086556,1.9965,0.086395,-0.28751,1.8897,-0.018245,-0.42973,1.7959
746,0.11563,-0.086553,1.9965,0.086219,-0.28762,1.8896,-0.018378,-0.42977,1.7958
788,0.11556,-0.086546,1.9966,0.086105,-0.28767,1.8896,-0.018431,-0.42973,1.7957
819,0.11548,-0.086538,1.9966,0.085951,-0.28775,1.8896,-0.018572,-0.4298,1.7955
884,0.11539,-0.086535,1.9966,0.085807,-0.28784,1.8896,-0.018702,-0.42986,1.7953
920,0.11532,-0.086527,1.9966,0.085716,-0.28787,1.8896,-0.018767,-0.42987,1.7952
951,0.11525,-0.086519,1.9967,0.08559,-0.28793,1.8896,-0.018934,-0.42998,1.7951
1010,0.11516,-0.086515,1.9967,0.08547,-0.288,1.8896,-0.019057,-0.43006,1.7949
1051,0.1151,-0.08651,1.9967,0.085401,-0.28802,1.8896,-0.019244,-0.43022,1.7948
1085,0.11502,-0.086504,1.9967,0.085297,-0.28806,1.8896,-0.019384,-0.43032,1.7947
1141,0.11494,-0.086501,1.9967,0.085193,-0.28812,1.8896,-0.01949,-0.43038,1.7945
1185,0.11488,-0.086493,1.9967,0.085146,-0.28808,1.8896,-0.019645,-0.43054,1.7944
1216,0.11481,-0.086485,1.9968,0.085067,-0.28806,1.8896,-0.019753,-0.43061,1.7944
