4724,0.14768,-0.0055472,2.0538,0.20568,0.18149,1.952,0.050916,0.24208,1.9047
4784,0.1484,-0.0005479,2.0549,0.20568,0.18776,1.9571,0.052251,0.24557,1.9101
4825,0.14906,0.0024215,2.0561,0.20581,0.19223,1.9622,0.054434,0.25071,1.915
4857,0.14989,0.0083943,2.0582,0.20558,0.19976,1.9702,0.0567,0.25687,1.9232
4918,0.15027,0.012966,2.0596,0.20538,0.20471,1.9749,0.057654,0.25936,1.9285
4957,0.15083,0.015557,2.0609,0.20546,0.20825,1.9799,0.059701,0.26356,1.9343
4989,0.15111,0.019825,2.0628,0.20504,0.21374,1.9874,0.061961,0.26838,1.9434
5054,0.15119,0.023503,2.0642,0.20475,0.21809,1.9923,0.06266,0.27045,1.9489
5093,0.15142,0.025193,2.0653,0.20456,0.22042,1.9971,0.064575,0.27367,1.955
5128,0.15157,0.02923,2.0675,0.20392,0.22517,2.0042,0.066058,0.27758,1.9643
5192,0.15178,0.030986,2.0689,0.20369,0.22706,2.0092,0.067695,0.28034,1.9713
5225,0.15157,0.033568,2.0701,0.20358,0.22999,2.0138,0.068249,0.28192,1.9763
5258,0.15154,0.037131,2.0721,0.20336,0.23387,2.0212,0.069338,0.28476,1.985
5324,0.15115,0.03947,2.0735,0.20333,0.23636,2.026,0.069778,0.28615,1.9898
5361,0.15101,0.040784,2.0748,0.20318,0.23732,2.0299,0.070708,0.28754,1.9951
5391,0.15065,0.043411,2.077,0.20334,0.23899,2.0365,0.073919,0.293,2.0039
5456,0.14986,0.044742,2.0786,0.20365,0.23976,2.0406,0.077352,0.2997,2.011
5495,0.14942,0.045046,2.0796,0.20339,0.23986,2.0437,0.078277,0.30115,2.0154
5529,0.14914,0.046785,2.0817,0.20322,0.24058,2.0487,0.081117,0.30794,2.0231
5597,0.14845,0.047532,2.083,0.20289,0.24076,2.0519,0.083357,0.31452,2.0286
