0,0.11597,-0.098711,2.0013,0.081467,-0.29842,1.8948,-0.030102,-0.45039,1.7954
201,0.11597,-0.098711,2.0013,0.081467,-0.29842,1.8948,-0.030102,-0.45039,1.7954
231,0.11593,-0.098791,2.0014,0.082738,-0.29776,1.8963,-0.029301,-0.44977,1.7963
261,0.11591,-0.098821,2.0014,0.082879,-0.29779,1.8965,-0.029104,-0.44965,1.7964
297,0.11591,-0.098821,2.0014,0.082879,-0.29779,1.8965,-0.029104,-0.44965,1.7964
329,0.11589,-0.098856,2.0015,0.082946,-0.29803,1.8967,-0.02895,-0.44955,1.7966
387,0.11589,-0.098856,2.0015,0.082946,-0.29803,1.8967,-0.02895,-0.44955,1.7966
428,0.11587,-0.098891,2.0015,0.083048,-0.2981,1.8969,-0.028762,-0.44938,1.7967
463,0.11585,-0.098921,2.0015,0.083178,-0.29811,1.8971,-0.028695,-0.44957,1.7965
521,0.11585,-0.098921,2.0015,0.083178,-0.29811,1.8971,-0.028695,-0.44957,1.7965
554,0.11583,-0.098945,2.0015,0.08333,-0.29809,1.8974,-0.028816,-0.45029,1.7961
589,0.11581,-0.098965,2.0016,0.083606,-0.29879,1.8979,-0.029109,-0.45136,1.7954
659,0.1158,-0.09898,2.0016,0.0837,-0.29942,1.8982,-0.029449,-0.45242,1.7946
696,0.1158,-0.09898,2.0016,0.0837,-0.29942,1.8982,-0.029449,-0.45242,1.7946
725,0.11578,-0.098993,2.0016,0.083804,-0.29971,1.8985,-0.029851,-0.45358,1.7939
784,0.11578,-0.098993,2.0016,0.083804,-0.29971,1.8985,-0.029851,-0.45358,1.7939
826,0.11577,-0.099001,2.0016,0.083332,-0.3002,1.8981,-0.030787,-0.45559,1.7928
858,0.11576,-0.099007,2.0017,0.083355,-0.3011,1.8985,-0.031664,-0.45751,1.7917
923,0.11576,-0.099007,2.0017,0.083355,-0.3011,1.8985,-0.031664,-0.45751,1.7917
960,0.11575,-0.099011,2.0017,0.083733,-0.30279,1.8996,-0.032179,-0.45862,1.791
992,0.11573,-0.099013,2.0017,0.084392,-0.30455,1.9011,-0.032889,-0.46013,1.7901
1055,0.11573,-0.099013,2.0017,0.084392,-0.30455,1.9011,-0.032889,-0.46013,1.7901
1092,0.11572,-0.099011,2.0017,0.084723,-0.30527,1.9019,-0.033346,-0.46113,1.7896
1126,0.11571,-0.099005,2.0017,0.085021,-0.30579,1.9025,-0.033384,-0.46127,1.7894
1189,0.11569,-0.098994,2.0018,0.085289,-0.30616,1.9031,-0.033294,-0.46111,1.7893
1223,0.11569,-0.098994,2.0018,0.085289,-0.30616,1.9031,-0.033294,-0.46111,1.7893
1256,0.11567,-0.098979,2.0018,0.085551,-0.30637,1.9036,-0.033032,-0.46071,1.7893
1321,0.11567,-0.098979,2.0018,0.085551,-0.30637,1.9036,-0.033032,-0.46071,1.7893
1356,0.11565,-0.098965,2.0018,0.085778,-0.30648,1.904,-0.032896,-0.46055,1.7892
1388,0.11562,-0.098952,2.0019,0.085925,-0.30662,1.9043,-0.032658,-0.46012,1.7894
1451,0.11562,-0.098952,2.0019,0.085925,-0.30662,1.9043,-0.032658,-0.46012,1.7894
1488,0.11557,-0.098941,2.0019,0.086037,-0.30675,1.9046,-0.032466,-0.45981,1.7895
1522,0.11552,-0.098933,2.0019,0.086118,-0.30679,1.9047,-0.032367,-0.45966,1.7895
1577,0.11552,-0.098933,2.0019,0.086118,-0.30679,1.9047,-0.032367,-0.45966,1.7895
1623,0.11547,-0.098925,2.002,0.086179,-0.30674,1.9048,-0.032288,-0.45954,1.7896
1659,0.11542,-0.098918,2.002,0.086266,-0.30654,1.9049,-0.032215,-0.45944,1.7897
1717,0.11542,-0.098918,2.002,0.086266,-0.30654,1.9049,-0.032215,-0.45944,1.7897
1759,0.11537,-0.098911,2.0021,0.086343,-0.30623,1.9049,-0.032152,-0.45941,1.7899
1792,0.11532,-0.098902,2.0021,0.085719,-0.30639,1.9045,-0.031951,-0.45917,1.7901
1849,0.11532,-0.098902,2.0021,0.085719,-0.30639,1.9045,-0.031951,-0.45917,1.7901
1893,0.11528,-0.098879,2.0021,0.085672,-0.30626,1.9045,-0.031412,-0.4584,1.7907
1927,0.11524,-0.09884,2.0022,0.085512,-0.30644,1.9044,-0.030938,-0.45755,1.7912
1987,0.11524,-0.09884,2.0022,0.085512,-0.30644,1.9044,-0.030938,-0.45755,1.7912
2021,0.11521,-0.098779,2.0022,0.085486,-0.306,1.9043,-0.02987,-0.45577,1.7922
2057,0.11519,-0.098694,2.0022,0.085497,-0.30567,1.9042,-0.028877,-0.45411,1.7931
2119,0.11519,-0.098694,2.0022,0.085497,-0.30567,1.9042,-0.028877,-0.45411,1.7931
2157,0.11518,-0.098573,2.0023,0.085702,-0.30515,1.9042,-0.027561,-0.45194,1.7943
2194,0.11518,-0.098376,2.0024,0.086146,-0.30423,1.9041,-0.026438,-0.44998,1.7955
2244,0.11518,-0.098376,2.0024,0.086146,-0.30423,1.9041,-0.026438,-0.44998,1.7955
2296,0.1152,-0.09812,2.0025,0.086841,-0.30296,1.9038,-0.024982,-0.44687,1.7968
2324,0.11525,-0.097771,2.0026,0.087774,-0.30144,1.9033,-0.023517,-0.44323,1.7979
2386,0.11525,-0.097771,2.0026,0.087774,-0.30144,1.9033,-0.023517,-0.44323,1.7979
2427,0.11531,-0.097337,2.0028,0.08994,-0.29839,1.9024,-0.021295,-0.43724,1.7988
2459,0.11538,-0.096843,2.0029,0.09444,-0.29251,1.9002,-0.018383,-0.42836,1.7991
2521,0.11546,-0.096268,2.0031,0.10026,-0.28477,1.8963,-0.015407,-0.41686,1.7978
2562,0.11546,-0.096268,2.0031,0.10026,-0.28477,1.8963,-0.015407,-0.41686,1.7978
2591,0.11555,-0.095602,2.0033,0.10824,-0.27473,1.8918,-0.010801,-0.39943,1.7948
2657,0.1156,-0.094772,2.0035,0.11746,-0.26313,1.8868,-0.004848,-0.37843,1.791
2700,0.1156,-0.094772,2.0035,0.11746,-0.26313,1.8868,-0.004848,-0.37843,1.791
2727,0.11564,-0.093753,2.0038,0.1271,-0.2505,1.8815,0.001281,-0.35647,1.7868
2788,0.11564,-0.092564,2.0041,0.13696,-0.237,1.8758,0.0073749,-0.33464,1.7825
2823,0.11564,-0.092564,2.0041,0.13696,-0.237,1.8758,0.0073749,-0.33464,1.7825
2857,0.11564,-0.091111,2.0045,0.14634,-0.22397,1.8708,0.013198,-0.31253,1.7781
2920,0.11564,-0.091111,2.0045,0.14634,-0.22397,1.8708,0.013198,-0.31253,1.7781
2955,0.11564,-0.089443,2.005,0.15549,-0.21124,1.8664,0.017518,-0.29224,1.7739
2988,0.11568,-0.087414,2.0057,0.16507,-0.19799,1.8625,0.023178,-0.27122,1.7708
3050,0.11568,-0.087414,2.0057,0.16507,-0.19799,1.8625,0.023178,-0.27122,1.7708
3091,0.1158,-0.084761,2.0066,0.17404,-0.18528,1.859,0.026075,-0.25206,1.7677
3125,0.11592,-0.081172,2.0081,0.18252,-0.17286,1.8559,0.029575,-0.23018,1.7648
3189,0.11592,-0.081172,2.0081,0.18252,-0.17286,1.8559,0.029575,-0.23018,1.7648
