0,0.12427,-0.086232,1.9822,0.036176,-0.28159,1.8756,-0.06763,-0.4351,1.7997
201,0.11977,-0.084553,1.9778,0.032296,-0.28129,1.8755,-0.071901,-0.43859,1.8002
231,0.11977,-0.084553,1.9778,0.032296,-0.28129,1.8755,-0.071901,-0.43859,1.8002
261,0.11976,-0.084568,1.9778,0.032301,-0.28132,1.8755,-0.071912,-0.4387,1.8002
297,0.11975,-0.084584,1.9778,0.032306,-0.28135,1.8755,-0.071923,-0.4388,1.8002
329,0.11975,-0.084584,1.9778,0.032306,-0.28135,1.8755,-0.071923,-0.4388,1.8002
387,0.11974,-0.084599,1.9778,0.032313,-0.28138,1.8755,-0.071752,-0.4387,1.8002
428,0.11973,-0.084614,1.9778,0.032322,-0.28141,1.8756,-0.07159,-0.43861,1.8003
463,0.11973,-0.084614,1.9778,0.032322,-0.28141,1.8756,-0.07159,-0.43861,1.8003
521,0.11972,-0.084629,1.9778,0.032333,-0.28143,1.8756,-0.071459,-0.43852,1.8003
554,0.11972,-0.084644,1.9778,0.032341,-0.28145,1.8756,-0.071376,-0.43848,1.8004
589,0.11972,-0.084644,1.9778,0.032341,-0.28145,1.8756,-0.071376,-0.43848,1.8004
659,0.11971,-0.084659,1.9777,0.032348,-0.28147,1.8756,-0.071306,-0.43844,1.8004
696,0.11971,-0.084673,1.9777,0.032355,-0.28149,1.8756,-0.071246,-0.43842,1.8004
725,0.11971,-0.084673,1.9777,0.032355,-0.28149,1.8756,-0.071246,-0.43842,1.8004
784,0.11971,-0.084687,1.9777,0.032361,-0.28151,1.8756,-0.07099,-0.43819,1.8005
826,0.11971,-0.084699,1.9777,0.032367,-0.28152,1.8756,-0.070778,-0.43803,1.8006
858,0.11971,-0.084699,1.9777,0.032367,-0.28152,1.8756,-0.070778,-0.43803,1.8006
923,0.11971,-0.084711,1.9777,0.032368,-0.28154,1.8756,-0.07063,-0.43794,1.8006
960,0.11971,-0.084722,1.9777,0.032366,-0.28156,1.8756,-0.070407,-0.43776,1.8007
992,0.11971,-0.084722,1.9777,0.032366,-0.28156,1.8756,-0.070407,-0.43776,1.8007
1055,0.11971,-0.084732,1.9777,0.032364,-0.28158,1.8756,-0.070303,-0.4377,1.8008
1092,0.11971,-0.084742,1.9777,0.032362,-0.28161,1.8757,-0.070056,-0.43751,1.8009
1126,0.11971,-0.084742,1.9777,0.032362,-0.28161,1.8757,-0.070056,-0.43751,1.8009
1189,0.11971,-0.084752,1.9777,0.032359,-0.28163,1.8757,-0.069792,-0.43728,1.801
1223,0.11971,-0.084762,1.9777,0.032354,-0.28166,1.8757,-0.069676,-0.4372,1.8011
1256,0.11971,-0.084762,1.9777,0.032354,-0.28166,1.8757,-0.069676,-0.4372,1.8011
1321,0.11971,-0.084771,1.9776,0.032347,-0.28168,1.8757,-0.069586,-0.43714,1.8011
1356,0.11971,-0.08478,1.9776,0.032339,-0.28171,1.8757,-0.069519,-0.43711,1.8011
1388,0.11971,-0.08478,1.9776,0.032339,-0.28171,1.8757,-0.069519,-0.43711,1.8011
1451,0.11972,-0.084787,1.9776,0.032333,-0.28173,1.8757,-0.069475,-0.4371,1.8011
1488,0.11971,-0.084795,1.9776,0.032327,-0.28176,1.8757,-0.069403,-0.43701,1.8011
1522,0.11971,-0.084795,1.9776,0.032327,-0.28176,1.8757,-0.069403,-0.43701,1.8011
1577,0.11971,-0.084803,1.9776,0.032321,-0.28179,1.8757,-0.069357,-0.43697,1.8011
1623,0.11971,-0.084809,1.9776,0.032316,-0.28182,1.8757,-0.069321,-0.43693,1.8011
1659,0.11971,-0.084809,1.9776,0.032316,-0.28182,1.8757,-0.069321,-0.43693,1.8011
1717,0.11971,-0.084815,1.9776,0.032314,-0.28184,1.8757,-0.069294,-0.43692,1.8012
1759,0.11971,-0.08482,1.9776,0.032314,-0.28186,1.8757,-0.069295,-0.43694,1.8012
1792,0.11971,-0.08482,1.9776,0.032314,-0.28186,1.8757,-0.069295,-0.43694,1.8012
