0,0.10384,-0.045381,2.017,-0.0034343,0.17099,1.8782,-0.11356,0.37705,1.7986
22,0.10213,-0.04888,2.0167,0.029341,0.12005,1.883,-0.096658,0.33105,1.7998
49,0.10213,-0.048905,2.0167,0.030279,0.11887,1.8836,-0.096093,0.32982,1.8004
82,0.10213,-0.048905,2.0167,0.030279,0.11887,1.8836,-0.096093,0.32982,1.8004
104,0.10213,-0.048915,2.0168,0.031158,0.1178,1.8841,-0.095409,0.32874,1.8009
162,0.10213,-0.048905,2.0168,0.031969,0.11686,1.8846,-0.094687,0.3278,1.8014
221,0.10213,-0.048905,2.0168,0.031969,0.11686,1.8846,-0.094687,0.3278,1.8014
238,0.10214,-0.048911,2.0169,0.032591,0.11624,1.8849,-0.094244,0.32714,1.8017
292,0.10214,-0.04892,2.0169,0.033215,0.11566,1.8852,-0.09383,0.32652,1.802
354,0.10214,-0.04892,2.0169,0.033215,0.11566,1.8852,-0.09383,0.32652,1.802
369,0.10215,-0.048924,2.017,0.033876,0.11506,1.8856,-0.0934,0.32585,1.8023
425,0.10216,-0.048921,2.0171,0.034534,0.1145,1.8858,-0.092981,0.32521,1.8027
486,0.10216,-0.048921,2.0171,0.034534,0.1145,1.8858,-0.092981,0.32521,1.8027
505,0.10218,-0.048908,2.0171,0.03515,0.11399,1.8861,-0.092592,0.32462,1.8029
560,0.10219,-0.048901,2.0172,0.035742,0.11349,1.8864,-0.092205,0.32404,1.8032
616,0.10219,-0.048901,2.0172,0.035742,0.11349,1.8864,-0.092205,0.32404,1.8032
632,0.1022,-0.048897,2.0172,0.036214,0.11315,1.8866,-0.091913,0.32363,1.8034
691,0.10222,-0.048896,2.0173,0.036706,0.11281,1.8868,-0.091594,0.32321,1.8036
750,0.10222,-0.048896,2.0173,0.036706,0.11281,1.8868,-0.091594,0.32321,1.8036
767,0.10223,-0.048903,2.0173,0.037205,0.11247,1.887,-0.091145,0.32281,1.8037
827,0.10224,-0.048896,2.0173,0.037627,0.11225,1.8872,-0.090805,0.32251,1.8038
884,0.10224,-0.048896,2.0173,0.037627,0.11225,1.8872,-0.090805,0.32251,1.8038
903,0.10224,-0.048891,2.0174,0.038004,0.11206,1.8873,-0.090398,0.32228,1.8039
962,0.10224,-0.048881,2.0174,0.038347,0.11187,1.8875,-0.089985,0.32205,1.8039
1021,0.10224,-0.048881,2.0174,0.038347,0.11187,1.8875,-0.089985,0.32205,1.8039
1041,0.10224,-0.048868,2.0174,0.038662,0.11169,1.8876,-0.089488,0.32183,1.8039
1092,0.10222,-0.048852,2.0174,0.038986,0.11149,1.8877,-0.088935,0.3216,1.8039
1155,0.1022,-0.048835,2.0175,0.039292,0.11129,1.8878,-0.088522,0.32138,1.8039
1171,0.1022,-0.048835,2.0175,0.039292,0.11129,1.8878,-0.088522,0.32138,1.8039
1225,0.10218,-0.048813,2.0175,0.03958,0.1111,1.8879,-0.088088,0.32115,1.8039
1291,0.10218,-0.048813,2.0175,0.03958,0.1111,1.8879,-0.088088,0.32115,1.8039
1316,0.10216,-0.048781,2.0175,0.039845,0.11093,1.888,-0.087688,0.32095,1.8039
1363,0.10212,-0.04874,2.0175,0.03822,0.11341,1.8871,-0.08879,0.32354,1.8026
1418,0.10212,-0.04874,2.0175,0.03822,0.11341,1.8871,-0.08879,0.32354,1.8026
1436,0.10208,-0.04871,2.0175,0.036313,0.11616,1.8861,-0.090242,0.32638,1.8013
1493,0.10204,-0.048682,2.0174,0.034201,0.11913,1.8849,-0.091844,0.32945,1.7998
1558,0.10198,-0.048666,2.0174,0.032043,0.12207,1.8837,-0.093431,0.33256,1.7983
1582,0.10198,-0.048666,2.0174,0.032043,0.12207,1.8837,-0.093431,0.33256,1.7983
1625,0.10192,-0.048658,2.0174,0.029904,0.12495,1.8825,-0.094909,0.33566,1.7968
1681,0.10192,-0.048658,2.0174,0.029904,0.12495,1.8825,-0.094909,0.33566,1.7968
1697,0.10185,-0.048654,2.0173,0.027827,0.12772,1.8812,-0.09597,0.33801,1.7956
1759,0.10177,-0.048659,2.0172,0.025891,0.13021,1.88,-0.097313,0.34055,1.7939
1818,0.10177,-0.048659,2.0172,0.025891,0.13021,1.88,-0.097313,0.34055,1.7939
1838,0.10172,-0.048675,2.0171,0.024249,0.13223,1.8784,-0.098647,0.34238,1.7908
1893,0.10167,-0.048771,2.017,0.023193,0.13321,1.8753,-0.099656,0.34232,1.7845
1954,0.10167,-0.048771,2.017,0.023193,0.13321,1.8753,-0.099656,0.34232,1.7845
1971,0.10162,-0.049789,2.0168,0.023862,0.13088,1.869,-0.09734,0.33268,1.7673
2024,0.10115,-0.051978,2.0166,0.028657,0.12124,1.8563,-0.087935,0.30565,1.7311
2087,0.10115,-0.051978,2.0166,0.028657,0.12124,1.8563,-0.087935,0.30565,1.7311
2110,0.10046,-0.056965,2.0163,0.039868,0.098459,1.8373,-0.055743,0.24018,1.6838
2158,0.099007,-0.06496,2.016,0.057563,0.057125,1.8124,-0.012813,0.14803,1.621
2223,0.099007,-0.06496,2.016,0.057563,0.057125,1.8124,-0.012813,0.14803,1.621
2241,0.098397,-0.067827,2.016,0.072203,0.0074289,1.8097,0.03367,0.043813,1.5799
2288,0.098033,-0.070271,2.016,0.09806,-0.058713,1.81,0.089143,-0.074604,1.5553
2358,0.098015,-0.072496,2.0161,0.12874,-0.11582,1.8162,0.15356,-0.19491,1.5669
2373,0.098015,-0.072496,2.0161,0.12874,-0.11582,1.8162,0.15356,-0.19491,1.5669
2424,0.098495,-0.074601,2.0164,0.16083,-0.17395,1.8328,0.21563,-0.31124,1.606
2486,0.098495,-0.074601,2.0164,0.16083,-0.17395,1.8328,0.21563,-0.31124,1.606
2503,0.099443,-0.076729,2.0171,0.19099,-0.22755,1.8588,0.27177,-0.41707,1.668
2558,0.10074,-0.07876,2.018,0.21706,-0.27528,1.8909,0.3183,-0.50827,1.7477
2623,0.10074,-0.07876,2.018,0.21706,-0.27528,1.8909,0.3183,-0.50827,1.7477
2643,0.10236,-0.080752,2.0191,0.23753,-0.31499,1.9267,0.35309,-0.57922,1.8374
2693,0.10411,-0.082589,2.0205,0.25243,-0.34526,1.9631,0.37628,-0.62916,1.9271
2757,0.10411,-0.082589,2.0205,0.25243,-0.34526,1.9631,0.37628,-0.62916,1.9271
2773,0.10622,-0.084306,2.0224,0.26288,-0.36725,1.9983,0.38843,-0.65744,2.0105
2829,0.10852,-0.085898,2.0246,0.26972,-0.38153,2.0325,0.3924,-0.66763,2.0822
2889,0.10852,-0.085898,2.0246,0.26972,-0.38153,2.0325,0.3924,-0.66763,2.0822
2914,0.11084,-0.087307,2.0268,0.27376,-0.38981,2.063,0.39355,-0.67035,2.1394
2965,0.11084,-0.087307,2.0268,0.27376,-0.38981,2.063,0.39355,-0.67035,2.1394
3023,0.11305,-0.088586,2.029,0.27572,-0.39351,2.0893,0.38759,-0.65293,2.1872
3044,0.11518,-0.089687,2.0312,0.27609,-0.39387,2.1113,0.38243,-0.63732,2.2212
3098,0.11725,-0.090621,2.0335,0.27528,-0.39171,2.1294,0.37461,-0.61556,2.2429
3157,0.11725,-0.090621,2.0335,0.27528,-0.39171,2.1294,0.37461,-0.61556,2.2429
3196,0.11923,-0.091403,2.0357,0.27362,-0.38781,2.1438,0.36487,-0.59049,2.2538
3235,0.12109,-0.092041,2.0379,0.27139,-0.38271,2.1549,0.35555,-0.56699,2.2569
3295,0.12268,-0.0925,2.0398,0.26858,-0.37651,2.1628,0.34703,-0.54588,2.254
3315,0.12268,-0.0925,2.0398,0.26858,-0.37651,2.1628,0.34703,-0.54588,2.254
3363,0.12408,-0.092853,2.0416,0.26553,-0.36981,2.1681,0.33969,-0.52781,2.2471
3429,0.12408,-0.092853,2.0416,0.26553,-0.36981,2.1681,0.33969,-0.52781,2.2471
3451,0.12531,-0.093113,2.0431,0.26233,-0.36298,2.1708,0.33349,-0.51251,2.2371
3493,0.12636,-0.093293,2.0445,0.25919,-0.35613,2.1716,0.32857,-0.50028,2.2256
3550,0.12636,-0.093293,2.0445,0.25919,-0.35613,2.1716,0.32857,-0.50028,2.2256
3565,0.12728,-0.093406,2.0457,0.25624,-0.34956,2.1708,0.32482,-0.49067,2.2133
3625,0.1281,-0.093464,2.0468,0.25355,-0.34341,2.1687,0.32194,-0.48302,2.2009
3687,0.1281,-0.093464,2.0468,0.25355,-0.34341,2.1687,0.32194,-0.48302,2.2009
3705,0.12883,-0.093482,2.0477,0.25119,-0.33786,2.1659,0.31993,-0.4763,2.1893
3760,0.12883,-0.093482,2.0477,0.25119,-0.33786,2.1659,0.31993,-0.4763,2.1893
3818,0.12951,-0.093469,2.0486,0.24918,-0.33294,2.1624,0.31951,-0.47416,2.1767
3838,0.13014,-0.093429,2.0494,0.24747,-0.32867,2.1584,0.31929,-0.47111,2.1651
