0,0.014323,0.036026,1.9093,-0.052886,0.18322,1.8594,-0.12112,0.32938,1.8549
22,0.017615,0.02968,1.9094,-0.056726,0.17856,1.8528,-0.12991,0.33321,1.8468
49,0.017615,0.02968,1.9094,-0.056726,0.17856,1.8528,-0.12991,0.33321,1.8468
82,0.017686,0.029591,1.9095,-0.056789,0.17854,1.8528,-0.1301,0.33323,1.847
104,0.017748,0.02952,1.9096,-0.056838,0.17852,1.8528,-0.13026,0.33326,1.8471
162,0.017748,0.02952,1.9096,-0.056838,0.17852,1.8528,-0.13026,0.33326,1.8471
221,0.017805,0.02946,1.9096,-0.056876,0.17851,1.8528,-0.1304,0.33328,1.8471
238,0.017858,0.029414,1.9096,-0.05691,0.17851,1.8528,-0.13052,0.33333,1.8472
292,0.017858,0.029414,1.9096,-0.05691,0.17851,1.8528,-0.13052,0.33333,1.8472
354,0.017917,0.029394,1.9096,-0.05695,0.17854,1.8528,-0.13065,0.33342,1.8473
369,0.017975,0.029394,1.9096,-0.056992,0.1786,1.8528,-0.1308,0.33353,1.8474
425,0.017975,0.029394,1.9096,-0.056992,0.1786,1.8528,-0.1308,0.33353,1.8474
486,0.018024,0.029389,1.9096,-0.057027,0.17865,1.8528,-0.13092,0.33363,1.8474
505,0.018066,0.029385,1.9096,-0.057056,0.17869,1.8528,-0.13104,0.33372,1.8475
560,0.018066,0.029385,1.9096,-0.057056,0.17869,1.8528,-0.13104,0.33372,1.8475
616,0.018102,0.029383,1.9096,-0.05708,0.17874,1.8528,-0.13114,0.3338,1.8475
632,0.018132,0.029382,1.9096,-0.057099,0.17878,1.8527,-0.13124,0.33388,1.8476
691,0.018132,0.029382,1.9096,-0.057099,0.17878,1.8527,-0.13124,0.33388,1.8476
750,0.01816,0.029381,1.9096,-0.057112,0.17882,1.8527,-0.13131,0.33396,1.8476
767,0.018188,0.029379,1.9096,-0.05712,0.17885,1.8527,-0.13137,0.33402,1.8476
827,0.018188,0.029379,1.9096,-0.05712,0.17885,1.8527,-0.13137,0.33402,1.8476
884,0.018217,0.029377,1.9096,-0.057121,0.17888,1.8527,-0.13142,0.33408,1.8476
903,0.018244,0.029376,1.9096,-0.057115,0.17891,1.8527,-0.13145,0.33415,1.8475
962,0.018244,0.029376,1.9096,-0.057115,0.17891,1.8527,-0.13145,0.33415,1.8475
1021,0.018272,0.029376,1.9096,-0.057102,0.17894,1.8527,-0.13146,0.33422,1.8475
1041,0.018298,0.029376,1.9096,-0.057081,0.17897,1.8526,-0.13144,0.3343,1.8474
1092,0.018325,0.029376,1.9097,-0.05705,0.17901,1.8526,-0.1314,0.33439,1.8473
1155,0.018325,0.029376,1.9097,-0.05705,0.17901,1.8526,-0.1314,0.33439,1.8473
1171,0.018352,0.029377,1.9097,-0.057007,0.17904,1.8526,-0.13134,0.33448,1.8472
1225,0.018352,0.029377,1.9097,-0.057007,0.17904,1.8526,-0.13134,0.33448,1.8472
1291,0.018485,0.029119,1.9099,-0.056933,0.17904,1.8525,-0.13124,0.33454,1.8471
1316,0.018561,0.028956,1.91,-0.056837,0.17901,1.8525,-0.13111,0.33456,1.8469
1363,0.018561,0.028956,1.91,-0.056837,0.17901,1.8525,-0.13111,0.33456,1.8469
1418,0.018614,0.028841,1.9101,-0.056757,0.179,1.8525,-0.13099,0.33458,1.8468
1436,0.018653,0.028752,1.9102,-0.056686,0.17899,1.8525,-0.13087,0.33462,1.8466
1493,0.018653,0.028752,1.9102,-0.056686,0.17899,1.8525,-0.13087,0.33462,1.8466
1558,0.018682,0.028682,1.9102,-0.05662,0.17899,1.8524,-0.13075,0.33467,1.8464
1582,0.0187,0.028629,1.9103,-0.056558,0.179,1.8523,-0.13063,0.33474,1.8462
1625,0.0187,0.028629,1.9103,-0.056558,0.179,1.8523,-0.13063,0.33474,1.8462
1681,0.018705,0.028601,1.9104,-0.056502,0.17904,1.8523,-0.13053,0.33484,1.846
1697,0.018705,0.028582,1.9104,-0.056446,0.17909,1.8521,-0.13044,0.33496,1.8458
1759,0.018705,0.028582,1.9104,-0.056446,0.17909,1.8521,-0.13044,0.33496,1.8458
1818,0.018702,0.02857,1.9104,-0.056375,0.1788,1.8511,-0.1303,0.33492,1.8453
1838,0.018691,0.02856,1.9105,-0.056151,0.17748,1.8478,-0.13012,0.33421,1.8436
1893,0.018691,0.02856,1.9105,-0.056151,0.17748,1.8478,-0.13012,0.33421,1.8436
1954,0.021233,0.021893,1.9128,-0.054513,0.17147,1.844,-0.13046,0.3313,1.8373
1971,0.026126,0.0080264,1.9173,-0.050319,0.15598,1.835,-0.12827,0.31459,1.818
2024,0.026126,0.0080264,1.9173,-0.050319,0.15598,1.835,-0.12827,0.31459,1.818
2087,0.032409,-0.0090588,1.9228,-0.04239,0.12668,1.8195,-0.12019,0.27557,1.7798
2110,0.039482,-0.027924,1.9287,-0.025673,0.076331,1.8,-0.1007,0.20379,1.7218
2158,0.039482,-0.027924,1.9287,-0.025673,0.076331,1.8,-0.1007,0.20379,1.7218
2223,0.056148,-0.067738,1.9411,0.028326,-0.068253,1.7669,-0.025111,-0.018949,1.6027
2241,0.056148,-0.067738,1.9411,0.028326,-0.068253,1.7669,-0.025111,-0.018949,1.6027
2288,0.056148,-0.067738,1.9411,0.028326,-0.068253,1.7669,-0.025111,-0.018949,1.6027
2358,0.065037,-0.087227,1.9469,0.060688,-0.14722,1.7618,0.024082,-0.14823,1.5651
2373,0.073161,-0.10431,1.9528,0.092162,-0.22079,1.7664,0.078425,-0.28052,1.5535
2424,0.073161,-0.10431,1.9528,0.092162,-0.22079,1.7664,0.078425,-0.28052,1.5535
2486,0.081983,-0.11968,1.9585,0.1216,-0.28587,1.7784,0.13228,-0.40743,1.5656
2503,0.089635,-0.13267,1.9636,0.14705,-0.3402,1.7969,0.18088,-0.51868,1.6045
2558,0.089635,-0.13267,1.9636,0.14705,-0.3402,1.7969,0.18088,-0.51868,1.6045
2623,0.095932,-0.14349,1.9678,0.16787,-0.38436,1.8209,0.22196,-0.60929,1.6625
2643,0.10084,-0.15237,1.9714,0.18536,-0.41779,1.8481,0.25421,-0.67561,1.7362
2693,0.10084,-0.15237,1.9714,0.18536,-0.41779,1.8481,0.25421,-0.67561,1.7362
2757,0.10482,-0.1595,1.9744,0.19694,-0.44353,1.8661,0.27556,-0.71857,1.8079
2773,0.10807,-0.16531,1.977,0.20555,-0.46294,1.8825,0.29167,-0.75106,1.8558
2829,0.10807,-0.16531,1.977,0.20555,-0.46294,1.8825,0.29167,-0.75106,1.8558
