1818,0.044476,-0.009348,1.9586,-0.0217,0.11553,1.8333,-0.11702,0.29648,1.7925
1838,0.044471,-0.009383,1.9587,-0.022236,0.11614,1.8325,-0.11747,0.29716,1.7912
1893,0.044543,-0.0095135,1.9586,-0.02251,0.1162,1.831,-0.11782,0.29699,1.7876
1954,0.04482,-0.010129,1.9587,-0.02127,0.11377,1.8291,-0.11682,0.29368,1.7818
1971,0.045237,-0.011598,1.9589,-0.02032,0.11111,1.8259,-0.11559,0.28837,1.7731
2024,0.045326,-0.013066,1.9588,-0.015517,0.10223,1.8191,-0.10865,0.26953,1.7504
2087,0.045821,-0.015537,1.959,-0.0077835,0.087852,1.8128,-0.098331,0.24427,1.7265
2110,0.046271,-0.019247,1.9593,-0.00034421,0.072141,1.8033,-0.083328,0.21001,1.6993
2158,0.052145,-0.033954,1.9656,0.015927,0.040502,1.794,-0.052769,0.14614,1.6617
2223,0.05546,-0.042126,1.9687,0.025634,0.018981,1.7883,-0.036266,0.10732,1.6397
2241,0.06225,-0.056344,1.9759,0.042764,-0.019322,1.7881,-0.0016712,0.033217,1.6124
2288,0.069519,-0.071433,1.9838,0.066473,-0.070083,1.7923,0.043106,-0.059554,1.592
2358,0.072832,-0.079069,1.9872,0.08689,-0.11182,1.7954,0.082846,-0.1397,1.5854
2373,0.078465,-0.090577,1.9934,0.10546,-0.1481,1.8027,0.11567,-0.20661,1.5857
2424,0.083701,-0.10162,1.9995,0.13038,-0.19427,1.819,0.16122,-0.29497,1.608
2486,0.088552,-0.11168,2.0053,0.14861,-0.22867,1.8352,0.19467,-0.36149,1.633
2503,0.091171,-0.11698,2.008,0.16635,-0.26156,1.8504,0.2276,-0.42617,1.6639
2558,0.094321,-0.12352,2.0117,0.18612,-0.29866,1.8752,0.26337,-0.4976,1.7178
2623,0.097303,-0.12988,2.0155,0.19849,-0.32344,1.8951,0.28514,-0.54434,1.7616
2643,0.099245,-0.13347,2.0175,0.21054,-0.34709,1.9153,0.30607,-0.58795,1.8103
2693,0.10158,-0.13798,2.0204,0.2218,-0.3711,1.9425,0.32355,-0.62869,1.8763
2757,0.10352,-0.14224,2.0231,0.22786,-0.38591,1.9618,0.33234,-0.65154,1.9245
2773,0.10511,-0.14474,2.0249,0.2339,-0.39947,1.9809,0.34043,-0.6709,1.9712
2829,0.10695,-0.14782,2.0274,0.23847,-0.41144,2.0057,0.34427,-0.68291,2.0263
2889,0.10812,-0.15053,2.0296,0.24013,-0.41811,2.0223,0.34239,-0.68634,2.0623
2914,0.1094,-0.15224,2.0312,0.24219,-0.42373,2.0387,0.33638,-0.68515,2.0951
2965,0.11007,-0.15396,2.0328,0.24212,-0.42645,2.051,0.32746,-0.6794,2.1182
3023,0.11094,-0.15557,2.0349,0.24159,-0.42819,2.0681,0.32045,-0.66883,2.1488
3044,0.11193,-0.15662,2.0364,0.24131,-0.42883,2.0819,0.31217,-0.65709,2.1711
3098,0.11274,-0.15759,2.0383,0.2397,-0.42748,2.0962,0.30471,-0.6423,2.1912
3157,0.1127,-0.15814,2.0397,0.23751,-0.42556,2.1049,0.29666,-0.63042,2.202
3196,0.11322,-0.15866,2.0409,0.23589,-0.42338,2.113,0.28839,-0.61667,2.2094
3235,0.11361,-0.15894,2.0425,0.23329,-0.41951,2.1215,0.28062,-0.60021,2.2147
3295,0.11412,-0.15924,2.0437,0.23126,-0.41575,2.1276,0.27339,-0.58626,2.2159
3315,0.11378,-0.15913,2.0446,0.22909,-0.41222,2.1318,0.26789,-0.57576,2.2164
3363,0.11361,-0.15884,2.0457,0.22619,-0.40722,2.1358,0.26216,-0.56265,2.2134
3429,0.11299,-0.15832,2.0464,0.22388,-0.40322,2.1382,0.25803,-0.55343,2.2103
3451,0.11306,-0.15819,2.0471,0.22183,-0.39915,2.1402,0.25404,-0.54448,2.2058
3493,0.11293,-0.15773,2.048,0.21917,-0.394,2.1413,0.25009,-0.5346,2.1983
3550,0.11235,-0.15705,2.0485,0.21718,-0.39016,2.1418,0.24763,-0.52795,2.1926
3565,0.11236,-0.15679,2.049,0.21535,-0.38626,2.1419,0.24553,-0.52203,2.1863
3625,0.11218,-0.15622,2.0496,0.21317,-0.38159,2.1409,0.24333,-0.51558,2.1774
3687,0.11166,-0.15548,2.0499,0.21165,-0.37821,2.1401,0.24224,-0.51127,2.171
3705,0.11166,-0.15515,2.0503,0.21022,-0.37486,2.1391,0.24144,-0.50738,2.1648
3760,0.11126,-0.1545,2.0505,0.20911,-0.37217,2.1381,0.24124,-0.50461,2.1595
3818,0.11099,-0.1538,2.0509,0.20773,-0.3687,2.1359,0.24096,-0.50203,2.1512
3838,0.11106,-0.15348,2.0512,0.20661,-0.36576,2.1339,0.24105,-0.49998,2.1444
3890,0.11078,-0.15286,2.0514,0.20588,-0.36349,2.1325,0.24139,-0.49844,2.1394
3951,0.11059,-0.15221,2.0516,0.20499,-0.36078,2.1298,0.24168,-0.49692,2.1322
3965,0.11069,-0.15188,2.0519,0.20429,-0.35854,2.1275,0.2423,-0.49606,2.1264
4021,0.11066,-0.15136,2.0521,0.20371,-0.35627,2.1246,0.24302,-0.49559,2.1199
4083,0.11045,-0.15075,2.0521,0.20342,-0.3546,2.1227,0.24391,-0.49525,2.1156
4098,0.11051,-0.15046,2.0522,0.20145,-0.35236,2.12,0.24515,-0.4961,2.1114
4159,0.11052,-0.15002,2.0523,0.20067,-0.35053,2.117,0.24641,-0.49699,2.1065
4220,0.11039,-0.1495,2.0523,0.19932,-0.34883,2.1146,0.24754,-0.49778,2.103
4241,0.11048,-0.14925,2.0524,0.1977,-0.34729,2.1121,0.24883,-0.49904,2.0999
4292,0.11054,-0.14891,2.0524,0.19727,-0.34605,2.1095,0.24997,-0.49994,2.0963
4637,0.093496,-0.16287,2.0441,0.2085,-0.4195,2.1295,0.29005,-0.58981,2.1755
4671,0.093703,-0.16332,2.0444,0.20731,-0.41637,2.1293,0.28894,-0.58465,2.1706
4736,0.094039,-0.16383,2.0447,0.20611,-0.41289,2.1285,0.28796,-0.57941,2.1642
4772,0.09431,-0.16408,2.0449,0.20541,-0.4105,2.128,0.2872,-0.57596,2.16
4805,0.094515,-0.16442,2.0451,0.20469,-0.40775,2.1271,0.28664,-0.57245,2.1551
4867,0.094813,-0.16482,2.0453,0.20396,-0.40472,2.1255,0.28624,-0.56902,2.1489
4909,0.095057,-0.165,2.0455,0.20354,-0.40271,2.1246,0.28589,-0.56681,2.1448
4940,0.09526,-0.16525,2.0456,0.20314,-0.40042,2.1233,0.28572,-0.56457,2.1405
5000,0.095548,-0.16555,2.0457,0.20274,-0.39797,2.1214,0.28573,-0.56247,2.1349
5038,0.095785,-0.16569,2.0458,0.20254,-0.39637,2.1204,0.28568,-0.56116,2.1314
5075,0.095994,-0.16587,2.0459,0.20237,-0.39455,2.119,0.28584,-0.5598,2.1277
5130,0.096281,-0.16612,2.046,0.20223,-0.39265,2.1172,0.28619,-0.55862,2.123
5171,0.096495,-0.16624,2.046,0.20216,-0.39144,2.1161,0.28636,-0.55794,2.1201
5207,0.096692,-0.16639,2.0461,0.20213,-0.39006,2.1148,0.28666,-0.55723,2.1171
5268,0.096977,-0.1666,2.0461,0.20214,-0.38865,2.1132,0.28708,-0.5567,2.1134
5305,0.097188,-0.1667,2.0461,0.20217,-0.38775,2.1122,0.28733,-0.55645,2.1112
5338,0.097398,-0.16683,2.0462,0.20224,-0.38672,2.1112,0.2876,-0.55617,2.1089
5403,0.097676,-0.16701,2.0462,0.20233,-0.38569,2.1098,0.28796,-0.55605,2.1062
5451,0.097868,-0.16709,2.0462,0.2024,-0.38503,2.109,0.2882,-0.55606,2.1045
