0,-0.034037,0.041066,1.8856,-0.07341,0.090229,1.7683,-0.13744,0.22897,1.7805
22,-0.034037,0.041066,1.8856,-0.07341,0.090229,1.7683,-0.13744,0.22897,1.7805
49,-0.033345,0.04059,1.8867,-0.073524,0.089896,1.7684,-0.13767,0.22912,1.7805
82,-0.032522,0.039996,1.8877,-0.073643,0.08958,1.7684,-0.13786,0.22925,1.7804
104,-0.032522,0.039996,1.8877,-0.073643,0.08958,1.7684,-0.13786,0.22925,1.7804
162,-0.031306,0.038982,1.8889,-0.07374,0.089272,1.7687,-0.13801,0.22936,1.7804
221,-0.029952,0.037824,1.89,-0.073798,0.08894,1.7691,-0.13814,0.22945,1.7804
238,-0.029952,0.037824,1.89,-0.073798,0.08894,1.7691,-0.13814,0.22945,1.7804
292,-0.028843,0.036841,1.8908,-0.073909,0.08873,1.7694,-0.13824,0.22953,1.7804
354,-0.027918,0.036043,1.8915,-0.074019,0.08853,1.7695,-0.13833,0.2296,1.7804
369,-0.027918,0.036043,1.8915,-0.074019,0.08853,1.7695,-0.13833,0.2296,1.7804
425,-0.027052,0.035277,1.892,-0.074129,0.088341,1.7697,-0.1384,0.22965,1.7804
486,-0.02625,0.034559,1.8926,-0.074218,0.088142,1.7698,-0.13846,0.2297,1.7804
505,-0.02625,0.034559,1.8926,-0.074218,0.088142,1.7698,-0.13846,0.2297,1.7804
560,-0.025482,0.033878,1.8931,-0.074238,0.087884,1.77,-0.1385,0.22974,1.7804
616,-0.024614,0.033216,1.8943,-0.073906,0.087166,1.7703,-0.13855,0.22978,1.7804
632,-0.024614,0.033216,1.8943,-0.073906,0.087166,1.7703,-0.13855,0.22978,1.7804
691,-0.023754,0.03256,1.8956,-0.073364,0.086245,1.7707,-0.13859,0.22987,1.7803
750,-0.022933,0.031939,1.8969,-0.072749,0.085304,1.7711,-0.13862,0.22998,1.7803
767,-0.022933,0.031939,1.8969,-0.072749,0.085304,1.7711,-0.13862,0.22998,1.7803
827,-0.022266,0.031407,1.8977,-0.072482,0.084793,1.7713,-0.13865,0.23012,1.7802
884,-0.021642,0.030908,1.8984,-0.07225,0.084354,1.7716,-0.13866,0.23027,1.7801
903,-0.021642,0.030908,1.8984,-0.07225,0.084354,1.7716,-0.13866,0.23027,1.7801
962,-0.02103,0.030404,1.899,-0.072018,0.084036,1.7719,-0.13864,0.23045,1.78
1021,-0.020511,0.029985,1.8994,-0.071838,0.083789,1.7721,-0.1386,0.23067,1.7799
1041,-0.020511,0.029985,1.8994,-0.071838,0.083789,1.7721,-0.1386,0.23067,1.7799
1092,-0.020511,0.029985,1.8994,-0.071838,0.083789,1.7721,-0.1386,0.23067,1.7799
1155,-0.020059,0.029616,1.8999,-0.071635,0.083567,1.7723,-0.13855,0.23092,1.7798
1171,-0.01962,0.029255,1.9003,-0.071429,0.083375,1.7725,-0.13847,0.23119,1.7796
1225,-0.019152,0.028866,1.9006,-0.071248,0.083236,1.7727,-0.13839,0.23145,1.7794
1291,-0.018797,0.02859,1.9009,-0.071106,0.083111,1.7728,-0.1383,0.23172,1.7793
1316,-0.018797,0.02859,1.9009,-0.071106,0.083111,1.7728,-0.1383,0.23172,1.7793
1363,-0.018498,0.028357,1.9011,-0.070982,0.083011,1.7729,-0.1382,0.23199,1.7791
1418,-0.018251,0.028163,1.9013,-0.070822,0.082907,1.773,-0.13811,0.23228,1.7789
1436,-0.018251,0.028163,1.9013,-0.070822,0.082907,1.773,-0.13811,0.23228,1.7789
1493,-0.018035,0.027984,1.9015,-0.070597,0.08279,1.773,-0.13802,0.23257,1.7786
1558,-0.018035,0.027984,1.9015,-0.070597,0.08279,1.773,-0.13802,0.23257,1.7786
1582,-0.018112,0.028238,1.901,-0.070833,0.082601,1.7727,-0.13793,0.23287,1.7784
1625,-0.01816,0.02841,1.9005,-0.071154,0.082394,1.7722,-0.13785,0.23318,1.7781
1681,-0.018082,0.028346,1.9006,-0.070964,0.082207,1.772,-0.13778,0.23349,1.7778
1697,-0.018082,0.028346,1.9006,-0.070964,0.082207,1.772,-0.13778,0.23349,1.7778
1759,-0.017984,0.028233,1.9004,-0.070903,0.08212,1.7719,-0.13769,0.23376,1.7773
1818,-0.017824,0.02797,1.9008,-0.07018,0.081406,1.7719,-0.13753,0.2338,1.776
1838,-0.017824,0.02797,1.9008,-0.07018,0.081406,1.7719,-0.13753,0.2338,1.776
