950,-0.0023539,-0.12838,2.0054,-0.10356,0.030842,1.8796,-0.18633,0.17449,1.7463
985,-0.0025763,-0.12851,2.0053,-0.1036,0.030806,1.8791,-0.18622,0.17418,1.7457
1027,-0.0028403,-0.12869,2.0052,-0.10357,0.0306,1.8786,-0.18607,0.17376,1.7451
1076,-0.002942,-0.12885,2.0051,-0.10347,0.030237,1.8777,-0.1856,0.17257,1.7433
1113,-0.0031614,-0.12901,2.005,-0.10334,0.029832,1.8763,-0.1849,0.1707,1.7394
1155,-0.0034477,-0.12924,2.0049,-0.10314,0.029111,1.8751,-0.18403,0.16817,1.7359
1203,-0.0035288,-0.12947,2.0048,-0.10243,0.0274,1.8724,-0.18206,0.16239,1.7268
1245,-0.0037897,-0.12985,2.0047,-0.10157,0.024995,1.8685,-0.17968,0.15431,1.7139
1289,-0.0040924,-0.13024,2.0045,-0.10077,0.022105,1.8652,-0.17697,0.14519,1.7034
1340,-0.0041066,-0.1308,2.0044,-0.098488,0.016475,1.8593,-0.17057,0.12799,1.6858
1383,-0.0042192,-0.1316,2.0041,-0.09604,0.0095895,1.8519,-0.16389,0.10812,1.6655
1423,-0.0043833,-0.13219,2.004,-0.093904,0.0023124,1.8459,-0.15718,0.086701,1.6495
1478,-0.0041967,-0.13313,2.0037,-0.089709,-0.0077514,1.8388,-0.14436,0.052366,1.6286
1524,-0.0040675,-0.13443,2.0033,-0.085944,-0.016427,1.833,-0.13155,0.018032,1.6118
1553,-0.0040379,-0.13524,2.0032,-0.081921,-0.028374,1.8265,-0.12036,-0.014566,1.597
1604,-0.0035803,-0.1363,2.0029,-0.074913,-0.047118,1.8202,-0.10255,-0.060058,1.5847
1650,-0.0033803,-0.13715,2.0026,-0.070119,-0.062296,1.815,-0.086711,-0.10242,1.5788
1683,-0.0031741,-0.13796,2.0024,-0.064361,-0.079727,1.8094,-0.072287,-0.1417,1.5726
1743,-0.0027075,-0.13893,2.0022,-0.053579,-0.10586,1.8042,-0.051663,-0.19401,1.5725
1782,-0.0024203,-0.13981,2.0018,-0.043129,-0.13214,1.8002,-0.032726,-0.24184,1.578
1825,-0.0021251,-0.14076,2.0015,-0.034506,-0.1538,1.798,-0.016496,-0.28125,1.5839
1872,-0.0016252,-0.14197,2.0011,-0.020883,-0.18429,1.7995,0.0070233,-0.33354,1.5998
1916,-0.0011341,-0.14314,2.0007,-0.0066243,-0.2158,1.802,0.029717,-0.38157,1.6181
1965,-0.00085791,-0.14436,2.0003,0.0041433,-0.23852,1.8062,0.048788,-0.41867,1.6369
2008,-0.00034862,-0.14591,1.9998,0.018926,-0.26803,1.8163,0.07425,-0.46465,1.6702
2048,0.00026322,-0.14734,1.9995,0.033397,-0.29594,1.8275,0.098372,-0.50462,1.7035
2090,0.00053437,-0.14882,1.9991,0.044999,-0.31723,1.8391,0.11785,-0.53562,1.7349
2146,0.0010268,-0.15064,1.9988,0.059418,-0.34343,1.8577,0.14059,-0.56866,1.7823
2177,0.0016043,-0.15213,1.9987,0.071468,-0.36392,1.8747,0.15982,-0.59233,1.8246
2233,0.0018018,-0.15375,1.9985,0.080449,-0.37904,1.8894,0.17391,-0.60885,1.8608
2276,0.0022638,-0.15565,1.9985,0.091033,-0.39611,1.9117,0.18865,-0.62404,1.9081
2314,0.002795,-0.15714,1.9987,0.099738,-0.40809,1.9312,0.20038,-0.6329,1.9471
2355,0.0029265,-0.15875,1.9987,0.10489,-0.41717,1.9467,0.20807,-0.63871,1.9779
2413,0.0033924,-0.16059,1.9991,0.11106,-0.4262,1.9677,0.21524,-0.64321,2.0143
2455,0.0039087,-0.16202,1.9996,0.11306,-0.43165,1.9844,0.21957,-0.64442,2.0417
2490,0.0040164,-0.16353,1.9999,0.11278,-0.43595,1.9972,0.22178,-0.64518,2.0626
2538,0.0044554,-0.16524,2.0007,0.11447,-0.43986,2.0134,0.22294,-0.64466,2.0863
2580,0.0048988,-0.16657,2.0014,0.11321,-0.44157,2.0257,0.22195,-0.64168,2.1032
2618,0.0049472,-0.16797,2.0019,0.11105,-0.44326,2.0347,0.22048,-0.63938,2.116
2676,0.0053244,-0.16956,2.003,0.11042,-0.44452,2.0459,0.21693,-0.63564,2.1289
2715,0.0056963,-0.1708,2.004,0.10784,-0.44435,2.0539,0.21207,-0.63024,2.1366
2755,0.0057071,-0.1721,2.0047,0.10591,-0.4448,2.06,0.20871,-0.6272,2.1428
2812,0.0060405,-0.17353,2.006,0.10438,-0.44458,2.0671,0.20291,-0.62265,2.1466
2849,0.0063566,-0.17465,2.0071,0.10204,-0.44352,2.072,0.19675,-0.61707,2.1468
2891,0.0063663,-0.17578,2.0079,0.10029,-0.44325,2.0757,0.19225,-0.61357,2.1471
2937,0.0066533,-0.17701,2.0092,0.098278,-0.44214,2.0797,0.18589,-0.60896,2.1441
2990,0.0069236,-0.17798,2.0103,0.095948,-0.44057,2.0821,0.18044,-0.60424,2.1397
3028,0.0069429,-0.17893,2.0111,0.094355,-0.43977,2.084,0.17695,-0.60158,2.1374
3097,0.0072269,-0.17999,2.0124,0.092249,-0.43817,2.0854,0.17247,-0.59819,2.1311
