0,-0.02026,-0.13859,2.0375,-0.096408,-0.0014479,1.9138,-0.1656,0.12849,1.7932
32,-0.020398,-0.13927,2.0373,-0.096362,-0.0025502,1.9135,-0.16575,0.12709,1.7923
63,-0.020398,-0.13927,2.0373,-0.096362,-0.0025502,1.9135,-0.16575,0.12709,1.7923
105,-0.020542,-0.13996,2.0371,-0.096329,-0.0036413,1.9131,-0.16592,0.12573,1.7914
154,-0.020689,-0.14065,2.0369,-0.096306,-0.0047078,1.9128,-0.16609,0.12428,1.7904
192,-0.020689,-0.14065,2.0369,-0.096306,-0.0047078,1.9128,-0.16609,0.12428,1.7904
225,-0.020836,-0.14134,2.0367,-0.096288,-0.0057342,1.9125,-0.16626,0.12296,1.7895
276,-0.020979,-0.14201,2.0365,-0.096269,-0.0067089,1.9122,-0.16642,0.12172,1.7887
314,-0.020979,-0.14201,2.0365,-0.096269,-0.0067089,1.9122,-0.16642,0.12172,1.7887
359,-0.021116,-0.14267,2.0363,-0.096247,-0.0076315,1.9119,-0.16655,0.12058,1.788
404,-0.021244,-0.14329,2.0361,-0.096218,-0.0084917,1.9116,-0.16666,0.11955,1.7873
441,-0.021244,-0.14329,2.0361,-0.096218,-0.0084917,1.9116,-0.16666,0.11955,1.7873
489,-0.02136,-0.14388,2.0359,-0.096179,-0.0092853,1.9113,-0.16672,0.11862,1.7867
532,-0.021464,-0.14443,2.0358,-0.096132,-0.010014,1.9111,-0.16676,0.11779,1.7861
583,-0.021464,-0.14443,2.0358,-0.096132,-0.010014,1.9111,-0.16676,0.11779,1.7861
655,-0.021547,-0.14492,2.0356,-0.096075,-0.010659,1.9109,-0.16677,0.11709,1.7856
683,-0.021607,-0.14533,2.0355,-0.09601,-0.01122,1.9107,-0.16677,0.11649,1.7852
713,-0.021607,-0.14533,2.0355,-0.09601,-0.01122,1.9107,-0.16677,0.11649,1.7852
766,-0.021653,-0.14569,2.0354,-0.095943,-0.01171,1.9105,-0.16676,0.11599,1.7848
816,-0.021702,-0.146,2.0352,-0.095888,-0.012118,1.9103,-0.16675,0.11558,1.7845
857,-0.021702,-0.146,2.0352,-0.095888,-0.012118,1.9103,-0.16675,0.11558,1.7845
905,-0.021745,-0.14627,2.0351,-0.095824,-0.012494,1.9101,-0.16673,0.11521,1.7842
950,-0.021781,-0.14653,2.035,-0.095736,-0.012884,1.9099,-0.16664,0.11479,1.7837
985,-0.021781,-0.14653,2.035,-0.095736,-0.012884,1.9099,-0.16664,0.11479,1.7837
1027,-0.02181,-0.14678,2.0349,-0.095579,-0.013408,1.9095,-0.16634,0.11397,1.7828
1076,-0.021826,-0.14705,2.0347,-0.095263,-0.014307,1.9087,-0.16543,0.11181,1.7803
