2048,-0.028802,-0.14885,1.9364,-0.029664,-0.33318,1.7544,0.017096,-0.54597,1.6271
2090,-0.028295,-0.15206,1.9356,-0.0065047,-0.36926,1.7742,0.058738,-0.60184,1.6791
2146,-0.028295,-0.15206,1.9356,-0.0065047,-0.36926,1.7742,0.058738,-0.60184,1.6791
2177,-0.027989,-0.1553,1.9348,0.0087228,-0.39401,1.7879,0.092672,-0.63711,1.7357
2233,-0.027984,-0.15851,1.9342,0.023673,-0.41379,1.8074,0.12072,-0.65854,1.7929
2276,-0.027984,-0.15851,1.9342,0.023673,-0.41379,1.8074,0.12072,-0.65854,1.7929
2314,-0.028268,-0.16171,1.9336,0.038208,-0.42828,1.832,0.1427,-0.66952,1.845
2355,-0.02872,-0.16482,1.9331,0.038263,-0.44023,1.8511,0.15494,-0.67081,1.8892
2413,-0.02872,-0.16482,1.9331,0.038263,-0.44023,1.8511,0.15494,-0.67081,1.8892
2455,-0.029265,-0.16778,1.9327,0.019659,-0.44676,1.868,0.15909,-0.67027,1.9213
2490,-0.029905,-0.1706,1.9323,-0.0011657,-0.45011,1.8815,0.15889,-0.66561,1.9469
2538,-0.029905,-0.1706,1.9323,-0.0011657,-0.45011,1.8815,0.15889,-0.66561,1.9469
2580,-0.030734,-0.1734,1.932,-0.022568,-0.45139,1.8919,0.15525,-0.65728,1.9668
2618,-0.031629,-0.1761,1.9318,-0.04361,-0.45098,1.8999,0.14876,-0.64619,1.9818
2676,-0.031629,-0.1761,1.9318,-0.04361,-0.45098,1.8999,0.14876,-0.64619,1.9818
2715,-0.032664,-0.17883,1.9316,-0.062246,-0.45008,1.9058,0.14084,-0.63474,1.9924
2755,-0.033718,-0.18143,1.9315,-0.072747,-0.44921,1.9113,0.12969,-0.62321,1.9967
2812,-0.033718,-0.18143,1.9315,-0.072747,-0.44921,1.9113,0.12969,-0.62321,1.9967
2849,-0.034726,-0.18388,1.9314,-0.081456,-0.44845,1.9157,0.12121,-0.61279,1.9987
2891,-0.035654,-0.18613,1.9315,-0.088516,-0.44743,1.9192,0.11333,-0.60291,1.9982
2937,-0.035654,-0.18613,1.9315,-0.088516,-0.44743,1.9192,0.11333,-0.60291,1.9982
2990,-0.036504,-0.1882,1.9316,-0.09391,-0.44613,1.9219,0.10658,-0.59422,1.9959
3028,-0.037273,-0.19008,1.9317,-0.097846,-0.44453,1.9238,0.10081,-0.58652,1.9922
3097,-0.037273,-0.19008,1.9317,-0.097846,-0.44453,1.9238,0.10081,-0.58652,1.9922
