2330,0.098036,-0.048769,2.0213,0.036935,0.10724,1.8766,-0.07652,0.28735,1.7663
2373,0.098084,-0.04872,2.0212,0.036993,0.10728,1.8765,-0.076502,0.28745,1.7662
2408,0.098084,-0.04872,2.0212,0.036993,0.10728,1.8765,-0.076502,0.28745,1.7662
2466,0.098134,-0.048667,2.0211,0.037051,0.10732,1.8763,-0.076485,0.28754,1.7661
2505,0.098189,-0.04861,2.0211,0.037109,0.10735,1.8762,-0.076473,0.28761,1.766
2541,0.098189,-0.04861,2.0211,0.037109,0.10735,1.8762,-0.076473,0.28761,1.766
2601,0.098242,-0.048558,2.021,0.037188,0.10737,1.8761,-0.076443,0.28765,1.766
2635,0.09829,-0.048534,2.0209,0.037153,0.10757,1.8757,-0.076406,0.28794,1.7653
2673,0.09829,-0.048534,2.0209,0.037153,0.10757,1.8757,-0.076406,0.28794,1.7653
2736,0.098346,-0.048542,2.0209,0.03697,0.10794,1.875,-0.07618,0.28836,1.7635
2777,0.09847,-0.048701,2.0209,0.037021,0.10793,1.8738,-0.073103,0.28557,1.7593
2810,0.09847,-0.048701,2.0209,0.037021,0.10793,1.8738,-0.073103,0.28557,1.7593
2874,0.098697,-0.049262,2.021,0.038425,0.10614,1.8704,-0.064972,0.27715,1.7491
2909,0.098856,-0.050361,2.0211,0.04199,0.10085,1.8639,-0.050119,0.25945,1.7281
2942,0.098856,-0.050361,2.0211,0.04199,0.10085,1.8639,-0.050119,0.25945,1.7281
3004,0.098617,-0.052532,2.0213,0.049385,0.08864,1.8532,-0.025437,0.22508,1.6976
3049,0.097885,-0.054641,2.0215,0.062482,0.065397,1.838,0.0088429,0.1738,1.6582
3081,0.097885,-0.054641,2.0215,0.062482,0.065397,1.838,0.0088429,0.1738,1.6582
3141,0.097122,-0.056358,2.0218,0.077631,0.032379,1.8244,0.05204,0.10182,1.6161
3182,0.096703,-0.057672,2.0222,0.095364,-0.0044986,1.8198,0.098397,0.018618,1.5881
3212,0.096703,-0.057672,2.0222,0.095364,-0.0044986,1.8198,0.098397,0.018618,1.5881
3275,0.096737,-0.05905,2.0227,0.11852,-0.049809,1.8232,0.14558,-0.07394,1.5769
3315,0.097157,-0.060665,2.0234,0.14477,-0.10177,1.831,0.19261,-0.17482,1.5935
3347,0.097157,-0.060665,2.0234,0.14477,-0.10177,1.831,0.19261,-0.17482,1.5935
3402,0.098014,-0.062577,2.0242,0.1706,-0.15674,1.8437,0.23628,-0.27696,1.6264
3447,0.099021,-0.064513,2.0253,0.19315,-0.20699,1.8625,0.27326,-0.36972,1.6749
3485,0.099021,-0.064513,2.0253,0.19315,-0.20699,1.8625,0.27326,-0.36972,1.6749
3543,0.10025,-0.06656,2.0265,0.21199,-0.25307,1.8916,0.30402,-0.44869,1.7316
3580,0.10182,-0.068809,2.0281,0.22698,-0.29041,1.9213,0.32914,-0.51416,1.7946
3612,0.10182,-0.068809,2.0281,0.22698,-0.29041,1.9213,0.32914,-0.51416,1.7946
3673,0.10356,-0.0714,2.03,0.23871,-0.32027,1.9512,0.34837,-0.5655,1.8602
3713,0.10561,-0.074103,2.0321,0.24736,-0.34321,1.9799,0.36131,-0.60251,1.9277
3750,0.10561,-0.074103,2.0321,0.24736,-0.34321,1.9799,0.36131,-0.60251,1.9277
3803,0.10784,-0.07667,2.0346,0.25324,-0.36,2.0063,0.36912,-0.62601,1.9916
3844,0.11017,-0.079087,2.0371,0.25696,-0.37137,2.031,0.37279,-0.63866,2.048
3885,0.11017,-0.079087,2.0371,0.25696,-0.37137,2.031,0.37279,-0.63866,2.048
3933,0.11247,-0.081319,2.0397,0.25896,-0.37826,2.0533,0.37368,-0.64344,2.0951
3977,0.11462,-0.08327,2.0421,0.25955,-0.38149,2.0726,0.37254,-0.64209,2.1334
4014,0.11462,-0.08327,2.0421,0.25955,-0.38149,2.0726,0.37254,-0.64209,2.1334
4070,0.11661,-0.084957,2.0443,0.25912,-0.38194,2.089,0.36996,-0.63631,2.1632
4113,0.1185,-0.0864,2.0465,0.25793,-0.38029,2.1027,0.36632,-0.6273,2.1854
4146,0.1185,-0.0864,2.0465,0.25793,-0.38029,2.1027,0.36632,-0.6273,2.1854
4205,0.12029,-0.087634,2.0485,0.25624,-0.37716,2.1137,0.36203,-0.61614,2.2005
4245,0.12196,-0.088687,2.0503,0.25423,-0.37305,2.1224,0.35735,-0.60387,2.2096
4277,0.12196,-0.088687,2.0503,0.25423,-0.37305,2.1224,0.35735,-0.60387,2.2096
4333,0.12352,-0.089589,2.0519,0.25207,-0.36841,2.1289,0.35265,-0.59134,2.2133
4369,0.12498,-0.09037,2.0534,0.24992,-0.36351,2.1336,0.34828,-0.57923,2.213
4404,0.12498,-0.09037,2.0534,0.24992,-0.36351,2.1336,0.34828,-0.57923,2.213
4470,0.12631,-0.09104,2.0548,0.24786,-0.35851,2.1368,0.3444,-0.56801,2.2096
4505,0.1275,-0.091616,2.0559,0.24597,-0.35355,2.1387,0.34108,-0.55797,2.2044
4539,0.1275,-0.091616,2.0559,0.24597,-0.35355,2.1387,0.34108,-0.55797,2.2044
4598,0.12856,-0.09212,2.0569,0.24431,-0.34877,2.1395,0.33839,-0.54916,2.1974
4637,0.12951,-0.092567,2.0577,0.24286,-0.34427,2.1394,0.33624,-0.5413,2.1893
4671,0.12951,-0.092567,2.0577,0.24286,-0.34427,2.1394,0.33624,-0.5413,2.1893
4736,0.13035,-0.092963,2.0584,0.2416,-0.34011,2.1386,0.33455,-0.53468,2.1806
4772,0.1311,-0.093315,2.059,0.24056,-0.3363,2.1372,0.3334,-0.52951,2.1722
4805,0.1311,-0.093315,2.059,0.24056,-0.3363,2.1372,0.3334,-0.52951,2.1722
4867,0.13176,-0.093624,2.0594,0.2397,-0.3328,2.1355,0.33258,-0.52543,2.1636
4909,0.13239,-0.09391,2.0598,0.23903,-0.32971,2.1334,0.3321,-0.52236,2.1554
4940,0.13239,-0.09391,2.0598,0.23903,-0.32971,2.1334,0.3321,-0.52236,2.1554
5000,0.13299,-0.094164,2.06,0.23854,-0.32698,2.1312,0.33187,-0.52009,2.1477
5038,0.13357,-0.094409,2.0603,0.23821,-0.3246,2.129,0.3319,-0.51849,2.1407
5075,0.13357,-0.094409,2.0603,0.23821,-0.3246,2.129,0.3319,-0.51849,2.1407
5130,0.13411,-0.094646,2.0604,0.23804,-0.32256,2.1268,0.33217,-0.51743,2.1344
5171,0.13463,-0.094876,2.0605,0.23797,-0.32081,2.1246,0.33259,-0.51682,2.1288
5207,0.13463,-0.094876,2.0605,0.23797,-0.32081,2.1246,0.33259,-0.51682,2.1288
5268,0.13515,-0.09509,2.0606,0.23798,-0.31934,2.1227,0.33308,-0.51657,2.1238
5305,0.13565,-0.095305,2.0606,0.23805,-0.31812,2.1208,0.3336,-0.51663,2.1193
5338,0.13565,-0.095305,2.0606,0.23805,-0.31812,2.1208,0.3336,-0.51663,2.1193
5403,0.13608,-0.095519,2.0606,0.23814,-0.31711,2.1191,0.33411,-0.5169,2.1155
5451,0.13647,-0.095719,2.0606,0.23826,-0.31629,2.1176,0.33461,-0.51731,2.1122
