0,0.045132,0.007247,1.9505,-0.054752,0.19218,1.84,-0.14505,0.37612,1.7969
200,0.045132,0.007247,1.9505,-0.054752,0.19218,1.84,-0.14505,0.37612,1.7969
223,0.043894,0.0079485,1.9503,-0.056321,0.19266,1.8395,-0.14652,0.37599,1.7965
251,0.043894,0.0079485,1.9503,-0.056321,0.19266,1.8395,-0.14652,0.37599,1.7965
396,0.04315,0.0083233,1.9502,-0.057203,0.19271,1.839,-0.14758,0.37586,1.796
416,0.04291,0.0084269,1.9502,-0.057452,0.19264,1.8387,-0.14795,0.3758,1.7958
441,0.04291,0.0084269,1.9502,-0.057452,0.19264,1.8387,-0.14795,0.3758,1.7958
598,0.042698,0.0085267,1.9501,-0.057684,0.19258,1.8385,-0.14829,0.37573,1.7956
619,0.042698,0.0085267,1.9501,-0.057684,0.19258,1.8385,-0.14829,0.37573,1.7956
645,0.042347,0.0087068,1.95,-0.058088,0.19248,1.8379,-0.14887,0.37556,1.7951
676,0.042232,0.0087485,1.95,-0.058262,0.19244,1.8376,-0.14911,0.37546,1.7948
733,0.042232,0.0087485,1.95,-0.058262,0.19244,1.8376,-0.14911,0.37546,1.7948
785,0.042136,0.0087819,1.9499,-0.058348,0.19229,1.8372,-0.14932,0.37536,1.7945
814,0.042078,0.0087773,1.9498,-0.058322,0.19202,1.8367,-0.14949,0.37525,1.7941
858,0.042078,0.0087773,1.9498,-0.058322,0.19202,1.8367,-0.14949,0.37525,1.7941
905,0.042044,0.0087814,1.9497,-0.058275,0.1918,1.8363,-0.14962,0.37514,1.7937
941,0.042082,0.0086832,1.9497,-0.058204,0.19158,1.8358,-0.14971,0.37502,1.7932
999,0.042082,0.0086832,1.9497,-0.058204,0.19158,1.8358,-0.14971,0.37502,1.7932
1036,0.042164,0.0085227,1.9496,-0.058101,0.19135,1.8354,-0.14976,0.37491,1.7927
1073,0.04229,0.0082937,1.9497,-0.05796,0.19109,1.835,-0.14977,0.37481,1.7922
1133,0.04229,0.0082937,1.9497,-0.05796,0.19109,1.835,-0.14977,0.37481,1.7922
1169,0.042601,0.0077779,1.9499,-0.057699,0.19065,1.8347,-0.14976,0.37471,1.7917
1205,0.042892,0.0073432,1.95,-0.057459,0.19028,1.8344,-0.14972,0.37463,1.7912
1265,0.042892,0.0073432,1.95,-0.057459,0.19028,1.8344,-0.14972,0.37463,1.7912
1305,0.043168,0.0069571,1.9501,-0.057229,0.18997,1.8341,-0.14965,0.37457,1.7907
