0,0.068026,-0.15472,2.0388,-0.0087397,0.03068,1.8642,-0.11813,0.22603,1.7467
200,0.067133,-0.15452,2.0389,-0.0097385,0.030304,1.8641,-0.11953,0.2259,1.746
223,0.067133,-0.15452,2.0389,-0.0097385,0.030304,1.8641,-0.11953,0.2259,1.746
251,0.066845,-0.15447,2.039,-0.010042,0.030182,1.864,-0.11992,0.22585,1.7457
396,0.066291,-0.15438,2.0391,-0.010598,0.029948,1.8639,-0.12056,0.22574,1.7452
416,0.066291,-0.15438,2.0391,-0.010598,0.029948,1.8639,-0.12056,0.22574,1.7452
441,0.066029,-0.15434,2.0391,-0.01085,0.029833,1.8639,-0.12083,0.2257,1.745
598,0.065661,-0.1543,2.0392,-0.011188,0.029662,1.8638,-0.12118,0.22562,1.7446
619,0.065435,-0.15428,2.0392,-0.011389,0.029549,1.8638,-0.12136,0.22557,1.7443
645,0.065435,-0.15428,2.0392,-0.011389,0.029549,1.8638,-0.12136,0.22557,1.7443
676,0.06523,-0.15426,2.0392,-0.011567,0.029437,1.8637,-0.1215,0.22551,1.7439
733,0.065046,-0.15424,2.0392,-0.011721,0.029329,1.8636,-0.1216,0.22545,1.7436
785,0.065046,-0.15424,2.0392,-0.011721,0.029329,1.8636,-0.1216,0.22545,1.7436
814,0.064885,-0.15422,2.0392,-0.011853,0.029224,1.8635,-0.12165,0.22539,1.7432
858,0.064744,-0.1542,2.0393,-0.011962,0.029123,1.8634,-0.12166,0.22533,1.7428
905,0.064744,-0.1542,2.0393,-0.011962,0.029123,1.8634,-0.12166,0.22533,1.7428
941,0.064622,-0.15419,2.0393,-0.012051,0.029027,1.8633,-0.12165,0.22528,1.7424
999,0.064516,-0.15418,2.0392,-0.01212,0.028934,1.8632,-0.1216,0.22524,1.742
1036,0.064516,-0.15418,2.0392,-0.01212,0.028934,1.8632,-0.1216,0.22524,1.742
1073,0.064426,-0.15417,2.0392,-0.012172,0.028845,1.8631,-0.12153,0.2252,1.7416
1133,0.06435,-0.15416,2.0392,-0.012209,0.028758,1.863,-0.12144,0.22516,1.7412
1169,0.06435,-0.15416,2.0392,-0.012209,0.028758,1.863,-0.12144,0.22516,1.7412
1205,0.064286,-0.15415,2.0392,-0.012231,0.028673,1.8629,-0.12133,0.22513,1.7408
1265,0.064233,-0.15414,2.0392,-0.01224,0.028592,1.8628,-0.1212,0.22511,1.7405
1305,0.064233,-0.15414,2.0392,-0.01224,0.028592,1.8628,-0.1212,0.22511,1.7405
1341,0.06419,-0.15414,2.0392,-0.012238,0.028513,1.8627,-0.12107,0.2251,1.7401
1396,0.064155,-0.15414,2.0392,-0.012225,0.028436,1.8626,-0.12092,0.22509,1.7398
1439,0.064155,-0.15414,2.0392,-0.012225,0.028436,1.8626,-0.12092,0.22509,1.7398
1474,0.064129,-0.15414,2.0392,-0.012199,0.028358,1.8625,-0.12077,0.22509,1.7396
1527,0.064112,-0.15414,2.0391,-0.012161,0.028278,1.8624,-0.1206,0.22508,1.7393
1571,0.064112,-0.15414,2.0391,-0.012161,0.028278,1.8624,-0.1206,0.22508,1.7393
1607,0.064102,-0.15415,2.0391,-0.012113,0.028198,1.8623,-0.12042,0.22508,1.7391
1658,0.064099,-0.15415,2.0391,-0.012058,0.028119,1.8622,-0.12024,0.22508,1.7389
1703,0.064099,-0.15415,2.0391,-0.012058,0.028119,1.8622,-0.12024,0.22508,1.7389
1738,0.064101,-0.15416,2.0391,-0.011998,0.028043,1.8621,-0.12005,0.22509,1.7387
1799,0.064109,-0.15418,2.039,-0.011934,0.027969,1.862,-0.11987,0.22511,1.7385
1837,0.064109,-0.15418,2.039,-0.011934,0.027969,1.862,-0.11987,0.22511,1.7385
1877,0.064122,-0.15419,2.039,-0.011869,0.0279,1.8619,-0.1197,0.22513,1.7384
1933,0.064139,-0.1542,2.039,-0.011804,0.027834,1.8618,-0.11953,0.22514,1.7382
1970,0.064139,-0.1542,2.039,-0.011804,0.027834,1.8618,-0.11953,0.22514,1.7382
2004,0.064161,-0.15421,2.0389,-0.011738,0.027773,1.8618,-0.11939,0.22516,1.7381
2068,0.064187,-0.15422,2.0389,-0.011676,0.02772,1.8617,-0.11926,0.22518,1.738
2105,0.064187,-0.15422,2.0389,-0.011676,0.02772,1.8617,-0.11926,0.22518,1.738
2142,0.064216,-0.15423,2.0389,-0.01162,0.027672,1.8616,-0.11914,0.22519,1.7379
2204,0.064248,-0.15424,2.0388,-0.01157,0.02763,1.8616,-0.11902,0.2252,1.7379
2239,0.064248,-0.15424,2.0388,-0.01157,0.02763,1.8616,-0.11902,0.2252,1.7379
2274,0.064282,-0.15424,2.0388,-0.011524,0.027593,1.8615,-0.1189,0.2252,1.7378
2330,0.064318,-0.15425,2.0387,-0.011472,0.027562,1.8615,-0.11879,0.2252,1.7378
2373,0.064318,-0.15425,2.0387,-0.011472,0.027562,1.8615,-0.11879,0.2252,1.7378
2408,0.064356,-0.15425,2.0387,-0.011423,0.027536,1.8614,-0.11868,0.22519,1.7377
2466,0.064396,-0.15425,2.0386,-0.011385,0.027511,1.8614,-0.1186,0.22519,1.7377
2505,0.064396,-0.15425,2.0386,-0.011385,0.027511,1.8614,-0.1186,0.22519,1.7377
2541,0.064437,-0.15425,2.0386,-0.011349,0.027486,1.8613,-0.11853,0.22519,1.7377
2601,0.064478,-0.15425,2.0385,-0.011296,0.027451,1.8613,-0.1184,0.22517,1.7375
2635,0.064478,-0.15425,2.0385,-0.011296,0.027451,1.8613,-0.1184,0.22517,1.7375
2673,0.064521,-0.15424,2.0385,-0.011147,0.027353,1.8611,-0.11793,0.22498,1.7369
