0,0.072404,-0.065076,2.0103,-0.010685,0.11075,1.8666,-0.10956,0.29278,1.7738
200,0.074688,-0.10239,2.0229,-0.0037974,0.075248,1.8661,-0.11207,0.26445,1.7602
223,0.074439,-0.10245,2.023,-0.0039,0.074973,1.866,-0.11225,0.26411,1.76
251,0.074212,-0.10245,2.023,-0.0040363,0.07478,1.866,-0.11245,0.26392,1.7599
396,0.073864,-0.10239,2.0231,-0.004366,0.07463,1.8659,-0.11286,0.26381,1.7596
416,0.073649,-0.10237,2.0231,-0.0044687,0.074446,1.8658,-0.11302,0.26362,1.7595
441,0.073441,-0.10234,2.0231,-0.0045812,0.074277,1.8658,-0.11317,0.26347,1.7593
598,0.073212,-0.10231,2.0231,-0.0047681,0.074149,1.8657,-0.11338,0.26339,1.7591
619,0.072978,-0.10232,2.0232,-0.0048658,0.073947,1.8657,-0.1135,0.2632,1.7588
645,0.072829,-0.10239,2.0232,-0.0049065,0.073821,1.8656,-0.11358,0.26306,1.7587
676,0.07269,-0.1024,2.0232,-0.0050027,0.073732,1.8655,-0.11367,0.26298,1.7585
733,0.072529,-0.10249,2.0232,-0.0050644,0.073612,1.8654,-0.11372,0.26286,1.7582
785,0.07243,-0.1026,2.0232,-0.0050575,0.073514,1.8654,-0.11372,0.26276,1.7581
814,0.072329,-0.10264,2.0232,-0.0051037,0.073419,1.8653,-0.11375,0.2627,1.7578
858,0.07221,-0.1027,2.0232,-0.0051246,0.073306,1.8652,-0.11373,0.26261,1.7575
905,0.072142,-0.10277,2.0232,-0.0050902,0.073211,1.8651,-0.11369,0.26252,1.7573
941,0.072074,-0.1028,2.0232,-0.0051071,0.073124,1.865,-0.11367,0.26247,1.7571
999,0.071988,-0.10285,2.0232,-0.0050853,0.073014,1.8648,-0.1136,0.26239,1.7567
1036,0.071942,-0.10292,2.0232,-0.0050487,0.07295,1.8647,-0.11355,0.26235,1.7565
1073,0.071902,-0.10295,2.0232,-0.0050452,0.072873,1.8646,-0.11351,0.26231,1.7562
1133,0.071837,-0.103,2.0232,-0.004946,0.072737,1.8645,-0.11335,0.26222,1.7559
1169,0.071822,-0.10308,2.0232,-0.0047654,0.072565,1.8644,-0.11318,0.26211,1.7557
1205,0.071815,-0.10314,2.0233,-0.0046936,0.072445,1.8643,-0.11308,0.26206,1.7554
1265,0.071777,-0.10319,2.0233,-0.0045424,0.072279,1.8642,-0.11287,0.26196,1.7552
1305,0.071775,-0.10325,2.0233,-0.0043523,0.072114,1.8641,-0.11268,0.26185,1.755
1341,0.07178,-0.1033,2.0233,-0.0042686,0.072005,1.864,-0.11255,0.26181,1.7548
1396,0.07176,-0.10333,2.0233,-0.004133,0.071867,1.8639,-0.11234,0.26173,1.7545
1439,0.071766,-0.10338,2.0233,-0.0039692,0.071718,1.8638,-0.11216,0.26163,1.7544
1474,0.071775,-0.10341,2.0233,-0.0038875,0.071623,1.8637,-0.11203,0.2616,1.7542
1527,0.071766,-0.10344,2.0233,-0.0037264,0.071475,1.8637,-0.1118,0.26152,1.754
1571,0.07178,-0.10348,2.0233,-0.0035461,0.071333,1.8636,-0.1116,0.26143,1.7539
1607,0.071802,-0.10351,2.0233,-0.0034493,0.071242,1.8635,-0.11145,0.2614,1.7537
1658,0.071807,-0.10353,2.0232,-0.0032997,0.071114,1.8635,-0.11122,0.26135,1.7536
1703,0.071829,-0.10357,2.0232,-0.0031441,0.071,1.8634,-0.11104,0.26129,1.7535
1738,0.071857,-0.1036,2.0232,-0.0030517,0.070922,1.8634,-0.11089,0.26127,1.7533
1799,0.071871,-0.10362,2.0232,-0.0029156,0.070814,1.8633,-0.11069,0.26124,1.7532
1837,0.071901,-0.10365,2.0232,-0.0027808,0.070722,1.8632,-0.11054,0.2612,1.7531
1877,0.071942,-0.10368,2.0232,-0.0026949,0.070656,1.8632,-0.11041,0.26119,1.753
1933,0.071965,-0.1037,2.0232,-0.0025786,0.070569,1.8631,-0.11024,0.26117,1.7529
1970,0.072001,-0.10373,2.0232,-0.0024721,0.070501,1.863,-0.11012,0.26114,1.7529
2004,0.072044,-0.10376,2.0231,-0.0023982,0.070448,1.863,-0.11001,0.26114,1.7528
2068,0.072073,-0.10377,2.0231,-0.0024186,0.070544,1.8629,-0.10999,0.26131,1.7526
2105,0.07211,-0.10379,2.0231,-0.0024033,0.070593,1.8628,-0.10997,0.26141,1.7525
2142,0.072155,-0.10381,2.0231,-0.002367,0.070586,1.8627,-0.1099,0.26144,1.7524
2204,0.072189,-0.10382,2.023,-0.0023239,0.070587,1.8626,-0.10983,0.26149,1.7523
2239,0.072224,-0.10383,2.023,-0.0022899,0.070601,1.8625,-0.10979,0.26153,1.7523
2274,0.072263,-0.10384,2.023,-0.0022541,0.070592,1.8625,-0.10972,0.26155,1.7522
2330,0.072298,-0.10384,2.0229,-0.0022102,0.070589,1.8624,-0.10966,0.26158,1.7522
2373,0.072332,-0.10383,2.0229,-0.0021728,0.070592,1.8624,-0.10962,0.2616,1.7521
2408,0.072369,-0.10384,2.0229,-0.0021346,0.070581,1.8623,-0.10956,0.26161,1.7521
2466,0.072407,-0.10383,2.0228,-0.0020958,0.070576,1.8623,-0.10951,0.26162,1.7521
2505,0.07244,-0.10381,2.0228,-0.0020653,0.070579,1.8622,-0.10948,0.26164,1.752
2541,0.072475,-0.10381,2.0228,-0.0020358,0.070569,1.8622,-0.10944,0.26165,1.752
2601,0.072513,-0.1038,2.0227,-0.0019901,0.070556,1.8621,-0.10937,0.26166,1.7519
2635,0.072543,-0.10379,2.0227,-0.0019747,0.070589,1.862,-0.10932,0.26171,1.7518
2673,0.072584,-0.10381,2.0227,-0.001862,0.070503,1.8619,-0.10907,0.26158,1.7513
2736,0.072627,-0.10381,2.0226,-0.0016681,0.07041,1.8614,-0.10814,0.26104,1.7496
2777,0.072702,-0.10393,2.0226,-0.0013986,0.070126,1.8608,-0.107,0.26001,1.7478
2810,0.07281,-0.10413,2.0226,-0.00024556,0.06895,1.8596,-0.10404,0.25691,1.7434
2874,0.072934,-0.10439,2.0226,0.001974,0.066704,1.857,-0.097011,0.24922,1.7336
2909,0.073104,-0.10494,2.0227,0.0040152,0.063929,1.8542,-0.09048,0.24101,1.7246
2942,0.073391,-0.10568,2.0227,0.0085827,0.05801,1.8498,-0.077785,0.22353,1.7106
3004,0.073629,-0.10668,2.0228,0.016994,0.046572,1.8419,-0.055557,0.1919,1.6887
3049,0.073768,-0.10794,2.0229,0.023746,0.03546,1.835,-0.038843,0.16637,1.6705
3081,0.074454,-0.10951,2.0231,0.036877,0.015234,1.8269,-0.012519,0.12423,1.6496
3141,0.075017,-0.11095,2.0235,0.056004,-0.015443,1.8184,0.025867,0.061018,1.6242
3182,0.075443,-0.11249,2.0237,0.067993,-0.037734,1.8137,0.051409,0.015666,1.6073
3212,0.076366,-0.11453,2.0241,0.087074,-0.071045,1.8103,0.084665,-0.046439,1.5941
3275,0.076935,-0.1161,2.0244,0.11089,-0.11439,1.812,0.1257,-0.12682,1.59
3315,0.077589,-0.1179,2.0247,0.12621,-0.14476,1.8141,0.15214,-0.1827,1.5908
3347,0.078363,-0.12013,2.025,0.14352,-0.17923,1.8179,0.18248,-0.2524,1.5998
3402,0.078893,-0.12199,2.0254,0.16271,-0.22037,1.8321,0.21641,-0.33352,1.6306
3447,0.07965,-0.12389,2.0258,0.17543,-0.24896,1.8418,0.2379,-0.38727,1.6524
3485,0.080314,-0.12616,2.0262,0.18768,-0.27936,1.8579,0.2589,-0.44316,1.685
3543,0.081074,-0.12805,2.0267,0.19677,-0.30195,1.8709,0.27398,-0.48329,1.711
3580,0.081719,-0.13007,2.0273,0.2078,-0.33184,1.8933,0.29234,-0.53477,1.7551
3612,0.082257,-0.13243,2.0279,0.21586,-0.35723,1.9153,0.30482,-0.57706,1.7996
3673,0.082853,-0.13485,2.0287,0.22267,-0.38172,1.941,0.31459,-0.61576,1.8528
3713,0.083647,-0.13675,2.0295,0.22751,-0.39634,1.9573,0.32174,-0.63958,1.8886
3750,0.084129,-0.13899,2.0302,0.23045,-0.41007,1.9758,0.32504,-0.65865,1.929
3803,0.084807,-0.14135,2.0312,0.23239,-0.42328,1.9978,0.32657,-0.67389,1.9769
3844,0.085604,-0.14303,2.0321,0.23427,-0.43102,2.0114,0.32852,-0.68293,2.0082
3885,0.086026,-0.14499,2.0329,0.23444,-0.43782,2.0265,0.328,-0.68756,2.0409
3933,0.086704,-0.14708,2.034,0.23372,-0.44368,2.0442,0.32605,-0.68891,2.0765
3977,0.08741,-0.14847,2.0349,0.23383,-0.44671,2.055,0.32561,-0.68968,2.0987
4014,0.087773,-0.15011,2.0356,0.23265,-0.44909,2.0665,0.32379,-0.68766,2.1203
4070,0.088382,-0.15183,2.0366,0.23071,-0.45037,2.0793,0.32068,-0.6824,2.1427
4113,0.088987,-0.15291,2.0374,0.22989,-0.45045,2.0871,0.31911,-0.67873,2.1563
4146,0.089301,-0.15422,2.038,0.22803,-0.44995,2.095,0.31668,-0.67284,2.1687
4205,0.089857,-0.1556,2.039,0.2256,-0.44838,2.1035,0.3132,-0.66398,2.1798
4245,0.090373,-0.15642,2.0397,0.22412,-0.44659,2.1086,0.31078,-0.65738,2.1862
4277,0.090625,-0.15745,2.0402,0.22208,-0.44443,2.1136,0.30796,-0.64915,2.1907
4333,0.091114,-0.15854,2.041,0.21965,-0.44134,2.1186,0.30457,-0.63919,2.1933
4369,0.091547,-0.15917,2.0415,0.21825,-0.43889,2.1216,0.3022,-0.6322,2.1942
4404,0.091775,-0.15996,2.042,0.21644,-0.436,2.1243,0.2998,-0.62424,2.1935
4470,0.092211,-0.16081,2.0426,0.21436,-0.4323,2.1266,0.29718,-0.61531,2.1908
4505,0.092585,-0.16127,2.043,0.213,-0.42946,2.128,0.29519,-0.60906,2.1886
4539,0.092802,-0.16187,2.0433,0.21131,-0.4261,2.1289,0.29325,-0.60211,2.1849
4598,0.093183,-0.16252,2.0438,0.20963,-0.42229,2.1293,0.29149,-0.59492,2.1794
4637,0.093496,-0.16287,2.0441,0.2085,-0.4195,2.1295,0.29005,-0.58981,2.1755
4671,0.093703,-0.16332,2.0444,0.20731,-0.41637,2.1293,0.28894,-0.58465,2.1706
4736,0.094039,-0.16383,2.0447,0.20611,-0.41289,2.1285,0.28796,-0.57941,2.1642
4772,0.09431,-0.16408,2.0449,0.20541,-0.4105,2.128,0.2872,-0.57596,2.16
