1560,0.1368,-0.053602,2.0091,0.14822,-0.20524,1.9576,0.096287,-0.33459,1.8861
1590,0.13708,-0.053639,2.0093,0.14863,-0.20508,1.958,0.096774,-0.33421,1.8864
1640,0.13734,-0.053673,2.0094,0.14899,-0.20495,1.9584,0.097432,-0.33365,1.8867
1691,0.13734,-0.053673,2.0094,0.14899,-0.20495,1.9584,0.097432,-0.33365,1.8867
1716,0.1376,-0.053705,2.0096,0.14931,-0.20485,1.9587,0.09806,-0.33313,1.8871
1771,0.13785,-0.053737,2.0097,0.14959,-0.20476,1.959,0.098526,-0.33259,1.8873
1830,0.13785,-0.053737,2.0097,0.14959,-0.20476,1.959,0.098526,-0.33259,1.8873
1854,0.13808,-0.053768,2.0099,0.14983,-0.20468,1.9593,0.099251,-0.33175,1.8877
1897,0.1383,-0.0538,2.01,0.15002,-0.20465,1.9594,0.099805,-0.33114,1.888
1958,0.1383,-0.0538,2.01,0.15002,-0.20465,1.9594,0.099805,-0.33114,1.888
1979,0.1385,-0.053829,2.0101,0.15017,-0.20463,1.9595,0.10019,-0.3309,1.8882
2040,0.13868,-0.053857,2.0102,0.1503,-0.20463,1.9596,0.10029,-0.33133,1.8881
2087,0.13868,-0.053857,2.0102,0.1503,-0.20463,1.9596,0.10029,-0.33133,1.8881
2115,0.13885,-0.053882,2.0103,0.15038,-0.20471,1.9595,0.10017,-0.33229,1.8879
2172,0.139,-0.053906,2.0104,0.15041,-0.20482,1.9593,0.099887,-0.33347,1.8876
2219,0.139,-0.053906,2.0104,0.15041,-0.20482,1.9593,0.099887,-0.33347,1.8876
2247,0.13914,-0.053932,2.0104,0.15043,-0.20495,1.9591,0.09973,-0.33421,1.8874
2304,0.13928,-0.053965,2.0105,0.15043,-0.20507,1.9589,0.098882,-0.33516,1.8865
2352,0.13928,-0.053965,2.0105,0.15043,-0.20507,1.9589,0.098882,-0.33516,1.8865
2381,0.1394,-0.054009,2.0106,0.15041,-0.20518,1.9586,0.098598,-0.33517,1.8861
2443,0.13952,-0.054068,2.0107,0.15026,-0.20536,1.9582,0.097709,-0.33545,1.8849
2492,0.13952,-0.054068,2.0107,0.15026,-0.20536,1.9582,0.097709,-0.33545,1.8849
2518,0.13961,-0.054143,2.0109,0.14997,-0.20558,1.9575,0.09707,-0.33508,1.8837
2574,0.13967,-0.054244,2.0111,0.14956,-0.20581,1.9567,0.096185,-0.3343,1.8818
2621,0.13967,-0.054244,2.0111,0.14956,-0.20581,1.9567,0.096185,-0.3343,1.8818
2647,0.1397,-0.054374,2.0114,0.14895,-0.20602,1.9556,0.095174,-0.33311,1.8793
2699,0.13969,-0.05453,2.0118,0.14703,-0.20583,1.9529,0.092896,-0.33144,1.8735
2758,0.13969,-0.05453,2.0118,0.14703,-0.20583,1.9529,0.092896,-0.33144,1.8735
2779,0.13963,-0.054707,2.0122,0.14478,-0.20535,1.9498,0.089417,-0.32834,1.8637
2837,0.13953,-0.054894,2.0127,0.1423,-0.2043,1.9457,0.085342,-0.32186,1.85
2888,0.13953,-0.054894,2.0127,0.1423,-0.2043,1.9457,0.085342,-0.32186,1.85
2911,0.13941,-0.055086,2.0132,0.13964,-0.20209,1.9403,0.082015,-0.31015,1.8337
2973,0.1393,-0.055266,2.0138,0.13652,-0.19687,1.9322,0.079364,-0.29136,1.8123
3028,0.1393,-0.055266,2.0138,0.13652,-0.19687,1.9322,0.079364,-0.29136,1.8123
3054,0.13922,-0.055422,2.0144,0.13328,-0.18834,1.922,0.075915,-0.26164,1.7823
3112,0.13918,-0.055544,2.0149,0.13057,-0.17612,1.9101,0.074508,-0.22435,1.7511
3159,0.13918,-0.055544,2.0149,0.13057,-0.17612,1.9101,0.074508,-0.22435,1.7511
3183,0.13921,-0.055614,2.0155,0.1287,-0.16029,1.8978,0.075545,-0.18004,1.7218
3245,0.13933,-0.05561,2.0161,0.12798,-0.14074,1.8858,0.078972,-0.13295,1.6969
3296,0.13933,-0.05561,2.0161,0.12798,-0.14074,1.8858,0.078972,-0.13295,1.6969
3322,0.13961,-0.055527,2.0169,0.12862,-0.11858,1.8754,0.084656,-0.085811,1.6781
3372,0.14005,-0.055373,2.0179,0.13076,-0.094833,1.8671,0.093052,-0.037123,1.6656
3427,0.14005,-0.055373,2.0179,0.13076,-0.094833,1.8671,0.093052,-0.037123,1.6656
3447,0.14064,-0.055048,2.0188,0.13457,-0.068933,1.8606,0.10321,0.014165,1.6599
3498,0.1414,-0.054497,2.0195,0.13991,-0.042342,1.8554,0.11575,0.064785,1.6596
3559,0.1414,-0.054497,2.0195,0.13991,-0.042342,1.8554,0.11575,0.064785,1.6596
3582,0.14253,-0.053383,2.02,0.14673,-0.015358,1.8518,0.13054,0.11309,1.6641
3638,0.14497,-0.049573,2.0194,0.15603,0.015869,1.8484,0.14828,0.1622,1.6711
3688,0.14497,-0.049573,2.0194,0.15603,0.015869,1.8484,0.14828,0.1622,1.6711
3710,0.14496,-0.048276,2.0185,0.1615,0.039046,1.8473,0.16365,0.20144,1.6824
3772,0.14479,-0.043557,2.0163,0.17227,0.067769,1.849,0.1862,0.24413,1.7008
3824,0.14479,-0.043557,2.0163,0.17227,0.067769,1.849,0.1862,0.24413,1.7008
3844,0.1448,-0.03626,2.0138,0.18651,0.10246,1.854,0.20713,0.28291,1.718
3907,0.14508,-0.027511,2.0115,0.202,0.13525,1.8631,0.2324,0.32061,1.7464
3961,0.14508,-0.027511,2.0115,0.202,0.13525,1.8631,0.2324,0.32061,1.7464
3988,0.14553,-0.018426,2.0096,0.21768,0.16426,1.875,0.25603,0.35334,1.7766
4040,0.14606,-0.010256,2.0085,0.2313,0.1879,1.8884,0.27831,0.38045,1.8107
4088,0.14606,-0.010256,2.0085,0.2313,0.1879,1.8884,0.27831,0.38045,1.8107
4109,0.14638,-0.004174,2.0075,0.24235,0.20537,1.9039,0.29752,0.39857,1.8475
4171,0.14729,0.001267,2.0106,0.25071,0.21527,1.9259,0.31235,0.40597,1.8889
4224,0.14729,0.001267,2.0106,0.25071,0.21527,1.9259,0.31235,0.40597,1.8889
4245,0.14667,0.0039322,2.0151,0.25517,0.21637,1.9522,0.32215,0.40222,1.9329
4303,0.14563,0.0053029,2.0206,0.25758,0.21303,1.9786,0.32893,0.39349,1.9749
4358,0.14563,0.0053029,2.0206,0.25758,0.21303,1.9786,0.32893,0.39349,1.9749
4378,0.1441,0.0052819,2.0273,0.25819,0.20592,2.0046,0.33316,0.38131,2.0133
4442,0.14225,0.0042709,2.0346,0.25804,0.19642,2.0293,0.33597,0.3672,2.048
4493,0.14225,0.0042709,2.0346,0.25804,0.19642,2.0293,0.33597,0.3672,2.048
4518,0.14012,0.0025444,2.0424,0.25759,0.18544,2.0521,0.33799,0.35206,2.079
4573,0.13782,0.00041401,2.0502,0.25679,0.17381,2.0733,0.33904,0.33709,2.1065
4623,0.13782,0.00041401,2.0502,0.25679,0.17381,2.0733,0.33904,0.33709,2.1065
4650,0.13538,-0.001993,2.0579,0.25589,0.16225,2.0922,0.3401,0.32196,2.1311
4708,0.13289,-0.0045814,2.0653,0.25446,0.15165,2.1088,0.34059,0.30845,2.1519
4759,0.13289,-0.0045814,2.0653,0.25446,0.15165,2.1088,0.34059,0.30845,2.1519
4787,0.13043,-0.007195,2.0723,0.25299,0.14198,2.1231,0.34071,0.29636,2.1695
4841,0.12809,-0.0097474,2.0788,0.25156,0.13343,2.1352,0.34029,0.28509,2.1854
4897,0.12809,-0.0097474,2.0788,0.25156,0.13343,2.1352,0.34029,0.28509,2.1854
4919,0.12593,-0.01217,2.0847,0.25026,0.12603,2.1453,0.3398,0.27543,2.1986
4969,0.12396,-0.0144,2.0899,0.24909,0.11974,2.1536,0.3393,0.2673,2.2093
5022,0.12396,-0.0144,2.0899,0.24909,0.11974,2.1536,0.3393,0.2673,2.2093
5043,0.1222,-0.016405,2.0945,0.24809,0.11444,2.1603,0.33884,0.26051,2.2181
5099,0.12065,-0.018176,2.0985,0.24723,0.11,2.1658,0.33834,0.25492,2.2251
5159,0.12065,-0.018176,2.0985,0.24723,0.11,2.1658,0.33834,0.25492,2.2251
5184,0.11929,-0.019715,2.1019,0.24649,0.1063,2.1703,0.33792,0.25027,2.2308
5237,0.11811,-0.021036,2.1048,0.24586,0.10318,2.1738,0.3375,0.24639,2.2352
5287,0.11811,-0.021036,2.1048,0.24586,0.10318,2.1738,0.3375,0.24639,2.2352
5311,0.11709,-0.022157,2.1072,0.24532,0.10057,2.1766,0.33703,0.24317,2.2385
5374,0.1162,-0.023104,2.1093,0.24483,0.098359,2.1787,0.33652,0.24054,2.2407
5424,0.1162,-0.023104,2.1093,0.24483,0.098359,2.1787,0.33652,0.24054,2.2407
5445,0.11544,-0.023891,2.111,0.24439,0.096521,2.1801,0.33594,0.23847,2.2419
5499,0.11479,-0.024548,2.1124,0.24402,0.094988,2.1809,0.33564,0.23695,2.2409
5558,0.11479,-0.024548,2.1124,0.24402,0.094988,2.1809,0.33564,0.23695,2.2409
5581,0.11422,-0.025093,2.1136,0.2437,0.093741,2.181,0.33541,0.23587,2.239
5637,0.11373,-0.025541,2.1146,0.24308,0.093017,2.1807,0.33476,0.23551,2.2369
5687,0.11373,-0.025541,2.1146,0.24308,0.093017,2.1807,0.33476,0.23551,2.2369
5715,0.11331,-0.02591,2.1154,0.2424,0.0926,2.18,0.33406,0.23555,2.2342
5774,0.11293,-0.026213,2.116,0.24168,0.092459,2.1789,0.3333,0.23596,2.2311
5824,0.11293,-0.026213,2.116,0.24168,0.092459,2.1789,0.3333,0.23596,2.2311
5848,0.11258,-0.026457,2.1165,0.24092,0.092559,2.1774,0.33251,0.23666,2.2277
5907,0.11225,-0.026654,2.1169,0.24013,0.092857,2.1756,0.33171,0.23759,2.224
5956,0.11225,-0.026654,2.1169,0.24013,0.092857,2.1756,0.33171,0.23759,2.224
5980,0.11193,-0.026812,2.1172,0.2393,0.093316,2.1735,0.3309,0.2387,2.2199
6039,0.11161,-0.026936,2.1173,0.23846,0.093893,2.1712,0.33011,0.23992,2.2157
6093,0.11161,-0.026936,2.1173,0.23846,0.093893,2.1712,0.33011,0.23992,2.2157
