0,0.13526,-0.023078,1.9729,0.11335,-0.23846,1.8853,0.015719,-0.39543,1.8161
25,0.13526,-0.023078,1.9729,0.11335,-0.23846,1.8853,0.015719,-0.39543,1.8161
60,0.13526,-0.023078,1.9729,0.11335,-0.23846,1.8853,0.015719,-0.39543,1.8161
92,0.13545,-0.02322,1.9732,0.11344,-0.23859,1.8854,0.015846,-0.39581,1.816
120,0.13559,-0.023314,1.9734,0.11352,-0.23866,1.8855,0.015995,-0.39603,1.816
170,0.13559,-0.023314,1.9734,0.11352,-0.23866,1.8855,0.015995,-0.39603,1.816
222,0.13575,-0.023405,1.9737,0.1136,-0.23869,1.8856,0.016179,-0.39618,1.8161
245,0.13594,-0.023491,1.9739,0.11368,-0.23872,1.8856,0.016294,-0.39634,1.8161
306,0.13594,-0.023491,1.9739,0.11368,-0.23872,1.8856,0.016294,-0.39634,1.8161
356,0.13617,-0.023577,1.9742,0.11375,-0.23875,1.8857,0.016385,-0.39657,1.8161
383,0.13643,-0.023661,1.9745,0.11382,-0.2388,1.8857,0.016477,-0.39682,1.8161
438,0.13643,-0.023661,1.9745,0.11382,-0.2388,1.8857,0.016477,-0.39682,1.8161
488,0.13673,-0.02374,1.9748,0.11389,-0.23885,1.8857,0.016613,-0.39699,1.8161
512,0.13705,-0.023819,1.9751,0.11396,-0.2389,1.8857,0.016759,-0.39721,1.8161
574,0.13705,-0.023819,1.9751,0.11396,-0.2389,1.8857,0.016759,-0.39721,1.8161
627,0.13739,-0.023894,1.9754,0.11404,-0.23897,1.8857,0.016899,-0.3975,1.8161
651,0.13777,-0.023961,1.9757,0.11411,-0.23903,1.8857,0.017055,-0.39776,1.816
700,0.13777,-0.023961,1.9757,0.11411,-0.23903,1.8857,0.017055,-0.39776,1.816
756,0.13818,-0.024019,1.976,0.1142,-0.2391,1.8857,0.017189,-0.39829,1.816
780,0.13863,-0.024068,1.9764,0.11429,-0.23917,1.8856,0.017321,-0.39887,1.8159
844,0.13863,-0.024068,1.9764,0.11429,-0.23917,1.8856,0.017321,-0.39887,1.8159
888,0.13911,-0.02411,1.9767,0.11439,-0.23923,1.8856,0.017454,-0.39947,1.8159
911,0.13962,-0.024144,1.9771,0.11449,-0.2393,1.8856,0.01759,-0.40006,1.8159
969,0.13962,-0.024144,1.9771,0.11449,-0.2393,1.8856,0.01759,-0.40006,1.8159
1021,0.14015,-0.024176,1.9774,0.11461,-0.23938,1.8855,0.017734,-0.40056,1.8158
1047,0.1407,-0.024211,1.9777,0.11474,-0.23944,1.8854,0.017885,-0.40102,1.8158
1109,0.1407,-0.024211,1.9777,0.11474,-0.23944,1.8854,0.017885,-0.40102,1.8158
1159,0.14124,-0.024249,1.978,0.11486,-0.23951,1.8854,0.018037,-0.40144,1.8157
1185,0.14177,-0.024288,1.9783,0.11499,-0.23957,1.8853,0.01822,-0.40174,1.8157
1232,0.14177,-0.024288,1.9783,0.11499,-0.23957,1.8853,0.01822,-0.40174,1.8157
1288,0.14229,-0.024322,1.9786,0.11514,-0.2396,1.8852,0.018534,-0.40186,1.8156
1311,0.14279,-0.024357,1.9789,0.1153,-0.23962,1.8851,0.018723,-0.40207,1.8155
1373,0.14279,-0.024357,1.9789,0.1153,-0.23962,1.8851,0.018723,-0.40207,1.8155
1427,0.14327,-0.024392,1.9791,0.11547,-0.23963,1.885,0.018902,-0.40226,1.8155
1451,0.14374,-0.024427,1.9793,0.11565,-0.23961,1.885,0.019169,-0.40229,1.8154
1507,0.14374,-0.024427,1.9793,0.11565,-0.23961,1.885,0.019169,-0.40229,1.8154
1560,0.14418,-0.024458,1.9795,0.11579,-0.23966,1.8849,0.019377,-0.40248,1.8153
1590,0.1446,-0.024488,1.9797,0.11592,-0.2397,1.8848,0.019699,-0.40247,1.8151
1640,0.1446,-0.024488,1.9797,0.11592,-0.2397,1.8848,0.019699,-0.40247,1.8151
1691,0.14499,-0.024517,1.9799,0.11604,-0.23973,1.8847,0.019973,-0.40247,1.8149
1716,0.14535,-0.024545,1.9801,0.11616,-0.23976,1.8846,0.020169,-0.40251,1.8148
1771,0.14535,-0.024545,1.9801,0.11616,-0.23976,1.8846,0.020169,-0.40251,1.8148
1830,0.1457,-0.024567,1.9802,0.11629,-0.23977,1.8846,0.020345,-0.40254,1.8148
1854,0.14601,-0.024587,1.9804,0.1164,-0.23979,1.8845,0.020598,-0.40243,1.8146
1897,0.14601,-0.024587,1.9804,0.1164,-0.23979,1.8845,0.020598,-0.40243,1.8146
1958,0.1463,-0.024606,1.9805,0.11649,-0.23981,1.8844,0.020811,-0.40235,1.8144
1979,0.14656,-0.024623,1.9806,0.11657,-0.23983,1.8843,0.020989,-0.40227,1.8143
2040,0.14656,-0.024623,1.9806,0.11657,-0.23983,1.8843,0.020989,-0.40227,1.8143
2087,0.1468,-0.024637,1.9807,0.11664,-0.23984,1.8843,0.02112,-0.4022,1.8143
2115,0.14702,-0.024648,1.9808,0.11671,-0.23984,1.8842,0.021236,-0.40217,1.8142
2172,0.14702,-0.024648,1.9808,0.11671,-0.23984,1.8842,0.021236,-0.40217,1.8142
2219,0.14722,-0.024657,1.9809,0.11678,-0.23985,1.8841,0.021298,-0.40223,1.8141
2247,0.1474,-0.024665,1.981,0.11683,-0.23985,1.8841,0.021309,-0.40236,1.8141
2304,0.1474,-0.024665,1.981,0.11683,-0.23985,1.8841,0.021309,-0.40236,1.8141
2352,0.14756,-0.024675,1.9811,0.11688,-0.23986,1.884,0.021034,-0.40277,1.8137
2381,0.14769,-0.024696,1.9812,0.11687,-0.23988,1.8838,0.019921,-0.40374,1.8126
2443,0.14769,-0.024696,1.9812,0.11687,-0.23988,1.8838,0.019921,-0.40374,1.8126
2492,0.14781,-0.024729,1.9813,0.1168,-0.23989,1.8835,0.017668,-0.40515,1.81
2518,0.14792,-0.024776,1.9814,0.11662,-0.23984,1.883,0.014475,-0.40622,1.8054
2574,0.14792,-0.024776,1.9814,0.11662,-0.23984,1.883,0.014475,-0.40622,1.8054
2621,0.14801,-0.024851,1.9815,0.11647,-0.23899,1.8821,0.010558,-0.40599,1.7984
2647,0.14807,-0.024948,1.9816,0.11489,-0.23732,1.8791,0.004985,-0.4033,1.7876
2699,0.14807,-0.024948,1.9816,0.11489,-0.23732,1.8791,0.004985,-0.4033,1.7876
2758,0.14811,-0.025066,1.9818,0.11269,-0.23364,1.8761,-0.0016985,-0.39508,1.7734
2779,0.14813,-0.025198,1.9819,0.11106,-0.22857,1.8721,-0.0086224,-0.38076,1.7529
2837,0.14813,-0.025198,1.9819,0.11106,-0.22857,1.8721,-0.0086224,-0.38076,1.7529
2888,0.14809,-0.025327,1.9821,0.10745,-0.22074,1.8589,-0.018664,-0.35988,1.7188
2911,0.14799,-0.025402,1.9823,0.10697,-0.20852,1.8456,-0.024991,-0.32811,1.6812
2973,0.14799,-0.025402,1.9823,0.10697,-0.20852,1.8456,-0.024991,-0.32811,1.6812
3028,0.14775,-0.025332,1.9826,0.10773,-0.19127,1.8351,-0.018771,-0.2813,1.6538
3054,0.14714,-0.024566,1.9834,0.11009,-0.16976,1.8183,-0.0086132,-0.2266,1.6206
3112,0.14714,-0.024566,1.9834,0.11009,-0.16976,1.8183,-0.0086132,-0.2266,1.6206
3159,0.14624,-0.024039,1.9844,0.11168,-0.14848,1.8027,0.0039023,-0.16821,1.5893
3183,0.14443,-0.025079,1.9856,0.12032,-0.12482,1.7936,0.02221,-0.11127,1.5711
3245,0.14443,-0.025079,1.9856,0.12032,-0.12482,1.7936,0.02221,-0.11127,1.5711
3296,0.14261,-0.026393,1.987,0.12641,-0.099262,1.7852,0.039708,-0.049007,1.5539
3322,0.14077,-0.026946,1.9886,0.13054,-0.071486,1.7788,0.053239,0.017251,1.54
3372,0.14077,-0.026946,1.9886,0.13054,-0.071486,1.7788,0.053239,0.017251,1.54
3427,0.13952,-0.026984,1.9899,0.13247,-0.043532,1.776,0.066344,0.080537,1.535
3447,0.13834,-0.026917,1.9913,0.13949,-0.010159,1.7712,0.08381,0.14262,1.5331
3498,0.13834,-0.026917,1.9913,0.13949,-0.010159,1.7712,0.08381,0.14262,1.5331
3559,0.13727,-0.02667,1.9926,0.14748,0.022556,1.769,0.1034,0.20548,1.537
3582,0.13633,-0.026204,1.9939,0.15638,0.055332,1.7695,0.12421,0.26432,1.5471
3638,0.13633,-0.026204,1.9939,0.15638,0.055332,1.7695,0.12421,0.26432,1.5471
3688,0.1356,-0.025502,1.9953,0.16588,0.086524,1.7731,0.14736,0.31897,1.565
3710,0.13508,-0.024564,1.9969,0.17604,0.11555,1.7796,0.1708,0.36702,1.5888
3772,0.13508,-0.024564,1.9969,0.17604,0.11555,1.7796,0.1708,0.36702,1.5888
3824,0.13477,-0.023454,1.9985,0.18683,0.14198,1.7892,0.1951,0.4088,1.6192
3844,0.13464,-0.022102,2.0004,0.19872,0.16623,1.8025,0.2209,0.44504,1.6583
3907,0.13464,-0.022102,2.0004,0.19872,0.16623,1.8025,0.2209,0.44504,1.6583
3961,0.13472,-0.020436,2.0025,0.20849,0.18819,1.8203,0.24331,0.4731,1.7032
3988,0.13495,-0.018558,2.0049,0.21782,0.20707,1.8407,0.26428,0.49265,1.7509
4040,0.13495,-0.018558,2.0049,0.21782,0.20707,1.8407,0.26428,0.49265,1.7509
4088,0.13544,-0.016334,2.0078,0.22725,0.22353,1.8639,0.28454,0.50386,1.8006
4109,0.13634,-0.01349,2.0114,0.23666,0.23785,1.8886,0.3031,0.51004,1.8491
4171,0.13634,-0.01349,2.0114,0.23666,0.23785,1.8886,0.3031,0.51004,1.8491
4224,0.13758,-0.010114,2.0155,0.24681,0.24919,1.9136,0.32119,0.51416,1.8946
4245,0.13904,-0.0064713,2.0202,0.25761,0.2577,1.9382,0.33884,0.51783,1.9355
4303,0.13904,-0.0064713,2.0202,0.25761,0.2577,1.9382,0.33884,0.51783,1.9355
4358,0.14056,-0.0027088,2.0252,0.26795,0.26357,1.9625,0.35486,0.51906,1.9732
4378,0.14213,0.0011191,2.0305,0.2773,0.26754,1.9853,0.36934,0.51848,2.0078
4442,0.14213,0.0011191,2.0305,0.2773,0.26754,1.9853,0.36934,0.51848,2.0078
4493,0.14374,0.0049719,2.0361,0.28576,0.26961,2.0074,0.38213,0.51624,2.0399
4518,0.14545,0.0088131,2.0419,0.292,0.26929,2.0284,0.39231,0.51081,2.0701
4573,0.14545,0.0088131,2.0419,0.292,0.26929,2.0284,0.39231,0.51081,2.0701
4623,0.14712,0.012643,2.048,0.29789,0.26684,2.048,0.40149,0.50359,2.0983
4650,0.14892,0.016519,2.0545,0.30231,0.26322,2.0664,0.40883,0.49528,2.1244
4708,0.14892,0.016519,2.0545,0.30231,0.26322,2.0664,0.40883,0.49528,2.1244
4759,0.15071,0.020249,2.0609,0.30506,0.25896,2.0839,0.41422,0.48649,2.1487
4787,0.15243,0.02373,2.0673,0.30702,0.25432,2.1,0.41783,0.47426,2.171
4841,0.15243,0.02373,2.0673,0.30702,0.25432,2.1,0.41783,0.47426,2.171
4897,0.154,0.026874,2.0733,0.30855,0.24975,2.1144,0.42038,0.46265,2.19
4919,0.15539,0.029636,2.0788,0.30967,0.24538,2.1269,0.42229,0.45182,2.2062
4969,0.15539,0.029636,2.0788,0.30967,0.24538,2.1269,0.42229,0.45182,2.2062
5022,0.15659,0.032029,2.0837,0.31074,0.24092,2.1373,0.42425,0.44254,2.2196
5043,0.15762,0.034087,2.088,0.31197,0.23652,2.1457,0.42599,0.4314,2.2298
5099,0.15762,0.034087,2.088,0.31197,0.23652,2.1457,0.42599,0.4314,2.2298
5159,0.15851,0.035846,2.0918,0.31298,0.23241,2.1526,0.42784,0.42382,2.2383
5184,0.15925,0.037335,2.0952,0.31356,0.22879,2.1583,0.42834,0.41552,2.2443
5237,0.15925,0.037335,2.0952,0.31356,0.22879,2.1583,0.42834,0.41552,2.2443
5287,0.15985,0.038578,2.098,0.31391,0.22548,2.1628,0.42892,0.4094,2.2492
5311,0.16035,0.039619,2.1004,0.31428,0.22209,2.1661,0.42968,0.40432,2.2526
5374,0.16035,0.039619,2.1004,0.31428,0.22209,2.1661,0.42968,0.40432,2.2526
5424,0.16074,0.040471,2.1023,0.31449,0.21877,2.1684,0.43012,0.39956,2.2541
5445,0.16105,0.041152,2.104,0.3145,0.21549,2.1696,0.42933,0.39324,2.2517
5499,0.16105,0.041152,2.104,0.3145,0.21549,2.1696,0.42933,0.39324,2.2517
5558,0.16129,0.041715,2.1053,0.31433,0.21234,2.17,0.42827,0.3876,2.2482
5581,0.16146,0.042178,2.1064,0.31387,0.20921,2.1696,0.4267,0.38178,2.2431
5637,0.16146,0.042178,2.1064,0.31387,0.20921,2.1696,0.4267,0.38178,2.2431
5687,0.16157,0.042558,2.1073,0.31331,0.2063,2.1684,0.4245,0.37544,2.2364
5715,0.16161,0.042867,2.108,0.31261,0.20352,2.1666,0.42209,0.36943,2.2291
5774,0.16161,0.042867,2.108,0.31261,0.20352,2.1666,0.42209,0.36943,2.2291
5824,0.16157,0.043104,2.1086,0.3117,0.20083,2.1643,0.41952,0.36377,2.2212
5848,0.16146,0.043275,2.109,0.31076,0.19841,2.1617,0.41702,0.35882,2.2133
5907,0.16146,0.043275,2.109,0.31076,0.19841,2.1617,0.41702,0.35882,2.2133
5956,0.16128,0.043401,2.1093,0.30979,0.19627,2.159,0.41472,0.35466,2.2059
5980,0.16099,0.043461,2.1094,0.30864,0.19427,2.156,0.41243,0.3511,2.1988
6039,0.16099,0.043461,2.1094,0.30864,0.19427,2.156,0.41243,0.3511,2.1988
6093,0.16058,0.043472,2.1093,0.30739,0.19247,2.1527,0.41018,0.34804,2.192
