1427,0.1366,-0.04223,1.9857,0.11761,-0.22696,1.9142,0.039047,-0.37244,1.8459
1451,0.13688,-0.042264,1.9858,0.11787,-0.22688,1.9144,0.039439,-0.3722,1.846
1507,0.13711,-0.042296,1.9859,0.11812,-0.22681,1.9146,0.039786,-0.37197,1.8462
1560,0.13732,-0.04232,1.986,0.11825,-0.2268,1.9147,0.039973,-0.37196,1.8462
1590,0.13759,-0.042348,1.9861,0.11846,-0.22676,1.9148,0.04027,-0.37183,1.8463
1640,0.13779,-0.042375,1.9862,0.11867,-0.22672,1.915,0.040596,-0.37165,1.8464
1691,0.13799,-0.042396,1.9863,0.11878,-0.22672,1.915,0.040785,-0.37163,1.8464
1716,0.13823,-0.042421,1.9864,0.11895,-0.22669,1.9151,0.041099,-0.37146,1.8465
1771,0.13842,-0.042445,1.9865,0.11911,-0.22666,1.9152,0.041366,-0.37127,1.8465
1830,0.13859,-0.042464,1.9866,0.11921,-0.22667,1.9152,0.041508,-0.37126,1.8465
1854,0.1388,-0.042486,1.9866,0.11934,-0.22665,1.9153,0.04185,-0.37096,1.8466
1897,0.13897,-0.042508,1.9867,0.11946,-0.22665,1.9154,0.042155,-0.37069,1.8467
1958,0.13912,-0.042525,1.9868,0.11953,-0.22666,1.9154,0.042319,-0.3706,1.8467
1979,0.1393,-0.042545,1.9869,0.11963,-0.22667,1.9154,0.042543,-0.37048,1.8468
2040,0.13944,-0.042565,1.9869,0.11971,-0.22668,1.9154,0.042662,-0.3706,1.8468
2087,0.13957,-0.04258,1.987,0.11977,-0.2267,1.9154,0.042742,-0.37064,1.8467
2115,0.13972,-0.042596,1.987,0.11983,-0.22673,1.9154,0.042756,-0.37095,1.8467
2172,0.13984,-0.042613,1.9871,0.11987,-0.22679,1.9153,0.042678,-0.37146,1.8465
2219,0.13995,-0.042626,1.9871,0.1199,-0.22682,1.9152,0.042663,-0.37169,1.8464
2247,0.14007,-0.04264,1.9872,0.11993,-0.22688,1.9151,0.04261,-0.37204,1.8463
2304,0.14018,-0.042661,1.9872,0.11995,-0.22695,1.915,0.042299,-0.37253,1.846
2352,0.14026,-0.042675,1.9873,0.11996,-0.22699,1.9149,0.042069,-0.37287,1.8457
2381,0.14037,-0.042699,1.9873,0.11996,-0.22704,1.9148,0.041637,-0.37322,1.8452
2443,0.14045,-0.042731,1.9874,0.11991,-0.22713,1.9146,0.041087,-0.37349,1.8445
2492,0.14052,-0.042757,1.9875,0.11985,-0.22717,1.9144,0.040191,-0.37388,1.8433
2518,0.1406,-0.042802,1.9875,0.1197,-0.22724,1.914,0.038922,-0.37415,1.8414
2574,0.14065,-0.04286,1.9877,0.11949,-0.22732,1.9135,0.037918,-0.37378,1.8396
2621,0.14069,-0.042914,1.9877,0.11935,-0.22706,1.913,0.036201,-0.37314,1.8363
2647,0.14073,-0.042998,1.9879,0.11873,-0.22665,1.9117,0.033964,-0.3719,1.8318
2699,0.14073,-0.043102,1.9881,0.11782,-0.22624,1.9101,0.032015,-0.36986,1.827
2758,0.14073,-0.043198,1.9882,0.11687,-0.22478,1.9084,0.029462,-0.3652,1.82
2779,0.14071,-0.043319,1.9884,0.11543,-0.22293,1.9058,0.025822,-0.35921,1.8096
2837,0.14065,-0.04346,1.9886,0.11401,-0.22102,1.9029,0.023027,-0.35236,1.7994
2888,0.1406,-0.04358,1.9887,0.11252,-0.21712,1.8978,0.019641,-0.34119,1.7851
2911,0.14052,-0.043701,1.989,0.11102,-0.21217,1.8911,0.015891,-0.32604,1.766
2973,0.14042,-0.043838,1.9893,0.10922,-0.20682,1.8848,0.013215,-0.30975,1.7486
3028,0.14031,-0.043899,1.9894,0.10862,-0.1986,1.8786,0.013909,-0.28777,1.733
3054,0.1401,-0.043793,1.9899,0.10792,-0.18792,1.8692,0.015422,-0.25765,1.7101
3112,0.13999,-0.043812,1.9902,0.10686,-0.17755,1.8606,0.016139,-0.22938,1.6893
3159,0.13972,-0.043703,1.9906,0.1072,-0.16586,1.8525,0.020363,-0.19986,1.6723
3183,0.13921,-0.043929,1.9912,0.10874,-0.1511,1.8435,0.026473,-0.16185,1.6526
3245,0.13905,-0.043996,1.9916,0.10963,-0.13629,1.8352,0.031215,-0.12723,1.6359
3296,0.13856,-0.044282,1.9921,0.11221,-0.12155,1.8292,0.038826,-0.094245,1.6248
3322,0.13804,-0.044486,1.9929,0.1143,-0.10271,1.8222,0.046519,-0.051926,1.6115
3372,0.138,-0.044434,1.9936,0.11677,-0.084949,1.8163,0.054167,-0.014893,1.602
3427,0.1377,-0.044306,1.9942,0.11934,-0.068731,1.8132,0.062478,0.018988,1.5974
3447,0.13751,-0.04414,1.995,0.12311,-0.046868,1.8089,0.07277,0.061981,1.5935
3498,0.13773,-0.043724,1.9957,0.12757,-0.027421,1.8057,0.083363,0.09898,1.5928
3559,0.13762,-0.043278,1.9964,0.13258,-0.0099589,1.8044,0.094905,0.13168,1.595
3582,0.13773,-0.042653,1.9971,0.13863,0.012557,1.8029,0.10861,0.17254,1.5995
3638,0.13864,-0.040927,1.9974,0.14545,0.03315,1.8021,0.1226,0.20692,1.6056
3688,0.13892,-0.03982,1.998,0.15183,0.049976,1.8037,0.1365,0.2356,1.6146
3710,0.13889,-0.03879,1.9983,0.15823,0.070174,1.8055,0.15186,0.26961,1.627
3772,0.13905,-0.036416,1.998,0.16573,0.088442,1.8081,0.16797,0.29834,1.6403
3824,0.13931,-0.034746,1.9987,0.17269,0.10272,1.8129,0.1827,0.32067,1.6554
3844,0.13937,-0.0315,1.9986,0.1825,0.12457,1.8193,0.20068,0.3495,1.6755
3907,0.13974,-0.027013,1.9982,0.19276,0.14438,1.8263,0.21833,0.37389,1.6951
3961,0.14016,-0.024499,1.9989,0.20054,0.15817,1.8348,0.23281,0.39081,1.716
3988,0.14051,-0.020255,1.9991,0.21051,0.17678,1.8465,0.25044,0.41189,1.7442
4040,0.14112,-0.015561,1.9993,0.2201,0.19227,1.8567,0.26656,0.42922,1.7687
4088,0.1418,-0.012779,2.0005,0.22743,0.20283,1.8679,0.27951,0.43872,1.7926
4109,0.14235,-0.0091752,2.0015,0.23578,0.21553,1.8825,0.29462,0.44936,1.8242
4171,0.14319,-0.0055785,2.0033,0.24295,0.22408,1.8968,0.30695,0.45571,1.8522
4224,0.14413,-0.0029558,2.0054,0.24926,0.23042,1.9095,0.31751,0.45879,1.8762
4245,0.14461,-0.00031645,2.0087,0.25546,0.23503,1.9282,0.32854,0.45954,1.9084
4303,0.14483,0.0015876,2.0122,0.25973,0.23608,1.9452,0.33637,0.45669,1.9365
4358,0.14564,0.003616,2.0152,0.26484,0.23813,1.9587,0.34446,0.4555,1.9583
4378,0.1458,0.0052267,2.0196,0.26904,0.23752,1.9771,0.35208,0.45104,1.9865
4442,0.14555,0.0058305,2.0239,0.2715,0.2345,1.9933,0.35718,0.44446,2.0105
4493,0.14628,0.0073661,2.0273,0.27519,0.23415,2.0055,0.36343,0.44134,2.0294
4518,0.14626,0.0082581,2.0324,0.27781,0.23043,2.0221,0.36869,0.43412,2.0531
4573,0.14595,0.0082778,2.0372,0.27925,0.2256,2.0361,0.37222,0.42608,2.0731
4623,0.14665,0.009523,2.0409,0.28178,0.22347,2.0467,0.3767,0.42064,2.0891
4650,0.14653,0.010102,2.0462,0.28343,0.21817,2.0609,0.38036,0.41192,2.1088
4708,0.14608,0.0097909,2.0509,0.28411,0.21301,2.0722,0.38275,0.4035,2.1246
4759,0.14668,0.010826,2.0545,0.28547,0.21027,2.0812,0.38561,0.39746,2.1377
4787,0.14651,0.011171,2.0595,0.28594,0.20512,2.0927,0.38751,0.38858,2.1532
4841,0.14613,0.010723,2.0639,0.28609,0.20058,2.1015,0.38874,0.38082,2.1655
4897,0.14672,0.011482,2.0673,0.28689,0.19788,2.1087,0.39035,0.37442,2.1756
4919,0.14656,0.011622,2.0717,0.28702,0.19353,2.1174,0.39121,0.36652,2.1872
4969,0.14626,0.011088,2.0753,0.28704,0.18992,2.1238,0.39184,0.36021,2.196
5022,0.1467,0.011506,2.0781,0.28754,0.18748,2.129,0.39283,0.35498,2.2032
5043,0.14653,0.011494,2.0816,0.28768,0.18389,2.135,0.39344,0.34834,2.2109
5099,0.14619,0.010961,2.0844,0.28765,0.18105,2.1393,0.39376,0.34362,2.2168
5159,0.14646,0.011194,2.0865,0.28802,0.17892,2.1428,0.39449,0.33971,2.2215
5184,0.14629,0.011132,2.0891,0.28805,0.17613,2.1468,0.39473,0.33489,2.2265
5237,0.14605,0.010691,2.0913,0.288,0.17402,2.1497,0.39485,0.33157,2.2302
5287,0.14626,0.010834,2.0929,0.28818,0.17239,2.152,0.39515,0.32868,2.2332
5311,0.14612,0.010769,2.0948,0.28815,0.17018,2.1545,0.39529,0.32543,2.2361
5374,0.14595,0.010445,2.0963,0.28809,0.16859,2.1563,0.39527,0.32321,2.2383
5424,0.14611,0.010528,2.0975,0.28819,0.16716,2.1577,0.39545,0.32114,2.2398
5445,0.146,0.010465,2.0989,0.28809,0.1653,2.1589,0.39514,0.31827,2.2401
5499,0.14586,0.010231,2.0999,0.288,0.16407,2.1598,0.39498,0.31663,2.2402
5558,0.14595,0.010277,2.1008,0.28797,0.16283,2.1603,0.39468,0.31466,2.2397
5581,0.14584,0.010228,2.1017,0.28774,0.16125,2.1604,0.39414,0.31225,2.2377
5637,0.14571,0.010065,2.1024,0.28749,0.16039,2.1605,0.39371,0.31122,2.2365
5687,0.14574,0.010092,2.103,0.28728,0.15934,2.1603,0.393,0.30937,2.2347
5715,0.14563,0.010056,2.1036,0.28683,0.15818,2.1596,0.39197,0.30731,2.2315
5774,0.14551,0.0099423,2.1041,0.28643,0.15766,2.1591,0.39129,0.30672,2.2295
5824,0.14549,0.0099518,2.1045,0.28607,0.15679,2.1584,0.39037,0.30521,2.227
5848,0.14535,0.0099169,2.1049,0.28548,0.15595,2.1571,0.3892,0.30374,2.2232
5907,0.14521,0.0098353,2.1052,0.28499,0.15568,2.1561,0.38844,0.30355,2.2208
5956,0.14514,0.0098284,2.1054,0.28456,0.15503,2.1552,0.38753,0.30256,2.2182
5980,0.14495,0.0097894,2.1056,0.28388,0.15448,2.1535,0.38642,0.30173,2.2144
6039,0.14479,0.0097273,2.1057,0.28333,0.15441,2.1521,0.38566,0.30188,2.2117
6093,0.14464,0.009698,2.1058,0.2828,0.15391,2.1509,0.38475,0.30128,2.2092
