0,0.10337,-0.04735,1.9124,0.013519,-0.26841,1.849,-0.10514,-0.41519,1.7962
25,0.11233,-0.046191,1.918,0.01593,-0.26814,1.8405,-0.10998,-0.41966,1.7859
60,0.11254,-0.046267,1.9181,0.015922,-0.26823,1.8404,-0.10997,-0.41983,1.7859
92,0.11277,-0.046348,1.9183,0.015919,-0.26833,1.8404,-0.10996,-0.42,1.7858
120,0.11277,-0.046348,1.9183,0.015919,-0.26833,1.8404,-0.10996,-0.42,1.7858
170,0.11304,-0.046422,1.9185,0.015924,-0.26842,1.8403,-0.10993,-0.42017,1.7858
222,0.11334,-0.046497,1.9186,0.015937,-0.2685,1.8403,-0.10989,-0.42034,1.7857
245,0.11334,-0.046497,1.9186,0.015937,-0.2685,1.8403,-0.10989,-0.42034,1.7857
306,0.11367,-0.046573,1.9188,0.015959,-0.26858,1.8403,-0.10985,-0.42051,1.7857
356,0.11402,-0.046649,1.919,0.015991,-0.26865,1.8402,-0.10979,-0.42069,1.7856
383,0.11402,-0.046649,1.919,0.015991,-0.26865,1.8402,-0.10979,-0.42069,1.7856
438,0.11439,-0.046732,1.9191,0.016026,-0.26872,1.8402,-0.10973,-0.42087,1.7856
488,0.11479,-0.04683,1.9193,0.016063,-0.26879,1.8402,-0.10965,-0.42106,1.7855
512,0.11479,-0.04683,1.9193,0.016063,-0.26879,1.8402,-0.10965,-0.42106,1.7855
574,0.11523,-0.046947,1.9194,0.016108,-0.26888,1.8401,-0.10955,-0.42125,1.7855
627,0.11568,-0.047076,1.9195,0.01616,-0.26898,1.8401,-0.10944,-0.42144,1.7854
651,0.11568,-0.047076,1.9195,0.01616,-0.26898,1.8401,-0.10944,-0.42144,1.7854
700,0.11617,-0.047202,1.9196,0.016224,-0.26908,1.84,-0.10929,-0.42165,1.7854
756,0.1167,-0.04733,1.9197,0.016299,-0.26918,1.84,-0.10912,-0.42187,1.7853
780,0.1167,-0.04733,1.9197,0.016299,-0.26918,1.84,-0.10912,-0.42187,1.7853
844,0.11723,-0.047455,1.9198,0.016382,-0.26929,1.8399,-0.10893,-0.42209,1.7852
888,0.11775,-0.047585,1.9199,0.016489,-0.2694,1.8398,-0.10873,-0.42232,1.7851
911,0.11775,-0.047585,1.9199,0.016489,-0.2694,1.8398,-0.10873,-0.42232,1.7851
969,0.11828,-0.047716,1.92,0.016621,-0.2695,1.8398,-0.10852,-0.42256,1.7851
1021,0.11879,-0.047845,1.92,0.0168,-0.26958,1.8397,-0.1083,-0.42279,1.785
1047,0.11879,-0.047845,1.92,0.0168,-0.26958,1.8397,-0.1083,-0.42279,1.785
1109,0.11928,-0.047972,1.9201,0.016978,-0.26965,1.8396,-0.10809,-0.42309,1.7849
1159,0.11976,-0.048092,1.9201,0.017145,-0.26974,1.8396,-0.10789,-0.42343,1.7848
1185,0.11976,-0.048092,1.9201,0.017145,-0.26974,1.8396,-0.10789,-0.42343,1.7848
1232,0.12022,-0.048203,1.9202,0.017312,-0.26983,1.8395,-0.10772,-0.42385,1.7847
1288,0.12065,-0.048304,1.9202,0.017476,-0.26993,1.8394,-0.10757,-0.42439,1.7846
1311,0.12065,-0.048304,1.9202,0.017476,-0.26993,1.8394,-0.10757,-0.42439,1.7846
1373,0.12107,-0.048394,1.9202,0.017634,-0.27003,1.8393,-0.10743,-0.42494,1.7844
1427,0.12146,-0.048476,1.9203,0.01779,-0.27015,1.8393,-0.10728,-0.42535,1.7843
1451,0.12146,-0.048476,1.9203,0.01779,-0.27015,1.8393,-0.10728,-0.42535,1.7843
1507,0.12184,-0.048552,1.9203,0.017938,-0.27026,1.8392,-0.10712,-0.42571,1.7842
1560,0.1222,-0.048619,1.9203,0.018081,-0.27039,1.8391,-0.10697,-0.42603,1.7841
1590,0.1222,-0.048619,1.9203,0.018081,-0.27039,1.8391,-0.10697,-0.42603,1.7841
1640,0.12254,-0.048684,1.9203,0.018213,-0.27052,1.839,-0.10687,-0.42651,1.784
1691,0.12286,-0.048745,1.9204,0.018337,-0.27065,1.8389,-0.10677,-0.42694,1.7839
1716,0.12286,-0.048745,1.9204,0.018337,-0.27065,1.8389,-0.10677,-0.42694,1.7839
1771,0.12316,-0.048804,1.9204,0.018455,-0.27077,1.8389,-0.10671,-0.42746,1.7837
1830,0.12344,-0.048861,1.9204,0.018567,-0.2709,1.8388,-0.10665,-0.42793,1.7836
1854,0.12344,-0.048861,1.9204,0.018567,-0.2709,1.8388,-0.10665,-0.42793,1.7836
1897,0.1237,-0.048916,1.9204,0.018673,-0.27103,1.8387,-0.10659,-0.42833,1.7835
1958,0.12395,-0.048968,1.9204,0.018772,-0.27117,1.8386,-0.10652,-0.42865,1.7835
1979,0.12395,-0.048968,1.9204,0.018772,-0.27117,1.8386,-0.10652,-0.42865,1.7835
2040,0.12418,-0.049018,1.9204,0.018865,-0.2713,1.8386,-0.10645,-0.42891,1.7834
2087,0.12441,-0.049066,1.9204,0.01895,-0.27143,1.8385,-0.10638,-0.42914,1.7833
2115,0.12441,-0.049066,1.9204,0.01895,-0.27143,1.8385,-0.10638,-0.42914,1.7833
2172,0.12462,-0.049112,1.9204,0.019024,-0.27156,1.8384,-0.10631,-0.42934,1.7832
2219,0.12482,-0.049159,1.9204,0.019086,-0.27169,1.8384,-0.10633,-0.4297,1.7831
2247,0.12482,-0.049159,1.9204,0.019086,-0.27169,1.8384,-0.10633,-0.4297,1.7831
2304,0.125,-0.049205,1.9204,0.01912,-0.27183,1.8383,-0.10657,-0.43034,1.7829
2352,0.12515,-0.049256,1.9204,0.019118,-0.27198,1.8382,-0.10717,-0.43116,1.7821
2381,0.12515,-0.049256,1.9204,0.019118,-0.27198,1.8382,-0.10717,-0.43116,1.7821
2443,0.12528,-0.049311,1.9204,0.019056,-0.27214,1.8379,-0.10841,-0.43179,1.7802
2492,0.12538,-0.04939,1.9205,0.018886,-0.27218,1.8373,-0.11036,-0.43133,1.7766
2518,0.12538,-0.04939,1.9205,0.018886,-0.27218,1.8373,-0.11036,-0.43133,1.7766
2574,0.12544,-0.049506,1.9205,0.018655,-0.27187,1.8364,-0.11335,-0.42903,1.7702
2621,0.12544,-0.049683,1.9206,0.018206,-0.27096,1.8347,-0.11832,-0.42382,1.7592
2647,0.12544,-0.049683,1.9206,0.018206,-0.27096,1.8347,-0.11832,-0.42382,1.7592
2699,0.12537,-0.049948,1.9206,0.017351,-0.26873,1.8315,-0.12303,-0.41197,1.7439
2758,0.1252,-0.050302,1.9207,0.016155,-0.26363,1.8261,-0.12636,-0.38946,1.7223
2779,0.1252,-0.050302,1.9207,0.016155,-0.26363,1.8261,-0.12636,-0.38946,1.7223
2837,0.12496,-0.050716,1.9208,0.014877,-0.25347,1.8181,-0.12849,-0.36012,1.6986
2888,0.12466,-0.051156,1.9208,0.013257,-0.23797,1.8075,-0.12899,-0.31696,1.6683
2911,0.12466,-0.051156,1.9208,0.013257,-0.23797,1.8075,-0.12899,-0.31696,1.6683
2973,0.12435,-0.051551,1.9209,0.01032,-0.21656,1.7921,-0.13445,-0.26261,1.6272
3028,0.12405,-0.051876,1.9209,0.0087724,-0.19105,1.7757,-0.1322,-0.20395,1.5935
3054,0.12405,-0.051876,1.9209,0.0087724,-0.19105,1.7757,-0.1322,-0.20395,1.5935
3112,0.12379,-0.052086,1.921,0.0093876,-0.16159,1.7596,-0.1252,-0.1417,1.5641
3159,0.12356,-0.052165,1.9211,0.013369,-0.12777,1.744,-0.11346,-0.076796,1.5392
3183,0.12356,-0.052165,1.9211,0.013369,-0.12777,1.744,-0.11346,-0.076796,1.5392
3245,0.12337,-0.052023,1.9213,0.019674,-0.091061,1.7295,-0.097132,-0.01001,1.5199
3296,0.12326,-0.051524,1.9217,0.029167,-0.052097,1.7177,-0.076601,0.058068,1.5068
3322,0.12326,-0.051524,1.9217,0.029167,-0.052097,1.7177,-0.076601,0.058068,1.5068
3372,0.12325,-0.050675,1.9224,0.040739,-0.013715,1.7092,-0.051892,0.1288,1.498
3427,0.1234,-0.049348,1.9233,0.054551,0.023733,1.7048,-0.023708,0.19462,1.4977
3447,0.1234,-0.049348,1.9233,0.054551,0.023733,1.7048,-0.023708,0.19462,1.4977
3498,0.12384,-0.047325,1.9246,0.070143,0.058646,1.7049,0.0087354,0.25536,1.5068
3559,0.12461,-0.04465,1.9264,0.087574,0.090877,1.7093,0.044365,0.30923,1.5234
3582,0.12461,-0.04465,1.9264,0.087574,0.090877,1.7093,0.044365,0.30923,1.5234
3638,0.12567,-0.041477,1.9284,0.10641,0.11942,1.7182,0.082424,0.3546,1.548
3688,0.12704,-0.037823,1.9309,0.12573,0.14393,1.7303,0.12167,0.39544,1.5777
3710,0.12704,-0.037823,1.9309,0.12573,0.14393,1.7303,0.12167,0.39544,1.5777
3772,0.12951,-0.032277,1.9345,0.14545,0.16471,1.7462,0.15985,0.42799,1.6113
3824,0.13255,-0.025993,1.9388,0.16514,0.18243,1.765,0.19672,0.45391,1.6482
3844,0.13255,-0.025993,1.9388,0.16514,0.18243,1.765,0.19672,0.45391,1.6482
3907,0.13543,-0.020104,1.9431,0.18517,0.19924,1.7851,0.23188,0.47649,1.686
3961,0.13844,-0.014265,1.9474,0.20568,0.21701,1.8059,0.26478,0.49501,1.724
3988,0.13844,-0.014265,1.9474,0.20568,0.21701,1.8059,0.26478,0.49501,1.724
4040,0.14199,-0.0079643,1.9524,0.22427,0.23127,1.8264,0.29486,0.50753,1.763
4088,0.14585,-0.0014198,1.9578,0.24338,0.24442,1.8493,0.3225,0.51533,1.8023
4109,0.14585,-0.0014198,1.9578,0.24338,0.24442,1.8493,0.3225,0.51533,1.8023
4171,0.14975,0.0049248,1.9634,0.26022,0.25388,1.8705,0.34694,0.51735,1.8413
4224,0.15369,0.011072,1.9692,0.27568,0.26107,1.8912,0.36856,0.51566,1.8788
4245,0.15369,0.011072,1.9692,0.27568,0.26107,1.8912,0.36856,0.51566,1.8788
4303,0.15791,0.016906,1.9752,0.29002,0.26635,1.9117,0.3878,0.51202,1.9142
4358,0.16213,0.022165,1.9812,0.30311,0.26985,1.9315,0.4052,0.50686,1.9474
4378,0.16213,0.022165,1.9812,0.30311,0.26985,1.9315,0.4052,0.50686,1.9474
4442,0.16522,0.026093,1.9857,0.31436,0.27258,1.9499,0.42167,0.50158,1.9797
4493,0.17023,0.030804,1.9921,0.32367,0.2752,1.9648,0.43793,0.49885,2.0109
4518,0.17023,0.030804,1.9921,0.32367,0.2752,1.9648,0.43793,0.49885,2.0109
4573,0.17513,0.035078,1.9981,0.33201,0.27765,1.9784,0.45261,0.4914,2.0411
4623,0.17975,0.038936,2.0037,0.33928,0.27952,1.9908,0.46469,0.4815,2.0672
4650,0.17975,0.038936,2.0037,0.33928,0.27952,1.9908,0.46469,0.4815,2.0672
4708,0.184,0.042405,2.0088,0.34548,0.28098,2.0016,0.47504,0.47056,2.0905
