0,0.1534,-0.023062,2.0434,0.19944,0.11426,1.9553,0.088992,0.27114,1.9365
198,0.1534,-0.023062,2.0434,0.19944,0.11426,1.9553,0.088992,0.27114,1.9365
230,0.15311,-0.022626,2.0437,0.19935,0.11425,1.9552,0.088427,0.27124,1.9367
263,0.15302,-0.0225,2.0438,0.19931,0.11425,1.9552,0.088262,0.27126,1.9368
300,0.15302,-0.0225,2.0438,0.19931,0.11425,1.9552,0.088262,0.27126,1.9368
399,0.15288,-0.02234,2.0439,0.19926,0.11423,1.9551,0.088011,0.27128,1.9369
428,0.1528,-0.022239,2.044,0.19922,0.11422,1.9551,0.087843,0.27127,1.937
448,0.1528,-0.022239,2.044,0.19922,0.11422,1.9551,0.087843,0.27127,1.937
498,0.15271,-0.022141,2.0441,0.19918,0.1142,1.9551,0.087675,0.27126,1.937
549,0.15263,-0.022048,2.0441,0.19914,0.11419,1.955,0.087507,0.27125,1.9371
571,0.15263,-0.022048,2.0441,0.19914,0.11419,1.955,0.087507,0.27125,1.9371
628,0.15255,-0.021959,2.0442,0.1991,0.11417,1.955,0.087341,0.27123,1.9372
684,0.15247,-0.021864,2.0443,0.19906,0.11416,1.9549,0.087173,0.27121,1.9372
708,0.15247,-0.021864,2.0443,0.19906,0.11416,1.9549,0.087173,0.27121,1.9372
763,0.1524,-0.021773,2.0443,0.19902,0.11414,1.9549,0.087005,0.27118,1.9373
815,0.15232,-0.021694,2.0444,0.19897,0.11412,1.9549,0.086836,0.27115,1.9374
840,0.15232,-0.021694,2.0444,0.19897,0.11412,1.9549,0.086836,0.27115,1.9374
894,0.15225,-0.021622,2.0445,0.19892,0.1141,1.9548,0.086667,0.27112,1.9374
955,0.15217,-0.021552,2.0445,0.19887,0.11408,1.9548,0.086493,0.27109,1.9375
974,0.15217,-0.021552,2.0445,0.19887,0.11408,1.9548,0.086493,0.27109,1.9375
1030,0.1521,-0.021474,2.0446,0.19881,0.11406,1.9547,0.086317,0.27105,1.9376
1085,0.15202,-0.02138,2.0447,0.19875,0.11405,1.9547,0.086139,0.27101,1.9377
1105,0.15202,-0.02138,2.0447,0.19875,0.11405,1.9547,0.086139,0.27101,1.9377
1164,0.15193,-0.021284,2.0447,0.19869,0.11404,1.9546,0.085962,0.27098,1.9377
1214,0.15185,-0.021191,2.0448,0.19861,0.11405,1.9546,0.085786,0.271,1.9378
1239,0.15185,-0.021191,2.0448,0.19861,0.11405,1.9546,0.085786,0.271,1.9378
1296,0.15178,-0.021099,2.0448,0.19853,0.11407,1.9546,0.08561,0.27104,1.9378
1352,0.1517,-0.021009,2.0449,0.19845,0.11409,1.9545,0.085439,0.27108,1.9379
1371,0.1517,-0.021009,2.0449,0.19845,0.11409,1.9545,0.085439,0.27108,1.9379
1431,0.15162,-0.020918,2.045,0.19837,0.11411,1.9545,0.085274,0.27113,1.9379
1488,0.15155,-0.020818,2.045,0.19829,0.11414,1.9545,0.085114,0.27117,1.938
1507,0.15155,-0.020818,2.045,0.19829,0.11414,1.9545,0.085114,0.27117,1.938
1561,0.15147,-0.020693,2.0451,0.19821,0.11418,1.9544,0.084958,0.27121,1.938
1613,0.15139,-0.020578,2.0451,0.19814,0.11421,1.9544,0.084807,0.27125,1.9381
1635,0.15139,-0.020578,2.0451,0.19814,0.11421,1.9544,0.084807,0.27125,1.9381
1696,0.15131,-0.020461,2.0452,0.19806,0.11424,1.9543,0.084661,0.27128,1.9381
1753,0.15123,-0.020343,2.0453,0.198,0.11427,1.9543,0.084522,0.27131,1.9382
1773,0.15123,-0.020343,2.0453,0.198,0.11427,1.9543,0.084522,0.27131,1.9382
1830,0.15116,-0.020227,2.0453,0.19793,0.1143,1.9542,0.084386,0.27133,1.9382
1889,0.15109,-0.020113,2.0454,0.19787,0.11432,1.9542,0.084254,0.27135,1.9382
1908,0.15109,-0.020113,2.0454,0.19787,0.11432,1.9542,0.084254,0.27135,1.9382
1961,0.15102,-0.020007,2.0454,0.19781,0.11434,1.9541,0.084126,0.27136,1.9383
2023,0.15095,-0.019914,2.0455,0.19775,0.11435,1.9541,0.084,0.27137,1.9383
2042,0.15095,-0.019914,2.0455,0.19775,0.11435,1.9541,0.084,0.27137,1.9383
2092,0.15089,-0.019826,2.0455,0.19769,0.11435,1.954,0.083877,0.27137,1.9383
2145,0.15083,-0.019751,2.0456,0.19763,0.11435,1.954,0.083756,0.27136,1.9384
2166,0.15083,-0.019751,2.0456,0.19763,0.11435,1.954,0.083756,0.27136,1.9384
2228,0.15076,-0.019679,2.0456,0.19758,0.11435,1.9539,0.083638,0.27135,1.9384
2279,0.15071,-0.019618,2.0457,0.19752,0.11433,1.9539,0.083523,0.27134,1.9384
2305,0.15071,-0.019618,2.0457,0.19752,0.11433,1.9539,0.083523,0.27134,1.9384
2360,0.15065,-0.019564,2.0457,0.19747,0.11432,1.9539,0.08341,0.27132,1.9385
2414,0.1506,-0.019517,2.0458,0.19742,0.1143,1.9538,0.0833,0.27131,1.9385
