0,0.14145,0.05287,2.029,0.20488,0.25696,1.9477,0.073956,0.43088,1.9071
198,0.13896,0.051238,2.0246,0.20061,0.25869,1.9392,0.090143,0.43619,1.9056
230,0.13893,0.051196,2.0246,0.20043,0.25868,1.9392,0.090103,0.43615,1.9057
263,0.13893,0.051196,2.0246,0.20043,0.25868,1.9392,0.090103,0.43615,1.9057
300,0.1389,0.051155,2.0246,0.20023,0.25867,1.9392,0.090105,0.43614,1.9057
399,0.1389,0.051155,2.0246,0.20023,0.25867,1.9392,0.090105,0.43614,1.9057
428,0.13886,0.051116,2.0246,0.20003,0.25867,1.9392,0.090124,0.43614,1.9058
448,0.13883,0.051081,2.0246,0.19982,0.25866,1.9392,0.090173,0.43616,1.9059
498,0.13883,0.051081,2.0246,0.19982,0.25866,1.9392,0.090173,0.43616,1.9059
549,0.1388,0.051053,2.0246,0.19962,0.25866,1.9392,0.090196,0.43617,1.9059
571,0.13877,0.05103,2.0246,0.19942,0.25866,1.9392,0.090192,0.43616,1.9059
628,0.13874,0.051011,2.0246,0.19921,0.25867,1.9392,0.090171,0.43615,1.9059
684,0.13874,0.051011,2.0246,0.19921,0.25867,1.9392,0.090171,0.43615,1.9059
708,0.13871,0.050994,2.0246,0.19901,0.25863,1.9393,0.090132,0.43611,1.9059
763,0.13869,0.050978,2.0246,0.1988,0.25859,1.9393,0.090079,0.43605,1.906
815,0.13869,0.050978,2.0246,0.1988,0.25859,1.9393,0.090079,0.43605,1.906
840,0.13865,0.050962,2.0246,0.19859,0.25854,1.9393,0.090014,0.43598,1.906
894,0.13865,0.050962,2.0246,0.19859,0.25854,1.9393,0.090014,0.43598,1.906
955,0.13862,0.050947,2.0246,0.19839,0.25851,1.9394,0.089945,0.43592,1.906
974,0.13858,0.050933,2.0246,0.19819,0.25848,1.9394,0.087128,0.43615,1.9074
1030,0.13858,0.050933,2.0246,0.19819,0.25848,1.9394,0.087128,0.43615,1.9074
1085,0.13854,0.050916,2.0246,0.198,0.25846,1.9395,0.082832,0.43624,1.9099
1105,0.13849,0.050895,2.0245,0.19782,0.25845,1.9395,0.078901,0.43615,1.9123
1164,0.13843,0.050874,2.0245,0.19762,0.25847,1.9396,0.076018,0.43587,1.9142
1214,0.13843,0.050874,2.0245,0.19762,0.25847,1.9396,0.076018,0.43587,1.9142
